# Time          5.0000E+01
# Units: Mol/m**3 Porous Medium/s
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    0.0000000E+00   -8.5778470E-11   -4.5741039E-10    0.0000000E+00   -1.4501456E-11    3.3503430E-11    0.0000000E+00   -8.6218982E-12    3.7860293E-11    9.5224131E-12   -2.4816653E-12    3.1353829E-10   -1.2364083E-16   -4.4979010E-13    0.0000000E+00    3.5624108E-27
    1.5570000E+01    0.0000000E+00   -8.5191080E-11   -4.5582112E-10    0.0000000E+00   -1.4501012E-11    3.3502318E-11    0.0000000E+00   -8.6218982E-12    3.7726761E-11    9.3823183E-12   -2.4816652E-12    3.1208061E-10   -1.2360188E-16   -4.4979010E-13    0.0000000E+00    3.5228703E-27
    1.5750000E+01    0.0000000E+00   -8.4619188E-11   -4.5426690E-10    0.0000000E+00   -1.4500599E-11    3.3501221E-11    0.0000000E+00   -8.6218982E-12    3.7599750E-11    9.2424792E-12   -2.4816651E-12    3.1062647E-10   -1.2356177E-16   -4.4979010E-13    0.0000000E+00    3.4825144E-27
    1.5930000E+01    0.0000000E+00   -8.4063591E-11   -4.5275034E-10    0.0000000E+00   -1.4500217E-11    3.3500134E-11    0.0000000E+00   -8.6218982E-12    3.7479631E-11    9.1028676E-12   -2.4816650E-12    3.0917603E-10   -1.2352023E-16   -4.4979010E-13    0.0000000E+00    3.4413052E-27
    1.6110000E+01    0.0000000E+00   -8.3525206E-11   -4.5127441E-10    0.0000000E+00   -1.4499866E-11    3.3499054E-11    0.0000000E+00   -8.6218982E-12    3.7366787E-11    8.9635027E-12   -2.4816650E-12    3.0772946E-10   -1.2347692E-16   -4.4979010E-13    0.0000000E+00    3.3992308E-27
    1.6290000E+01    0.0000000E+00   -8.3005083E-11   -4.4984248E-10    0.0000000E+00   -1.4499546E-11    3.3497977E-11    0.0000000E+00   -8.6218982E-12    3.7261616E-11    8.8244481E-12   -2.4816649E-12    3.0628693E-10   -1.2343154E-16   -4.4979010E-13    0.0000000E+00    3.3563045E-27
    1.6470000E+01    0.0000000E+00   -8.2504420E-11   -4.4845836E-10    0.0000000E+00   -1.4499258E-11    3.3496896E-11    0.0000000E+00   -8.6218982E-12    3.7164551E-11    8.6858085E-12   -2.4816649E-12    3.0484863E-10   -1.2338381E-16   -4.4979010E-13    0.0000000E+00    3.3125646E-27
    1.6650000E+01    0.0000000E+00   -8.2024581E-11   -4.4712638E-10    0.0000000E+00   -1.4499001E-11    3.3495808E-11    0.0000000E+00   -8.6218982E-12    3.7076057E-11    8.5477273E-12   -2.4816648E-12    3.0341477E-10   -1.2333352E-16   -4.4979010E-13    0.0000000E+00    3.2680748E-27
    1.6830000E+01    0.0000000E+00   -8.1567117E-11   -4.4585140E-10    0.0000000E+00   -1.4498776E-11    3.3494706E-11    0.0000000E+00   -8.6218982E-12    3.6996652E-11    8.4103877E-12   -2.4816649E-12    3.0198557E-10   -1.2328055E-16   -4.4979010E-13    0.0000000E+00    3.2229252E-27
    1.7010000E+01    0.0000000E+00   -8.1133790E-11   -4.4463895E-10    0.0000000E+00   -1.4498583E-11    3.3493582E-11    0.0000000E+00   -8.6218982E-12    3.6926904E-11    8.2740144E-12   -2.4816649E-12    3.0056128E-10   -1.2322491E-16   -4.4979010E-13    0.0000000E+00    3.1772362E-27
    1.7190000E+01    0.0000000E+00   -8.0726594E-11   -4.4349521E-10    0.0000000E+00   -1.4498421E-11    3.3492429E-11    0.0000000E+00   -8.6218982E-12    3.6867444E-11    8.1388798E-12   -2.4816649E-12    2.9914216E-10   -1.2316675E-16   -4.4979010E-13    0.0000000E+00    3.1311628E-27
    1.7370000E+01    0.0000000E+00   -8.0347788E-11   -4.4242717E-10    0.0000000E+00   -1.4498292E-11    3.3491238E-11    0.0000000E+00   -8.6218982E-12    3.6818970E-11    8.0053105E-12   -2.4816650E-12    2.9772849E-10   -1.2310639E-16   -4.4979010E-13    0.0000000E+00    3.0849015E-27
    1.7550000E+01    0.0000000E+00   -7.9999926E-11   -4.4144267E-10    0.0000000E+00   -1.4498194E-11    3.3489999E-11    0.0000000E+00   -8.6218982E-12    3.6782251E-11    7.8736963E-12   -2.4816651E-12    2.9632061E-10   -1.2304430E-16   -4.4979010E-13    0.0000000E+00    3.0386977E-27
    1.7730000E+01    0.0000000E+00   -7.9685890E-11   -4.4055053E-10    0.0000000E+00   -1.4498130E-11    3.3488699E-11    0.0000000E+00   -8.6218982E-12    3.6758140E-11    7.7444990E-12   -2.4816653E-12    2.9491887E-10   -1.2298111E-16   -4.4979010E-13    0.0000000E+00    2.9928543E-27
    1.7910000E+01    0.0000000E+00   -7.9409115E-11   -4.3976113E-10    0.0000000E+00   -1.4498097E-11    3.3487326E-11    0.0000000E+00   -8.6218982E-12    3.6747567E-11    7.6183641E-12   -2.4816654E-12    2.9352472E-10   -1.2291764E-16   -4.4979010E-13    0.0000000E+00    2.9477795E-27
