# Time          5.0000E+01
# Units: M^2 mineral/m^3 porous medium
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.6110000E+01    6.3400000E+01    8.1136239E+00    1.6646058E-03    9.5979907E+00    1.5054511E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5604132E+00    1.2841054E+00    1.4953569E+01    1.8649386E+02    8.1238451E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.6290000E+01    6.3400000E+01    8.1136263E+00    1.6647781E-03    9.5979904E+00    1.5054511E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5604091E+00    1.2841053E+00    1.4953569E+01    1.8649374E+02    8.1238484E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.6470000E+01    6.3400000E+01    8.1136285E+00    1.6649448E-03    9.5979901E+00    1.5054512E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5604051E+00    1.2841052E+00    1.4953569E+01    1.8649362E+02    8.1238517E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.6650000E+01    6.3400000E+01    8.1136307E+00    1.6651052E-03    9.5979899E+00    1.5054512E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5604012E+00    1.2841051E+00    1.4953569E+01    1.8649351E+02    8.1238549E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.6830000E+01    6.3400000E+01    8.1136327E+00    1.6652588E-03    9.5979897E+00    1.5054512E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5603974E+00    1.2841050E+00    1.4953569E+01    1.8649339E+02    8.1238582E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.7010000E+01    6.3400000E+01    8.1136347E+00    1.6654049E-03    9.5979895E+00    1.5054512E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5603938E+00    1.2841049E+00    1.4953569E+01    1.8649327E+02    8.1238614E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.7190000E+01    6.3400000E+01    8.1136365E+00    1.6655429E-03    9.5979893E+00    1.5054512E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5603903E+00    1.2841049E+00    1.4953569E+01    1.8649315E+02    8.1238647E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.7370000E+01    6.3400000E+01    8.1136382E+00    1.6656719E-03    9.5979892E+00    1.5054512E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5603870E+00    1.2841049E+00    1.4953569E+01    1.8649304E+02    8.1238678E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.7550000E+01    6.3400000E+01    8.1136398E+00    1.6657910E-03    9.5979888E+00    1.5054512E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5603839E+00    1.2841049E+00    1.4953569E+01    1.8649292E+02    8.1238709E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.7730000E+01    6.3400000E+01    8.1136413E+00    1.6658991E-03    9.5979884E+00    1.5054512E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5603810E+00    1.2841050E+00    1.4953569E+01    1.8649281E+02    8.1238740E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.7910000E+01    6.3400000E+01    8.1136425E+00    1.6659950E-03    9.5979881E+00    1.5054512E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5603783E+00    1.2841051E+00    1.4953569E+01    1.8649269E+02    8.1238769E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
