# Time          5.0000E+01
# Units: Volume % (m^3 mineral/m^3 porous medium)
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.6110000E+01    2.1000000E+01    1.8798693E+01    9.5374064E-02    4.9999927E-01    9.9945332E-02    6.4001816E+00    9.0000000E-01    1.2799856E+01    6.1030436E+00    3.0001120E+00    9.7999456E+00    1.0001359E+01    9.9928228E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.6290000E+01    2.1000000E+01    1.8798701E+01    9.5388881E-02    4.9999925E-01    9.9945333E-02    6.4001816E+00    9.0000000E-01    1.2799856E+01    6.1030275E+00    3.0001117E+00    9.7999456E+00    1.0001353E+01    9.9928268E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.6470000E+01    2.1000000E+01    1.8798709E+01    9.5403206E-02    4.9999923E-01    9.9945334E-02    6.4001816E+00    9.0000000E-01    1.2799856E+01    6.1030119E+00    3.0001114E+00    9.7999456E+00    1.0001346E+01    9.9928308E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.6650000E+01    2.1000000E+01    1.8798716E+01    9.5416995E-02    4.9999921E-01    9.9945335E-02    6.4001816E+00    9.0000000E-01    1.2799856E+01    6.1029967E+00    3.0001112E+00    9.7999456E+00    1.0001340E+01    9.9928349E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.6830000E+01    2.1000000E+01    1.8798723E+01    9.5430200E-02    4.9999919E-01    9.9945336E-02    6.4001816E+00    9.0000000E-01    1.2799856E+01    6.1029820E+00    3.0001110E+00    9.7999456E+00    1.0001334E+01    9.9928389E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.7010000E+01    2.1000000E+01    1.8798730E+01    9.5442765E-02    4.9999918E-01    9.9945337E-02    6.4001816E+00    9.0000000E-01    1.2799856E+01    6.1029679E+00    3.0001109E+00    9.7999456E+00    1.0001327E+01    9.9928429E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.7190000E+01    2.1000000E+01    1.8798737E+01    9.5454627E-02    4.9999917E-01    9.9945337E-02    6.4001816E+00    9.0000000E-01    1.2799856E+01    6.1029543E+00    3.0001108E+00    9.7999456E+00    1.0001321E+01    9.9928468E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.7370000E+01    2.1000000E+01    1.8798743E+01    9.5465716E-02    4.9999916E-01    9.9945338E-02    6.4001816E+00    9.0000000E-01    1.2799856E+01    6.1029414E+00    3.0001108E+00    9.7999456E+00    1.0001315E+01    9.9928507E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.7550000E+01    2.1000000E+01    1.8798748E+01    9.5475954E-02    4.9999913E-01    9.9945338E-02    6.4001816E+00    9.0000000E-01    1.2799856E+01    6.1029293E+00    3.0001109E+00    9.7999456E+00    1.0001309E+01    9.9928545E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.7730000E+01    2.1000000E+01    1.8798753E+01    9.5485250E-02    4.9999910E-01    9.9945338E-02    6.4001815E+00    9.0000000E-01    1.2799856E+01    6.1029179E+00    3.0001110E+00    9.7999456E+00    1.0001303E+01    9.9928583E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.7910000E+01    2.1000000E+01    1.8798757E+01    9.5493500E-02    4.9999907E-01    9.9945338E-02    6.4001815E+00    9.0000000E-01    1.2799856E+01    6.1029074E+00    3.0001113E+00    9.7999456E+00    1.0001296E+01    9.9928619E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
