# Time          5.0000E+01
# Units: Weight % Component
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4825868E+00    0.0000000E+00    1.9147338E+00    5.5590582E-02    5.4246217E-01    7.2626338E+00    6.0086863E+01    5.5710510E-02    1.1358674E+01    0.0000000E+00    6.7049154E+00    4.7898935E+00    0.0000000E+00    3.4392536E-01    8.9026259E-01    0.0000000E+00    8.5552481E+00    0.0000000E+00
    1.4490000E+01   -1.4825870E+00    0.0000000E+00    1.9147344E+00    5.5595431E-02    5.4246167E-01    7.2626323E+00    6.0086849E+01    5.5721174E-02    1.1358671E+01    0.0000000E+00    6.7049140E+00    4.7898925E+00    0.0000000E+00    3.4392529E-01    8.9026525E-01    0.0000000E+00    8.5552463E+00    0.0000000E+00
    1.4670000E+01   -1.4825872E+00    0.0000000E+00    1.9147350E+00    5.5600209E-02    5.4246117E-01    7.2626308E+00    6.0086835E+01    5.5731682E-02    1.1358669E+01    0.0000000E+00    6.7049126E+00    4.7898915E+00    0.0000000E+00    3.4392523E-01    8.9026788E-01    0.0000000E+00    8.5552445E+00    0.0000000E+00
    1.4850000E+01   -1.4825874E+00    0.0000000E+00    1.9147356E+00    5.5604914E-02    5.4246068E-01    7.2626293E+00    6.0086821E+01    5.5742028E-02    1.1358667E+01    0.0000000E+00    6.7049113E+00    4.7898905E+00    0.0000000E+00    3.4392517E-01    8.9027046E-01    0.0000000E+00    8.5552428E+00    0.0000000E+00
    1.5030000E+01   -1.4825876E+00    0.0000000E+00    1.9147362E+00    5.5609542E-02    5.4246020E-01    7.2626279E+00    6.0086807E+01    5.5752205E-02    1.1358665E+01    0.0000000E+00    6.7049099E+00    4.7898896E+00    0.0000000E+00    3.4392511E-01    8.9027300E-01    0.0000000E+00    8.5552411E+00    0.0000000E+00
    1.5210000E+01   -1.4825878E+00    0.0000000E+00    1.9147368E+00    5.5614089E-02    5.4245973E-01    7.2626265E+00    6.0086793E+01    5.5762204E-02    1.1358662E+01    0.0000000E+00    6.7049086E+00    4.7898886E+00    0.0000000E+00    3.4392505E-01    8.9027550E-01    0.0000000E+00    8.5552395E+00    0.0000000E+00
    1.5390000E+01   -1.4825880E+00    0.0000000E+00    1.9147373E+00    5.5618551E-02    5.4245926E-01    7.2626251E+00    6.0086780E+01    5.5772015E-02    1.1358660E+01    0.0000000E+00    6.7049074E+00    4.7898877E+00    0.0000000E+00    3.4392499E-01    8.9027795E-01    0.0000000E+00    8.5552378E+00    0.0000000E+00
    1.5570000E+01   -1.4825882E+00    0.0000000E+00    1.9147379E+00    5.5622922E-02    5.4245881E-01    7.2626238E+00    6.0086767E+01    5.5781627E-02    1.1358658E+01    0.0000000E+00    6.7049062E+00    4.7898869E+00    0.0000000E+00    3.4392493E-01    8.9028035E-01    0.0000000E+00    8.5552363E+00    0.0000000E+00
    1.5750000E+01   -1.4825884E+00    0.0000000E+00    1.9147384E+00    5.5627197E-02    5.4245836E-01    7.2626225E+00    6.0086754E+01    5.5791027E-02    1.1358656E+01    0.0000000E+00    6.7049050E+00    4.7898860E+00    0.0000000E+00    3.4392487E-01    8.9028270E-01    0.0000000E+00    8.5552348E+00    0.0000000E+00
    1.5930000E+01   -1.4825886E+00    0.0000000E+00    1.9147389E+00    5.5631367E-02    5.4245792E-01    7.2626212E+00    6.0086741E+01    5.5800198E-02    1.1358654E+01    0.0000000E+00    6.7049038E+00    4.7898852E+00    0.0000000E+00    3.4392482E-01    8.9028500E-01    0.0000000E+00    8.5552333E+00    0.0000000E+00
    1.6110000E+01   -1.4825888E+00    0.0000000E+00    1.9147395E+00    5.5635427E-02    5.4245750E-01    7.2626200E+00    6.0086729E+01    5.5809124E-02    1.1358652E+01    0.0000000E+00    6.7049027E+00    4.7898844E+00    0.0000000E+00    3.4392477E-01    8.9028723E-01    0.0000000E+00    8.5552319E+00    0.0000000E+00
    1.6290000E+01   -1.4825890E+00    0.0000000E+00    1.9147399E+00    5.5639366E-02    5.4245708E-01    7.2626189E+00    6.0086717E+01    5.5817785E-02    1.1358651E+01    0.0000000E+00    6.7049017E+00    4.7898836E+00    0.0000000E+00    3.4392472E-01    8.9028940E-01    0.0000000E+00    8.5552305E+00    0.0000000E+00
    1.6470000E+01   -1.4825891E+00    0.0000000E+00    1.9147404E+00    5.5643174E-02    5.4245668E-01    7.2626178E+00    6.0086705E+01    5.5826159E-02    1.1358649E+01    0.0000000E+00    6.7049006E+00    4.7898829E+00    0.0000000E+00    3.4392467E-01    8.9029150E-01    0.0000000E+00    8.5552292E+00    0.0000000E+00
    1.6650000E+01   -1.4825893E+00    0.0000000E+00    1.9147409E+00    5.5646840E-02    5.4245630E-01    7.2626167E+00    6.0086694E+01    5.5834220E-02    1.1358647E+01    0.0000000E+00    6.7048997E+00    4.7898822E+00    0.0000000E+00    3.4392462E-01    8.9029352E-01    0.0000000E+00    8.5552280E+00    0.0000000E+00
    1.6830000E+01   -1.4825895E+00    0.0000000E+00    1.9147413E+00    5.5650351E-02    5.4245593E-01    7.2626157E+00    6.0086683E+01    5.5841939E-02    1.1358646E+01    0.0000000E+00    6.7048988E+00    4.7898815E+00    0.0000000E+00    3.4392458E-01    8.9029546E-01    0.0000000E+00    8.5552268E+00    0.0000000E+00
    1.7010000E+01   -1.4825896E+00    0.0000000E+00    1.9147417E+00    5.5653691E-02    5.4245557E-01    7.2626148E+00    6.0086672E+01    5.5849285E-02    1.1358644E+01    0.0000000E+00    6.7048979E+00    4.7898809E+00    0.0000000E+00    3.4392454E-01    8.9029730E-01    0.0000000E+00    8.5552258E+00    0.0000000E+00
    1.7190000E+01   -1.4825898E+00    0.0000000E+00    1.9147422E+00    5.5656845E-02    5.4245524E-01    7.2626140E+00    6.0086662E+01    5.5856219E-02    1.1358643E+01    0.0000000E+00    6.7048971E+00    4.7898804E+00    0.0000000E+00    3.4392450E-01    8.9029904E-01    0.0000000E+00    8.5552248E+00    0.0000000E+00
    1.7370000E+01   -1.4825900E+00    0.0000000E+00    1.9147425E+00    5.5659794E-02    5.4245492E-01    7.2626132E+00    6.0086652E+01    5.5862703E-02    1.1358642E+01    0.0000000E+00    6.7048964E+00    4.7898799E+00    0.0000000E+00    3.4392447E-01    8.9030068E-01    0.0000000E+00    8.5552239E+00    0.0000000E+00
    1.7550000E+01   -1.4825901E+00    0.0000000E+00    1.9147429E+00    5.5662517E-02    5.4245462E-01    7.2626125E+00    6.0086643E+01    5.5868688E-02    1.1358641E+01    0.0000000E+00    6.7048958E+00    4.7898794E+00    0.0000000E+00    3.4392443E-01    8.9030218E-01    0.0000000E+00    8.5552231E+00    0.0000000E+00
    1.7730000E+01   -1.4825903E+00    0.0000000E+00    1.9147432E+00    5.5664989E-02    5.4245434E-01    7.2626120E+00    6.0086635E+01    5.5874123E-02    1.1358640E+01    0.0000000E+00    6.7048953E+00    4.7898790E+00    0.0000000E+00    3.4392441E-01    8.9030356E-01    0.0000000E+00    8.5552224E+00    0.0000000E+00
    1.7910000E+01   -1.4825904E+00    0.0000000E+00    1.9147435E+00    5.5667184E-02    5.4245409E-01    7.2626115E+00    6.0086627E+01    5.5878947E-02    1.1358639E+01    0.0000000E+00    6.7048949E+00    4.7898787E+00    0.0000000E+00    3.4392439E-01    8.9030478E-01    0.0000000E+00    8.5552219E+00    0.0000000E+00
