# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.8051158E-01   -1.7408465E+00   -5.1768784E+00    4.8584787E-01   -4.1055203E+01    2.5242462E-03    2.4115250E+00   -1.1212547E+01    1.1969468E+00    2.7498446E+00   -5.7331177E+00    9.7560309E-01   -2.3094663E+00   -6.4815766E+03   -9.6085210E-01    1.9693264E-01
    1.5390000E+01    8.7968153E-01   -1.7415514E+00   -5.1614078E+00    4.8690858E-01   -4.1020902E+01    2.5260328E-03    2.4095270E+00   -1.1220967E+01    1.1957375E+00    2.7451258E+00   -5.7275628E+00    9.7477304E-01   -2.3021221E+00   -6.4841050E+03   -9.1155691E-01    1.9540329E-01
    1.5570000E+01    8.7884655E-01   -1.7422696E+00   -5.1460861E+00    4.8793836E-01   -4.0988848E+01    2.5275095E-03    2.4075647E+00   -1.1229054E+01    1.1945315E+00    2.7404637E+00   -5.7220513E+00    9.7393806E-01   -2.2948314E+00   -6.4864412E+03   -8.6605266E-01    1.9390724E-01
    1.5750000E+01    8.7800677E-01   -1.7430012E+00   -5.1309138E+00    4.8893801E-01   -4.0958720E+01    2.5287211E-03    2.4056400E+00   -1.1236802E+01    1.1933301E+00    2.7358598E+00   -5.7165830E+00    9.7309828E-01   -2.2875945E+00   -6.4885903E+03   -8.2423902E-01    1.9244506E-01
    1.5930000E+01    8.7716231E-01   -1.7437466E+00   -5.1158920E+00    4.8990832E-01   -4.0930254E+01    2.5296923E-03    2.4037551E+00   -1.1244208E+01    1.1921346E+00    2.7313157E+00   -5.7111594E+00    9.7225382E-01   -2.2804119E+00   -6.4905572E+03   -7.8602058E-01    1.9101746E-01
    1.6110000E+01    8.7631331E-01   -1.7445060E+00   -5.1010226E+00    4.9085008E-01   -4.0903221E+01    2.5304354E-03    2.4019127E+00   -1.1251276E+01    1.1909467E+00    2.7268336E+00   -5.7057839E+00    9.7140482E-01   -2.2732846E+00   -6.4923467E+03   -7.5130724E-01    1.8962541E-01
    1.6290000E+01    8.7545990E-01   -1.7452799E+00   -5.0863082E+00    4.9176409E-01   -4.0877427E+01    2.5309541E-03    2.4001162E+00   -1.1258011E+01    1.1897680E+00    2.7224162E+00   -5.7004617E+00    9.7055141E-01   -2.2662135E+00   -6.4939633E+03   -7.2001476E-01    1.8827013E-01
    1.6470000E+01    8.7460224E-01   -1.7460688E+00   -5.0717524E+00    4.9265121E-01   -4.0852702E+01    2.5312465E-03    2.3983695E+00   -1.1264416E+01    1.1886006E+00    2.7180670E+00   -5.6951991E+00    9.6969375E-01   -2.2591996E+00   -6.4954108E+03   -6.9206536E-01    1.8695321E-01
    1.6650000E+01    8.7374046E-01   -1.7468734E+00   -5.0573601E+00    4.9351231E-01   -4.0828894E+01    2.5313069E-03    2.3966774E+00   -1.1270498E+01    1.1874470E+00    2.7137903E+00   -5.6900043E+00    9.6883197E-01   -2.2522440E+00   -6.4966932E+03   -6.6738832E-01    1.8567661E-01
    1.6830000E+01    8.7287473E-01   -1.7476945E+00   -5.0431371E+00    4.9434832E-01   -4.0805868E+01    2.5311265E-03    2.3950457E+00   -1.1276261E+01    1.1863097E+00    2.7095912E+00   -5.6848877E+00    9.6796624E-01   -2.2453477E+00   -6.4978137E+03   -6.4592059E-01    1.8444278E-01
    1.7010000E+01    8.7200521E-01   -1.7485329E+00   -5.0290912E+00    4.9516022E-01   -4.0783499E+01    2.5306941E-03    2.3934816E+00   -1.1281708E+01    1.1851920E+00    2.7054761E+00   -5.6798614E+00    9.6709673E-01   -2.2385117E+00   -6.4987753E+03   -6.2760743E-01    1.8325475E-01
    1.7190000E+01    8.7113209E-01   -1.7493899E+00   -5.0152318E+00    4.9594905E-01   -4.0761672E+01    2.5299961E-03    2.3919933E+00   -1.1286841E+01    1.1840974E+00    2.7014528E+00   -5.6749406E+00    9.6622360E-01   -2.2317366E+00   -6.4995805E+03   -6.1240301E-01    1.8211622E-01
    1.7370000E+01    8.7025556E-01   -1.7502665E+00   -5.0015704E+00    4.9671593E-01   -4.0740276E+01    2.5290166E-03    2.3905912E+00   -1.1291659E+01    1.1830301E+00    2.6975307E+00   -5.6701431E+00    9.6534707E-01   -2.2250232E+00   -6.5002313E+03   -6.0027094E-01    1.8103169E-01
    1.7550000E+01    8.6937584E-01   -1.7511644E+00   -4.9881211E+00    4.9746202E-01   -4.0719205E+01    2.5277370E-03    2.3892870E+00   -1.1296162E+01    1.1819952E+00    2.6937210E+00   -5.6654905E+00    9.6446735E-01   -2.2183721E+00   -6.5007291E+03   -5.9118486E-01    1.8000658E-01
    1.7730000E+01    8.6849315E-01   -1.7520853E+00   -4.9749009E+00    4.9818853E-01   -4.0698352E+01    2.5261356E-03    2.3880952E+00   -1.1300345E+01    1.1809983E+00    2.6900373E+00   -5.6610080E+00    9.6358466E-01   -2.2117841E+00   -6.5010751E+03   -5.8512883E-01    1.7904740E-01
    1.7910000E+01    8.6760823E-01   -1.7530308E+00   -4.9619368E+00    4.9889629E-01   -4.0677623E+01    2.5241879E-03    2.3870328E+00   -1.1304200E+01    1.1800468E+00    2.6864973E+00   -5.6567271E+00    9.6269974E-01   -2.2052639E+00   -6.5012697E+03   -5.8209777E-01    1.7816233E-01
