# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0294258E+00   -6.0140141E+00   -3.9999999E+00   -3.6435336E+00   -3.8689372E+00   -4.4707141E+00   -8.6486880E+00   -3.4792813E+00   -2.6315943E+00   -3.9555226E+00   -6.4487374E+00   -6.8367919E+00   -1.4948035E+01   -1.4000000E+01   -1.4000007E+01   -3.9328824E+00   -1.4000000E+01   -4.4821209E+00   -3.0000000E+01   -3.0293039E+00   -8.1088192E+00   -9.0276663E+00   -8.0528330E+00   -1.0354847E+01   -1.1182953E+01   -1.8765698E+01   -2.7411394E+01   -8.4196248E+00   -7.4141425E+00   -9.5155323E+00   -1.2271667E+01   -7.2098095E+00   -1.0451403E+01   -6.4374586E+00
    7.1100000E+00    6.0322073E+00   -6.0166462E+00   -3.9999999E+00   -3.6328129E+00   -3.8581529E+00   -4.4780488E+00   -8.6661779E+00   -3.4720383E+00   -2.6261518E+00   -3.9566938E+00   -6.4487394E+00   -6.8334596E+00   -1.4955008E+01   -1.4000000E+01   -1.4000007E+01   -3.9212598E+00   -1.4000000E+01   -4.4802424E+00   -3.0000000E+01   -3.0209117E+00   -8.1219317E+00   -9.0352160E+00   -8.0682338E+00   -1.0349205E+01   -1.1187837E+01   -1.8763672E+01   -2.7420219E+01   -8.4166758E+00   -7.4024758E+00   -9.5018330E+00   -1.2268818E+01   -7.1987234E+00   -1.0429674E+01   -6.4186797E+00
    7.2900000E+00    6.0355058E+00   -6.0197981E+00   -3.9999999E+00   -3.6224361E+00   -3.8476629E+00   -4.4855451E+00   -8.6851440E+00   -3.4651462E+00   -2.6214263E+00   -3.9565242E+00   -6.4487413E+00   -6.8314354E+00   -1.4963553E+01   -1.4000000E+01   -1.4000007E+01   -3.9099820E+00   -1.4000000E+01   -4.4796805E+00   -3.0000000E+01   -3.0127221E+00   -8.1354658E+00   -9.0421530E+00   -8.0845814E+00   -1.0344347E+01   -1.1193763E+01   -1.8762933E+01   -2.7430584E+01   -8.4132124E+00   -7.3905026E+00   -9.4891141E+00   -1.2267202E+01   -7.1891374E+00   -1.0407972E+01   -6.4004419E+00
    7.4700000E+00    6.0394207E+00   -6.0235689E+00   -3.9999999E+00   -3.6123982E+00   -3.8374583E+00   -4.4931977E+00   -8.7059523E+00   -3.4586032E+00   -2.6175149E+00   -3.9550054E+00   -6.4487432E+00   -6.8308759E+00   -1.4973966E+01   -1.4000000E+01   -1.4000007E+01   -3.8990361E+00   -1.4000000E+01   -4.4804557E+00   -3.0000000E+01   -3.0047330E+00   -8.1495887E+00   -9.0484461E+00   -8.1021422E+00   -1.0340330E+01   -1.1200929E+01   -1.8763638E+01   -2.7442786E+01   -8.4091354E+00   -7.3781216E+00   -9.4774304E+00   -1.2267017E+01   -7.1812059E+00   -1.0386191E+01   -6.3827381E+00
    7.6500000E+00    6.0440716E+00   -6.0280783E+00   -3.9999999E+00   -3.6026968E+00   -3.8275320E+00   -4.5009995E+00   -8.7290408E+00   -3.4524104E+00   -2.6145364E+00   -3.9521418E+00   -6.4487451E+00   -6.8319665E+00   -1.4986608E+01   -1.4000000E+01   -1.4000007E+01   -3.8884112E+00   -1.4000000E+01   -4.4825768E+00   -3.0000000E+01   -2.9969435E+00   -8.1644987E+00   -9.0540542E+00   -8.1212344E+00   -1.0337218E+01   -1.1209575E+01   -1.8765970E+01   -2.7457184E+01   -8.4043251E+00   -7.3652124E+00   -9.4668467E+00   -1.2268499E+01   -7.1751131E+00   -1.0364207E+01   -6.3655648E+00
    7.8300000E+00    6.0496041E+00   -6.0334720E+00   -3.9999999E+00   -3.5933320E+00   -3.8178787E+00   -4.5089419E+00   -8.7549387E+00   -3.4465724E+00   -2.6126364E+00   -3.9479498E+00   -6.4487470E+00   -6.8349310E+00   -1.5001914E+01   -1.4000000E+01   -1.4000007E+01   -3.8780985E+00   -1.4000000E+01   -4.4860402E+00   -3.0000000E+01   -2.9893540E+00   -8.1804337E+00   -9.0589244E+00   -8.1422416E+00   -1.0335090E+01   -1.1219990E+01   -1.8770154E+01   -2.7474214E+01   -8.3986362E+00   -7.3516303E+00   -9.4574415E+00   -1.2271940E+01   -7.1710832E+00   -1.0341875E+01   -6.3489224E+00
    8.0100000E+00    6.0561960E+00   -6.0399279E+00   -3.9999999E+00   -3.5843065E+00   -3.8084948E+00   -4.5170087E+00   -8.7842918E+00   -3.4410981E+00   -2.6119950E+00   -3.9424579E+00   -6.4487489E+00   -6.8400422E+00   -1.5020419E+01   -1.4000000E+01   -1.4000007E+01   -3.8680916E+00   -1.4000000E+01   -4.4908799E+00   -3.0000000E+01   -2.9819664E+00   -8.1976827E+00   -9.0629894E+00   -8.1656312E+00   -1.0334041E+01   -1.1232531E+01   -1.8776461E+01   -2.7494408E+01   -8.3918907E+00   -7.3371993E+00   -9.4493107E+00   -1.2277696E+01   -7.1693902E+00   -1.0319021E+01   -6.3328152E+00
    8.1900000E+00    6.0642040E+00   -6.0478031E+00   -3.9999999E+00   -3.5750800E+00   -3.7997890E+00   -4.5154241E+00   -8.8200562E+00   -3.4371628E+00   -2.6128414E+00   -3.9356574E+00   -6.4487508E+00   -6.8423853E+00   -1.5043301E+01   -1.4000000E+01   -1.4000007E+01   -3.8590121E+00   -1.4000000E+01   -4.9423989E+00   -3.0000000E+01   -2.9746541E+00   -8.2184854E+00   -9.0677762E+00   -8.1940008E+00   -1.0328798E+01   -1.1248019E+01   -1.8779972E+01   -2.7518941E+01   -8.3837327E+00   -7.3214379E+00   -9.4370544E+00   -1.2286461E+01   -7.1649911E+00   -1.0294623E+01   -6.3165755E+00
    8.3700000E+00    6.0725121E+00   -6.0559813E+00   -3.9999999E+00   -3.5661979E+00   -3.7913302E+00   -4.5140404E+00   -8.8545128E+00   -3.4335932E+00   -2.6141934E+00   -3.9284157E+00   -6.4487527E+00   -6.8478994E+00   -1.5066995E+01   -1.4000000E+01   -1.4000007E+01   -3.8501934E+00   -1.4000000E+01   -5.3749868E+00   -3.0000000E+01   -2.9675504E+00   -8.2373573E+00   -9.0700319E+00   -8.2207488E+00   -1.0326417E+01   -1.1264005E+01   -1.8786630E+01   -2.7544251E+01   -8.3752777E+00   -7.3055942E+00   -9.4278623E+00   -1.2295921E+01   -7.1639595E+00   -1.0270474E+01   -6.3008825E+00
    8.5500000E+00    6.0807851E+00   -6.0641271E+00   -3.9999999E+00   -3.5576451E+00   -3.7831094E+00   -4.5128090E+00   -8.8884533E+00   -3.4303666E+00   -2.6157055E+00   -3.9210821E+00   -6.4487546E+00   -6.8562585E+00   -1.5090616E+01   -1.4000000E+01   -1.4000007E+01   -3.8416175E+00   -1.4000000E+01   -5.7554342E+00   -3.0000000E+01   -2.9606449E+00   -8.2557611E+00   -9.0718896E+00   -8.2470025E+00   -1.0326907E+01   -1.1279939E+01   -1.8796110E+01   -2.7569453E+01   -8.3668607E+00   -7.2899926E+00   -9.4217340E+00   -1.2305515E+01   -7.1659595E+00   -1.0246885E+01   -6.2857111E+00
    8.7300000E+00    6.0889153E+00   -6.0721329E+00   -3.9999999E+00   -3.5494041E+00   -3.7751126E+00   -4.5117113E+00   -8.9215082E+00   -3.4274594E+00   -2.6172595E+00   -3.9137581E+00   -6.4487564E+00   -6.8671299E+00   -1.5113840E+01   -1.4000000E+01   -1.4000007E+01   -3.8332706E+00   -1.4000000E+01   -6.0358438E+00   -3.0000000E+01   -2.9539269E+00   -8.2735438E+00   -9.0734120E+00   -8.2725008E+00   -1.0330044E+01   -1.1295606E+01   -1.8808080E+01   -2.7594225E+01   -8.3585894E+00   -7.2747297E+00   -9.4184344E+00   -1.2315018E+01   -7.1706484E+00   -1.0223935E+01   -6.2710333E+00
    8.9100000E+00    6.0968720E+00   -6.0799675E+00   -3.9999999E+00   -3.5414573E+00   -3.7673268E+00   -4.5107351E+00   -8.9535867E+00   -3.4248492E+00   -2.6188147E+00   -3.9064771E+00   -6.4487582E+00   -6.8801989E+00   -1.5136573E+01   -1.4000000E+01   -1.4000006E+01   -3.8251403E+00   -1.4000000E+01   -6.1960863E+00   -3.0000000E+01   -2.9473865E+00   -8.2906774E+00   -9.0746322E+00   -8.2971844E+00   -1.0335545E+01   -1.1310944E+01   -1.8822225E+01   -2.7618476E+01   -8.3504943E+00   -7.2598260E+00   -9.4176702E+00   -1.2324359E+01   -7.1777019E+00   -1.0201628E+01   -6.2568219E+00
    9.0900000E+00    6.1046502E+00   -6.0876262E+00   -3.9999999E+00   -3.5337877E+00   -3.7597406E+00   -4.5098703E+00   -8.9846920E+00   -3.4225154E+00   -2.6203572E+00   -3.8992495E+00   -6.4487600E+00   -6.8951733E+00   -1.5158800E+01   -1.4000000E+01   -1.4000006E+01   -3.8172146E+00   -1.4000000E+01   -6.2696322E+00   -3.0000000E+01   -2.9410142E+00   -8.3071753E+00   -9.0755736E+00   -8.3210617E+00   -1.0343122E+01   -1.1325942E+01   -1.8838256E+01   -2.7642191E+01   -8.3425803E+00   -7.2452766E+00   -9.4191453E+00   -1.2333518E+01   -7.1868188E+00   -1.0179942E+01   -6.2430507E+00
    9.2700000E+00    6.1122538E+00   -6.0951124E+00   -3.9999999E+00   -3.5263792E+00   -3.7523438E+00   -4.5091078E+00   -9.0148564E+00   -3.4204392E+00   -2.6218818E+00   -3.8920777E+00   -6.4487618E+00   -6.9117822E+00   -1.5180529E+01   -1.4000000E+01   -1.4000006E+01   -3.8094827E+00   -1.4000000E+01   -6.3012677E+00   -3.0000000E+01   -2.9348014E+00   -8.3230637E+00   -9.0762550E+00   -8.3441621E+00   -1.0352500E+01   -1.1340608E+01   -1.8855902E+01   -2.7665380E+01   -8.3348434E+00   -7.2310687E+00   -9.4225772E+00   -1.2342494E+01   -7.1977202E+00   -1.0158849E+01   -6.2296951E+00
    9.4500000E+00    6.1196884E+00   -6.1024319E+00   -3.9999999E+00   -3.5192168E+00   -3.7451276E+00   -4.5084393E+00   -9.0441193E+00   -3.4186034E+00   -2.6233868E+00   -3.8849620E+00   -6.4487636E+00   -6.9297737E+00   -1.5201777E+01   -1.4000000E+01   -1.4000006E+01   -3.8019339E+00   -1.4000000E+01   -6.3167527E+00   -3.0000000E+01   -2.9287401E+00   -8.3383710E+00   -9.0766930E+00   -8.3665193E+00   -1.0363424E+01   -1.1354950E+01   -1.8874911E+01   -2.7688062E+01   -8.3272779E+00   -7.2171882E+00   -9.4277004E+00   -1.2351289E+01   -7.2101465E+00   -1.0138320E+01   -6.2167324E+00
    9.6300000E+00    6.1269603E+00   -6.1095908E+00   -3.9999999E+00   -3.5122865E+00   -3.7380847E+00   -4.5078573E+00   -9.0725195E+00   -3.4169922E+00   -2.6248707E+00   -3.8779014E+00   -6.4487654E+00   -6.9489130E+00   -1.5222561E+01   -1.4000000E+01   -1.4000005E+01   -3.7945575E+00   -1.4000000E+01   -6.3266030E+00   -3.0000000E+01   -2.9228228E+00   -8.3531244E+00   -9.0769027E+00   -8.3881668E+00   -1.0375652E+01   -1.1368982E+01   -1.8895051E+01   -2.7710254E+01   -8.3198773E+00   -7.2036212E+00   -9.4342672E+00   -1.2359908E+01   -7.2238558E+00   -1.0118328E+01   -6.2041412E+00
    9.8100000E+00    6.1340750E+00   -6.1165945E+00   -3.9999999E+00   -3.5055752E+00   -3.7312095E+00   -4.5073549E+00   -9.1000933E+00   -3.4155912E+00   -2.6263324E+00   -3.8708950E+00   -6.4487672E+00   -6.9689815E+00   -1.5242896E+01   -1.4000000E+01   -1.4000005E+01   -3.7873427E+00   -1.4000000E+01   -6.3345497E+00   -3.0000000E+01   -2.9170427E+00   -8.3673496E+00   -9.0768983E+00   -8.4091353E+00   -1.0388959E+01   -1.1382712E+01   -1.8916103E+01   -2.7731972E+01   -8.3126360E+00   -7.1903548E+00   -9.4420468E+00   -1.2368354E+01   -7.2386231E+00   -1.0098847E+01   -6.1919018E+00
    9.9900000E+00    6.1410378E+00   -6.1234481E+00   -3.9999999E+00   -3.4990706E+00   -3.7244979E+00   -4.5069256E+00   -9.1268732E+00   -3.4143872E+00   -2.6277707E+00   -3.8639418E+00   -6.4487690E+00   -6.9897763E+00   -1.5262796E+01   -1.4000000E+01   -1.4000005E+01   -3.7802778E+00   -1.4000000E+01   -6.3418435E+00   -3.0000000E+01   -2.9113932E+00   -8.3810698E+00   -9.0766931E+00   -8.4294530E+00   -1.0403139E+01   -1.1396149E+01   -1.8937864E+01   -2.7753232E+01   -8.3055489E+00   -7.1773773E+00   -9.4508253E+00   -1.2376631E+01   -7.2542393E+00   -1.0079853E+01   -6.1799958E+00
    1.0170000E+01    6.1478527E+00   -6.1301558E+00   -3.9999999E+00   -3.4927616E+00   -3.7179476E+00   -4.5065636E+00   -9.1528884E+00   -3.4133678E+00   -2.6291839E+00   -3.8570408E+00   -6.4487708E+00   -7.0111103E+00   -1.5282273E+01   -1.4000000E+01   -1.4000005E+01   -3.7733507E+00   -1.4000000E+01   -6.3488930E+00   -3.0000000E+01   -2.9058684E+00   -8.3943062E+00   -9.0762996E+00   -8.4491450E+00   -1.0418001E+01   -1.1409302E+01   -1.8960150E+01   -2.7774045E+01   -8.2986115E+00   -7.1646782E+00   -9.4604058E+00   -1.2384739E+01   -7.2705116E+00   -1.0061325E+01   -6.1684059E+00
    1.0350000E+01    6.1545233E+00   -6.1367209E+00   -3.9999999E+00   -3.4866375E+00   -3.7115580E+00   -4.5062636E+00   -9.1781642E+00   -3.4125219E+00   -2.6305698E+00   -3.8501908E+00   -6.4487725E+00   -7.0328128E+00   -1.5301334E+01   -1.4000000E+01   -1.4000004E+01   -3.7665482E+00   -1.4000000E+01   -6.3558299E+00   -3.0000000E+01   -2.9004626E+00   -8.4070778E+00   -9.0757300E+00   -8.4682335E+00   -1.0433369E+01   -1.1422177E+01   -1.8982788E+01   -2.7794422E+01   -8.2918204E+00   -7.1522482E+00   -9.4706088E+00   -1.2392681E+01   -7.2872641E+00   -1.0043244E+01   -6.1571162E+00
    1.0530000E+01    6.1610522E+00   -6.1431461E+00   -3.9999999E+00   -3.4806887E+00   -3.7053294E+00   -4.5060204E+00   -9.2027223E+00   -3.4118388E+00   -2.6319261E+00   -3.8433909E+00   -6.4487743E+00   -7.0547296E+00   -1.5319988E+01   -1.4000000E+01   -1.4000004E+01   -3.7598566E+00   -1.4000000E+01   -6.3626968E+00   -3.0000000E+01   -2.8951707E+00   -8.4194014E+00   -9.0749958E+00   -8.4867378E+00   -1.0449089E+01   -1.1434777E+01   -1.9005627E+01   -2.7814370E+01   -8.2851728E+00   -7.1400792E+00   -9.4812726E+00   -1.2400454E+01   -7.3043375E+00   -1.0025591E+01   -6.1461119E+00
    1.0710000E+01    6.1674412E+00   -6.1494329E+00   -3.9999999E+00   -3.4749058E+00   -3.6992635E+00   -4.5058297E+00   -9.2265802E+00   -3.4113087E+00   -2.6332495E+00   -3.8366402E+00   -6.4487760E+00   -7.0767233E+00   -1.5338238E+01   -1.4000000E+01   -1.4000004E+01   -3.7532622E+00   -1.4000000E+01   -6.3695075E+00   -3.0000000E+01   -2.8899876E+00   -8.4312918E+00   -9.0741081E+00   -8.5046742E+00   -1.0465020E+01   -1.1447106E+01   -1.9028528E+01   -2.7833895E+01   -8.2786669E+00   -7.1281642E+00   -9.4922534E+00   -1.2408058E+01   -7.3215899E+00   -1.0008352E+01   -6.1353789E+00
    1.0890000E+01    6.1736911E+00   -6.1555823E+00   -3.9999999E+00   -3.4692804E+00   -3.6933618E+00   -4.5056872E+00   -9.2497516E+00   -3.4109225E+00   -2.6345364E+00   -3.8299377E+00   -6.4487778E+00   -7.0986735E+00   -1.5356087E+01   -1.4000000E+01   -1.4000004E+01   -3.7467518E+00   -1.4000000E+01   -6.3762670E+00   -3.0000000E+01   -2.8849088E+00   -8.4427612E+00   -9.0730777E+00   -8.5220557E+00   -1.0481041E+01   -1.1459164E+01   -1.9051373E+01   -2.7852998E+01   -8.2723018E+00   -7.1164975E+00   -9.5034259E+00   -1.2415489E+01   -7.3388965E+00   -9.9915112E+00   -6.1249041E+00
    1.1070000E+01    6.1798018E+00   -6.1615939E+00   -3.9999999E+00   -3.4638044E+00   -3.6876257E+00   -4.5055892E+00   -9.2722456E+00   -3.4106717E+00   -2.6357823E+00   -3.8232825E+00   -6.4487795E+00   -7.1204765E+00   -1.5373531E+01   -1.4000000E+01   -1.4000003E+01   -3.7403131E+00   -1.4000000E+01   -6.3829774E+00   -3.0000000E+01   -2.8799299E+00   -8.4538198E+00   -9.0719151E+00   -8.5388919E+00   -1.0497050E+01   -1.1470950E+01   -1.9074057E+01   -2.7871679E+01   -8.2660776E+00   -7.1050749E+00   -9.5146821E+00   -1.2422742E+01   -7.3561492E+00   -9.9750577E+00   -6.1146754E+00
    1.1250000E+01    6.1857718E+00   -6.1674663E+00   -3.9999999E+00   -3.4584703E+00   -3.6820554E+00   -4.5055322E+00   -9.2940668E+00   -3.4105480E+00   -2.6369816E+00   -3.8166737E+00   -6.4487812E+00   -7.1420439E+00   -1.5390567E+01   -1.4000000E+01   -1.4000003E+01   -3.7339358E+00   -1.4000000E+01   -6.3896401E+00   -3.0000000E+01   -2.8750466E+00   -8.4644752E+00   -9.0706304E+00   -8.5551890E+00   -1.0512960E+01   -1.1482462E+01   -1.9096493E+01   -2.7889933E+01   -8.2599957E+00   -7.0938933E+00   -9.5259315E+00   -1.2429809E+01   -7.3732561E+00   -9.9589809E+00   -6.1046812E+00
    1.1430000E+01    6.1915986E+00   -6.1731969E+00   -3.9999999E+00   -3.4532710E+00   -3.6766496E+00   -4.5055133E+00   -9.3152141E+00   -3.4105440E+00   -2.6381279E+00   -3.8101104E+00   -6.4487830E+00   -7.1633022E+00   -1.5407186E+01   -1.4000000E+01   -1.4000003E+01   -3.7276120E+00   -1.4000000E+01   -6.3962560E+00   -3.0000000E+01   -2.8702552E+00   -8.4747321E+00   -9.0692336E+00   -8.5709488E+00   -1.0528699E+01   -1.1493694E+01   -1.9118609E+01   -2.7907754E+01   -8.2540584E+00   -7.0829512E+00   -9.5370993E+00   -1.2436682E+01   -7.3901397E+00   -9.9432723E+00   -6.0949104E+00
    1.1610000E+01    6.1972781E+00   -6.1787815E+00   -3.9999999E+00   -3.4481998E+00   -3.6714049E+00   -4.5055298E+00   -9.3356810E+00   -3.4106521E+00   -2.6392135E+00   -3.8035919E+00   -6.4487847E+00   -7.1841908E+00   -1.5423375E+01   -1.4000000E+01   -1.4000003E+01   -3.7213367E+00   -1.4000000E+01   -6.4028260E+00   -3.0000000E+01   -2.8655517E+00   -8.4845922E+00   -9.0677348E+00   -8.5861690E+00   -1.0544212E+01   -1.1504636E+01   -1.9140343E+01   -2.7925127E+01   -8.2482700E+00   -7.0722487E+00   -9.5481254E+00   -1.2443348E+01   -7.4067358E+00   -9.9279256E+00   -6.0853528E+00
    1.1790000E+01    6.2028046E+00   -6.1842145E+00   -3.9999999E+00   -3.4432502E+00   -3.6663156E+00   -4.5055795E+00   -9.3554539E+00   -3.4108655E+00   -2.6402290E+00   -3.7971172E+00   -6.4487864E+00   -7.2046597E+00   -1.5439116E+01   -1.4000000E+01   -1.4000003E+01   -3.7151076E+00   -1.4000000E+01   -6.4093510E+00   -3.0000000E+01   -2.8609326E+00   -8.4940541E+00   -9.0661437E+00   -8.6008421E+00   -1.0559454E+01   -1.1515278E+01   -1.9161646E+01   -2.7942037E+01   -8.2426360E+00   -7.0617879E+00   -9.5589625E+00   -1.2449792E+01   -7.4229913E+00   -9.9129367E+00   -6.0759984E+00
    1.1970000E+01    6.2081705E+00   -6.1894882E+00   -3.9999999E+00   -3.4384164E+00   -3.6613736E+00   -4.5056603E+00   -9.3745124E+00   -3.4111773E+00   -2.6411636E+00   -3.7906856E+00   -6.4487882E+00   -7.2246683E+00   -1.5454387E+01   -1.4000000E+01   -1.3999803E+01   -3.7089257E+00   -1.4000000E+01   -6.4158317E+00   -3.0000000E+01   -2.8563945E+00   -8.5031127E+00   -9.0644704E+00   -8.6149554E+00   -1.0574392E+01   -1.1525603E+01   -1.9182278E+01   -2.7958262E+01   -8.2371638E+00   -7.0515726E+00   -9.5695741E+00   -1.2455996E+01   -7.4388620E+00   -9.8983035E+00   -6.0668380E+00
    1.2150000E+01    6.2133662E+00   -6.1945927E+00   -3.9999999E+00   -3.4336923E+00   -3.6565689E+00   -4.5057706E+00   -9.3928273E+00   -3.4115811E+00   -2.6420042E+00   -3.7842963E+00   -6.4487899E+00   -7.2441819E+00   -1.5469158E+01   -1.4000000E+01   -1.3725044E+01   -3.7027945E+00   -1.4000000E+01   -6.4222690E+00   -3.0000000E+01   -2.8519339E+00   -8.5117587E+00   -9.0627250E+00   -8.6284897E+00   -1.0589001E+01   -1.1535593E+01   -1.8927846E+01   -2.7699412E+01   -8.2318633E+00   -7.0416090E+00   -9.5799322E+00   -1.2461936E+01   -7.4543104E+00   -9.8840267E+00   -6.0578623E+00
    1.2330000E+01    6.2183784E+00   -6.1995151E+00   -3.9999999E+00   -3.4290743E+00   -3.6518903E+00   -4.5059077E+00   -9.4103569E+00   -3.4120703E+00   -2.6427353E+00   -3.7779486E+00   -6.4487916E+00   -7.2631431E+00   -1.5483388E+01   -1.4000000E+01   -1.0770578E+01   -3.6967206E+00   -1.4000000E+01   -6.4286632E+00   -3.0000000E+01   -2.8475487E+00   -8.5199769E+00   -9.0609188E+00   -8.6414165E+00   -1.0603239E+01   -1.1545220E+01   -1.5993146E+01   -2.4760301E+01   -8.2267475E+00   -7.0319080E+00   -9.5899905E+00   -1.2467584E+01   -7.4692767E+00   -9.8701135E+00   -6.0490655E+00
    1.2510000E+01    6.2214241E+00   -6.2025057E+00   -3.9999999E+00   -3.4282599E+00   -3.6486759E+00   -4.5029453E+00   -9.6721561E+00   -3.4128090E+00   -2.6433413E+00   -3.7716071E+00   -6.4487926E+00   -7.2102980E+00   -1.5491535E+01   -1.4000000E+01   -7.4860991E+00   -3.6923729E+00   -1.4000000E+01   -6.4324609E+00   -3.0000000E+01   -2.8450451E+00   -8.7761217E+00   -9.3109722E+00   -8.9004209E+00   -1.0547524E+01   -1.1550572E+01   -1.2656314E+01   -2.1484657E+01   -8.2236383E+00   -7.0261725E+00   -9.5318992E+00   -1.2470681E+01   -7.4141672E+00   -9.8638124E+00   -6.0458740E+00
    1.2690000E+01    6.2244460E+00   -6.2054728E+00   -3.9999999E+00   -3.4274520E+00   -3.6455107E+00   -4.5000125E+00   -9.6834622E+00   -3.4135505E+00   -2.6439469E+00   -3.7655382E+00   -6.4487936E+00   -7.1808839E+00   -1.5499919E+01   -1.4000000E+01   -7.1821374E+00   -3.6880633E+00   -1.4000000E+01   -6.4379419E+00   -3.0000000E+01   -2.8425654E+00   -8.7818178E+00   -9.3106246E+00   -8.9089540E+00   -1.0515264E+01   -1.1556184E+01   -1.2323427E+01   -2.1189765E+01   -8.2205533E+00   -7.0204861E+00   -9.4972845E+00   -1.2474060E+01   -7.3825110E+00   -9.8575652E+00   -6.0427121E+00
    1.2870000E+01    6.2274410E+00   -6.2084136E+00   -3.9999999E+00   -3.4266507E+00   -3.6423912E+00   -4.4971156E+00   -9.6939486E+00   -3.4142988E+00   -2.6445493E+00   -3.7597653E+00   -6.4487946E+00   -7.1652976E+00   -1.5508281E+01   -1.4000000E+01   -7.0031319E+00   -3.6837941E+00   -1.4000000E+01   -6.4436565E+00   -3.0000000E+01   -2.8401098E+00   -8.7867444E+00   -9.3095611E+00   -8.9166923E+00   -1.0496856E+01   -1.1561798E+01   -1.2129321E+01   -2.1019799E+01   -8.2174957E+00   -7.0148520E+00   -9.4765463E+00   -1.2477463E+01   -7.3647049E+00   -9.8513751E+00   -6.0395799E+00
    1.3050000E+01    6.2304102E+00   -6.2113290E+00   -3.9999999E+00   -3.4258559E+00   -3.6393137E+00   -4.4942535E+00   -9.7043248E+00   -3.4150541E+00   -2.6451486E+00   -3.7542785E+00   -6.4487956E+00   -7.1583546E+00   -1.5516607E+01   -1.4000000E+01   -6.8753513E+00   -3.6795673E+00   -1.4000000E+01   -6.4492209E+00   -3.0000000E+01   -2.8376774E+00   -8.7916093E+00   -9.3084876E+00   -8.9243442E+00   -1.0487117E+01   -1.1567400E+01   -1.1995079E+01   -2.0901019E+01   -8.2144643E+00   -7.0092683E+00   -9.4644983E+00   -1.2480876E+01   -7.3555636E+00   -9.8452400E+00   -6.0364766E+00
    1.3230000E+01    6.2333543E+00   -6.2142195E+00   -3.9999999E+00   -3.4250676E+00   -3.6362749E+00   -4.4914254E+00   -9.7145949E+00   -3.4158160E+00   -2.6457449E+00   -3.7490684E+00   -6.4487966E+00   -7.1569723E+00   -1.5524889E+01   -1.4000000E+01   -6.7756817E+00   -3.6753847E+00   -1.4000000E+01   -6.4545393E+00   -3.0000000E+01   -2.8352675E+00   -8.7964153E+00   -9.3074056E+00   -8.9319134E+00   -1.0482962E+01   -1.1572981E+01   -1.1894506E+01   -2.0810300E+01   -8.2114586E+00   -7.0037335E+00   -9.4580566E+00   -1.2484289E+01   -7.3520038E+00   -9.8391586E+00   -6.0334013E+00
    1.3410000E+01    6.2362737E+00   -6.2170859E+00   -3.9999999E+00   -3.4242856E+00   -3.6332711E+00   -4.4886304E+00   -9.7247610E+00   -3.4165844E+00   -2.6463379E+00   -3.7441262E+00   -6.4487976E+00   -7.1592063E+00   -1.5533120E+01   -1.4000000E+01   -6.6938254E+00   -3.6712484E+00   -1.4000000E+01   -6.4595927E+00   -3.0000000E+01   -2.8328794E+00   -8.8011634E+00   -9.3063147E+00   -8.9394013E+00   -1.0482447E+01   -1.1578534E+01   -1.1815359E+01   -2.0737340E+01   -8.2084778E+00   -6.9982463E+00   -9.4552755E+00   -1.2487694E+01   -7.3520805E+00   -9.8331296E+00   -6.0303535E+00
    1.3590000E+01    6.2391690E+00   -6.2199285E+00   -3.9999999E+00   -3.4235099E+00   -3.6302991E+00   -4.4858677E+00   -9.7348246E+00   -3.4173592E+00   -2.6469277E+00   -3.7394438E+00   -6.4487986E+00   -7.1637850E+00   -1.5541297E+01   -1.4000000E+01   -6.6242882E+00   -3.6671601E+00   -1.4000000E+01   -6.4643827E+00   -3.0000000E+01   -2.8305126E+00   -8.8058544E+00   -9.3052151E+00   -8.9468091E+00   -1.0484299E+01   -1.1584054E+01   -1.1750873E+01   -2.0676638E+01   -8.2055216E+00   -6.9928058E+00   -9.4548827E+00   -1.2491086E+01   -7.3545217E+00   -9.8271520E+00   -6.0273324E+00
    1.3770000E+01    6.2420405E+00   -6.2227476E+00   -3.9999999E+00   -3.4227405E+00   -3.6273558E+00   -4.4831365E+00   -9.7447868E+00   -3.4181402E+00   -2.6475140E+00   -3.7350132E+00   -6.4487996E+00   -7.1698600E+00   -1.5549414E+01   -1.4000000E+01   -6.5637900E+00   -3.6631215E+00   -1.4000000E+01   -6.4689156E+00   -3.0000000E+01   -2.8281666E+00   -8.8104888E+00   -9.3041066E+00   -8.9541377E+00   -1.0487671E+01   -1.1589538E+01   -1.1696918E+01   -2.0624913E+01   -8.2025896E+00   -6.9874110E+00   -9.4560288E+00   -1.2494461E+01   -7.3584784E+00   -9.8212248E+00   -6.0243375E+00
