# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.5098610E-03    1.0000000E-04    3.8074433E-04    2.4061933E-04    3.3487009E-05    3.2257389E-09    3.7973500E-04    3.7529221E-03    1.8916458E-04    3.5579292E-07    1.0682461E-07    2.7921327E-12    1.0000000E-14    3.8154044E-07    2.2319438E-04    1.0000000E-14    3.3033502E-07    1.0000000E-30
    1.4490000E+01   -1.5177716E-03    1.0000000E-04    3.8140315E-04    2.4220670E-04    3.3689121E-05    3.1912932E-09    3.7903211E-04    3.7578891E-03    1.9069262E-04    3.5579209E-07    1.0509364E-07    2.7596066E-12    1.0000000E-14    4.1832129E-07    2.2517040E-04    1.0000000E-14    3.2762519E-07    1.0000000E-30
    1.4670000E+01   -1.5256572E-03    1.0000000E-04    3.8205798E-04    2.4379524E-04    3.3890309E-05    3.1577765E-09    3.7832568E-04    3.7628622E-03    1.9213662E-04    3.5579125E-07    1.0339189E-07    2.7277338E-12    1.0000000E-14    4.5538069E-07    2.2713548E-04    1.0000000E-14    3.2510356E-07    1.0000000E-30
    1.4850000E+01   -1.5335183E-03    1.0000000E-04    3.8270888E-04    2.4538574E-04    3.4090607E-05    3.1251668E-09    3.7761583E-04    3.7678451E-03    1.9349719E-04    3.5579041E-07    1.0173625E-07    2.6965071E-12    1.0000000E-14    4.9270256E-07    2.2908895E-04    1.0000000E-14    3.2276140E-07    1.0000000E-30
    1.5030000E+01   -1.5413551E-03    1.0000000E-04    3.8335591E-04    2.4697883E-04    3.4290050E-05    3.0934442E-09    3.7690270E-04    3.7728416E-03    1.9477504E-04    3.5578957E-07    1.0013633E-07    2.6659198E-12    1.0000000E-14    5.3027094E-07    2.3103027E-04    1.0000000E-14    3.2059061E-07    1.0000000E-30
    1.5210000E+01   -1.5491681E-03    1.0000000E-04    3.8399911E-04    2.4857503E-04    3.4488680E-05    3.0625915E-09    3.7618643E-04    3.7778565E-03    1.9597096E-04    3.5578873E-07    9.8596974E-08    2.6359665E-12    1.0000000E-14    5.6807003E-07    2.3295902E-04    1.0000000E-14    3.1858361E-07    1.0000000E-30
    1.5390000E+01   -1.5569575E-03    1.0000000E-04    3.8463854E-04    2.5017477E-04    3.4686544E-05    3.0325934E-09    3.7546714E-04    3.7828955E-03    1.9708580E-04    3.5578788E-07    9.7120081E-08    2.6066435E-12    1.0000000E-14    6.0608420E-07    2.3487489E-04    1.0000000E-14    3.1673337E-07    1.0000000E-30
    1.5570000E+01   -1.5647238E-03    1.0000000E-04    3.8527427E-04    2.5177838E-04    3.4883695E-05    3.0034376E-09    3.7474498E-04    3.7879650E-03    1.9812050E-04    3.5578703E-07    9.5705745E-08    2.5779490E-12    1.0000000E-14    6.4429800E-07    2.3677764E-04    1.0000000E-14    3.1503335E-07    1.0000000E-30
    1.5750000E+01   -1.5724672E-03    1.0000000E-04    3.8590634E-04    2.5338615E-04    3.5080192E-05    2.9751148E-09    3.7402007E-04    3.7930727E-03    1.9907602E-04    3.5578617E-07    9.4353027E-08    2.5498839E-12    1.0000000E-14    6.8269616E-07    2.3866709E-04    1.0000000E-14    3.1347747E-07    1.0000000E-30
    1.5930000E+01   -1.5801882E-03    1.0000000E-04    3.8653483E-04    2.5499838E-04    3.5276105E-05    2.9476189E-09    3.7329254E-04    3.7982278E-03    1.9995338E-04    3.5578532E-07    9.3060457E-08    2.5224517E-12    1.0000000E-14    7.2126360E-07    2.4054302E-04    1.0000000E-14    3.1206010E-07    1.0000000E-30
    1.6110000E+01   -1.5878870E-03    1.0000000E-04    3.8715979E-04    2.5661545E-04    3.5471511E-05    2.9209476E-09    3.7256254E-04    3.8034411E-03    2.0075357E-04    3.5578446E-07    9.1826354E-08    2.4956595E-12    1.0000000E-14    7.5998545E-07    2.4240518E-04    1.0000000E-14    3.1077608E-07    1.0000000E-30
    1.6290000E+01   -1.5955641E-03    1.0000000E-04    3.8778130E-04    2.5823786E-04    3.5666501E-05    2.8951029E-09    3.7183019E-04    3.8087251E-03    2.0147761E-04    3.5578359E-07    9.0649040E-08    2.4695179E-12    1.0000000E-14    7.9884701E-07    2.4425314E-04    1.0000000E-14    3.0962066E-07    1.0000000E-30
    1.6470000E+01   -1.6032198E-03    1.0000000E-04    3.8839941E-04    2.5986637E-04    3.5861179E-05    2.8700917E-09    3.7109565E-04    3.8140950E-03    2.0212644E-04    3.5578273E-07    8.9526979E-08    2.4440424E-12    1.0000000E-14    8.3783379E-07    2.4608626E-04    1.0000000E-14    3.0858956E-07    1.0000000E-30
    1.6650000E+01   -1.6108547E-03    1.0000000E-04    3.8901420E-04    2.6150208E-04    3.6055663E-05    2.8459266E-09    3.7035906E-04    3.8195683E-03    2.0270099E-04    3.5578186E-07    8.8458865E-08    2.4192534E-12    1.0000000E-14    8.7693146E-07    2.4790356E-04    1.0000000E-14    3.0767891E-07    1.0000000E-30
    1.6830000E+01   -1.6184691E-03    1.0000000E-04    3.8962575E-04    2.6314650E-04    3.6250090E-05    2.8226267E-09    3.6962056E-04    3.8251661E-03    2.0320207E-04    3.5578098E-07    8.7443694E-08    2.3951774E-12    1.0000000E-14    9.1612586E-07    2.4970360E-04    1.0000000E-14    3.0688531E-07    1.0000000E-30
    1.7010000E+01   -1.6260636E-03    1.0000000E-04    3.9023414E-04    2.6480174E-04    3.6444617E-05    2.8002185E-09    3.6888033E-04    3.8309130E-03    2.0363043E-04    3.5578011E-07    8.6480816E-08    2.3718480E-12    1.0000000E-14    9.5540295E-07    2.5148441E-04    1.0000000E-14    3.0620578E-07    1.0000000E-30
    1.7190000E+01   -1.6336387E-03    1.0000000E-04    3.9083944E-04    2.6647057E-04    3.6639422E-05    2.7787375E-09    3.6813852E-04    3.8368383E-03    2.0398667E-04    3.5577923E-07    8.5569982E-08    2.3493070E-12    1.0000000E-14    9.9474884E-07    2.5324334E-04    1.0000000E-14    3.0563784E-07    1.0000000E-30
    1.7370000E+01   -1.6411949E-03    1.0000000E-04    3.9144177E-04    2.6815651E-04    3.6834712E-05    2.7582290E-09    3.6739532E-04    3.8429764E-03    2.0427127E-04    3.5577834E-07    8.4711392E-08    2.3276055E-12    1.0000000E-14    1.0341497E-06    2.5497699E-04    1.0000000E-14    3.0517943E-07    1.0000000E-30
    1.7550000E+01   -1.6487329E-03    1.0000000E-04    3.9204121E-04    2.6986395E-04    3.7030721E-05    2.7387502E-09    3.6665093E-04    3.8493682E-03    2.0448454E-04    3.5577745E-07    8.3905749E-08    2.3068061E-12    1.0000000E-14    1.0735918E-06    2.5668112E-04    1.0000000E-14    3.0482900E-07    1.0000000E-30
    1.7730000E+01   -1.6562534E-03    1.0000000E-04    3.9263787E-04    2.7159817E-04    3.7227719E-05    2.7203720E-09    3.6590556E-04    3.8560619E-03    2.0462664E-04    3.5577656E-07    8.3154314E-08    2.2869844E-12    1.0000000E-14    1.1130614E-06    2.5835059E-04    1.0000000E-14    3.0458548E-07    1.0000000E-30
    1.7910000E+01   -1.6637535E-03    1.0000000E-04    3.9323159E-04    2.7336442E-04    3.7425906E-05    2.7031894E-09    3.6515982E-04    3.8631107E-03    2.0469754E-04    3.5577567E-07    8.2459291E-08    2.2682408E-12    1.0000000E-14    1.1525243E-06    2.5997858E-04    1.0000000E-14    3.0444828E-07    1.0000000E-30
