# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.4300000E+00    6.4564993E-01   -2.4436001E+00   -7.2117089E+00    5.5670671E-01   -5.5606856E+01    1.2197701E-03    3.9592643E+00   -1.0702482E+01    1.8074233E+00    3.7570018E+00   -7.2327557E+00    7.4074144E-01   -3.2666335E+00   -4.8000112E+03   -1.6307647E+00    9.3537288E-01
    2.6100000E+00    6.7389334E-01   -2.3593895E+00   -7.1105202E+00    6.0173393E-01   -5.5509118E+01    1.1878889E-03    3.9326312E+00   -1.0717025E+01    1.8321578E+00    3.7418282E+00   -7.1190598E+00    7.6898485E-01   -3.2206464E+00   -4.7727475E+03   -2.1685614E+00    8.9954269E-01
    2.7900000E+00    6.9941173E-01   -2.2829302E+00   -7.0163330E+00    6.4120828E-01   -5.5405486E+01    1.1623721E-03    3.9067894E+00   -1.0722366E+01    1.8533603E+00    3.7275488E+00   -7.0144011E+00    7.9450324E-01   -3.1774306E+00   -4.7454051E+03   -2.7193559E+00    8.6688461E-01
    2.9700000E+00    7.2261508E-01   -2.2130336E+00   -6.9281731E+00    6.7597040E-01   -5.5296917E+01    1.1406242E-03    3.8817127E+00   -1.0720682E+01    1.8716520E+00    3.7141167E+00   -6.9175401E+00    8.1770659E-01   -3.1366549E+00   -4.7175178E+03   -3.2833143E+00    8.3696521E-01
    3.1500000E+00    7.4382844E-01   -2.1487580E+00   -6.8452594E+00    7.0668423E-01   -5.5184065E+01    1.1210273E-03    3.8573673E+00   -1.0713473E+01    1.8875135E+00    3.7014843E+00   -6.8274481E+00    8.3891996E-01   -3.0980438E+00   -4.6890255E+03   -3.8605261E+00    8.0943563E-01
    3.3300000E+00    7.6331365E-01   -2.0893451E+00   -6.7669541E+00    7.3388222E-01   -5.5067403E+01    1.1025633E-03    3.8337149E+00   -1.0701799E+01    1.9013220E+00    3.6896043E+00   -6.7432647E+00    8.5840516E-01   -3.0613650E+00   -4.6599241E+03   -4.4509756E+00    7.8401041E-01
    3.5100000E+00    7.8128452E-01   -2.0341767E+00   -6.6927291E+00    7.5799697E-01   -5.4947295E+01    1.0845897E-03    3.8107142E+00   -1.0686429E+01    1.9133776E+00    3.6784306E+00   -6.6642673E+00    8.7637603E-01   -3.0264209E+00   -4.6302235E+03   -5.0545095E+00    7.6045268E-01
    3.6900000E+00    7.9791779E-01   -1.9827421E+00   -6.6221410E+00    7.7938397E-01   -5.4824053E+01    1.0667058E-03    3.7883228E+00   -1.0667945E+01    1.9239214E+00    3.6679187E+00   -6.5898473E+00    8.9300930E-01   -2.9930417E+00   -4.5999429E+03   -5.6707959E+00    7.3856349E-01
    3.8700000E+00    8.1336110E-01   -1.9346152E+00   -6.5548134E+00    7.9833832E-01   -5.4697975E+01    1.0486737E-03    3.7664980E+00   -1.0646802E+01    1.9331492E+00    3.6580261E+00   -6.5194902E+00    9.0845261E-01   -2.9610804E+00   -4.5691125E+03   -6.2992752E+00    7.1817390E-01
    4.0500000E+00    8.2773891E-01   -1.8894374E+00   -6.4904236E+00    8.1510714E-01   -5.4569374E+01    1.0303716E-03    3.7451973E+00   -1.0623374E+01    1.9412212E+00    3.6487122E+00   -6.4527599E+00    9.2283042E-01   -2.9304084E+00   -4.5377761E+03   -6.9390986E+00    6.9913914E-01
    4.2300000E+00    8.4115705E-01   -1.8469038E+00   -6.4286921E+00    8.2989897E-01   -5.4438606E+01    1.0117666E-03    3.7243789E+00   -1.0597980E+01    1.9482694E+00    3.6399383E+00   -6.3892858E+00    9.3624856E-01   -2.9009125E+00   -4.5059933E+03   -7.5890536E+00    6.8133402E-01
    4.4100000E+00    8.5370614E-01   -1.8067535E+00   -6.3693746E+00    8.4289106E-01   -5.4306095E+01    9.9290135E-04    3.7040018E+00   -1.0570903E+01    1.9544033E+00    3.6316673E+00   -6.3287522E+00    9.4879766E-01   -2.8724925E+00   -4.4738440E+03   -8.2474746E+00    6.6464943E-01
    4.5900000E+00    8.6546432E-01   -1.7687616E+00   -6.3122556E+00    8.5423495E-01   -5.4172353E+01    9.7388751E-04    3.6840259E+00   -1.0542402E+01    1.9597140E+00    3.6238638E+00   -6.2708893E+00    9.6055583E-01   -2.8450585E+00   -4.4414317E+03   -8.9121371E+00    6.4898953E-01
    4.7700000E+00    8.7649928E-01   -1.7327331E+00   -6.2571437E+00    8.6406094E-01   -5.4038012E+01    9.5490447E-04    3.6644119E+00   -1.0512723E+01    1.9642774E+00    3.6164938E+00   -6.2154664E+00    9.7159079E-01   -2.8185298E+00   -4.4088882E+03   -9.5801351E+00    6.3426953E-01
    4.9500000E+00    8.8687001E-01   -1.6984976E+00   -6.2038666E+00    8.7248159E-01   -5.3903848E+01    9.3620158E-04    3.6451211E+00   -1.0482104E+01    1.9681570E+00    3.6095238E+00   -6.1622859E+00    9.8196152E-01   -2.7928328E+00   -4.3763788E+03   -1.0247744E+01    6.2041384E-01
    5.1300000E+00    8.9662810E-01   -1.6659058E+00   -6.1522686E+00    8.7959455E-01   -5.3770807E+01    9.1810205E-04    3.6261154E+00   -1.0450780E+01    1.9714058E+00    3.6029214E+00   -6.1111776E+00    9.9171961E-01   -2.7679003E+00   -4.3441067E+03   -1.0910274E+01    6.0735451E-01
    5.3100000E+00    9.0581879E-01   -1.6348261E+00   -6.1022065E+00    8.8548492E-01   -5.3640038E+01    9.0100788E-04    3.6073567E+00   -1.0418984E+01    1.9740675E+00    3.5966537E+00   -6.0619952E+00    1.0009103E+00   -2.7436697E+00   -4.3123188E+03   -1.1561921E+01    5.9502997E-01
    5.4900000E+00    9.1448185E-01   -1.6051419E+00   -6.0535476E+00    8.9022708E-01   -5.3512914E+01    8.8540484E-04    3.5888066E+00   -1.0386953E+01    1.9761781E+00    3.5906876E+00   -6.0146118E+00    1.0095734E+00   -2.7200823E+00   -4.2813096E+03   -1.2195640E+01    5.8338386E-01
    5.6700000E+00    9.2265228E-01   -1.5767495E+00   -6.0061668E+00    8.9388632E-01   -5.3391052E+01    8.7186679E-04    3.5704262E+00   -1.0354925E+01    1.9777664E+00    3.5849887E+00   -5.9689163E+00    1.0177438E+00   -2.6970821E+00   -4.2514245E+03   -1.2803060E+01    5.7236400E-01
    5.8500000E+00    9.3036081E-01   -1.5495565E+00   -5.9599440E+00    8.9652016E-01   -5.3276310E+01    8.6105856E-04    3.5521748E+00   -1.0323144E+01    1.9788547E+00    3.5795206E+00   -5.9248108E+00    1.0254523E+00   -2.6746149E+00   -4.2230609E+03   -1.3374474E+01    5.6192142E-01
    6.0300000E+00    9.3763439E-01   -1.5234801E+00   -5.9147623E+00    8.9817949E-01   -5.3170778E+01    8.5373654E-04    3.5340103E+00   -1.0291859E+01    1.9794593E+00    3.5742439E+00   -5.8822066E+00    1.0327259E+00   -2.6526272E+00   -4.1966661E+03   -1.3898965E+01    5.5200947E-01
    6.2100000E+00    9.4449648E-01   -1.4984459E+00   -5.8705049E+00    8.9890959E-01   -5.3076718E+01    8.5074609E-04    3.5158873E+00   -1.0261323E+01    1.9795902E+00    3.5691150E+00   -5.8410217E+00    1.0395880E+00   -2.6310648E+00   -4.1727308E+03   -1.4364695E+01    5.4258292E-01
    6.3900000E+00    9.5096733E-01   -1.4743872E+00   -5.8270530E+00    8.9875098E-01   -5.2996488E+01    8.5301484E-04    3.4977569E+00   -1.0231795E+01    1.9792517E+00    3.5640849E+00   -5.8011776E+00    1.0460588E+00   -2.6098722E+00   -4.1517767E+03   -1.4759409E+01    5.3359706E-01
    6.5700000E+00    9.5706410E-01   -1.4512434E+00   -5.7842830E+00    8.9774024E-01   -5.2932416E+01    8.6154074E-04    3.4795657E+00   -1.0203541E+01    1.9784420E+00    3.5590980E+00   -5.7625962E+00    1.0521556E+00   -2.5889909E+00   -4.1343384E+03   -1.5071158E+01    5.2500682E-01
    6.7500000E+00    9.6280104E-01   -1.4289603E+00   -5.7420641E+00    8.9591077E-01   -5.2886641E+01    8.7737365E-04    3.4612545E+00   -1.0176830E+01    1.9771527E+00    3.5540900E+00   -5.7251971E+00    1.0578925E+00   -2.5683584E+00   -4.1209382E+03   -1.5289204E+01    5.1676591E-01
    6.9300000E+00    9.6818947E-01   -1.4074888E+00   -5.7002553E+00    8.9329344E-01   -5.2860953E+01    9.0158920E-04    3.4427572E+00   -1.0151940E+01    1.9753689E+00    3.5489870E+00   -5.6888952E+00    1.0632810E+00   -2.5479068E+00   -4.1120538E+03   -1.5405002E+01    5.0882596E-01
    7.1100000E+00    9.7323786E-01   -1.3867847E+00   -5.6587032E+00    8.8991727E-01   -5.2856634E+01    9.3525357E-04    3.4240004E+00   -1.0129159E+01    1.9730686E+00    3.5437031E+00   -5.6535979E+00    1.0683294E+00   -2.5275617E+00   -4.1080830E+03   -1.5413110E+01    5.0113563E-01
    7.2900000E+00    9.7795175E-01   -1.3668081E+00   -5.6172389E+00    8.8581013E-01   -5.2874349E+01    9.7937805E-04    3.4049015E+00   -1.0108786E+01    1.9702222E+00    3.5381391E+00   -5.6192032E+00    1.0730433E+00   -2.5072406E+00   -4.1093067E+03   -1.5311838E+01    4.9363974E-01
    7.4700000E+00    9.8233371E-01   -1.3475235E+00   -5.5756751E+00    8.8099942E-01   -5.2914114E+01    1.0348628E-03    3.3853680E+00   -1.0091136E+01    1.9667921E+00    3.5321803E+00   -5.5855976E+00    1.0774252E+00   -2.4868517E+00   -4.1158560E+03   -1.5103501E+01    4.8627835E-01
    7.6500000E+00    9.8638326E-01   -1.3288990E+00   -5.5338024E+00    8.7551291E-01   -5.2975338E+01    1.1024299E-03    3.3652959E+00   -1.0076548E+01    1.9627318E+00    3.5256938E+00   -5.5526543E+00    1.0814748E+00   -2.4662920E+00   -4.1276879E+03   -1.4794197E+01    4.7898556E-01
    7.8300000E+00    9.9009674E-01   -1.3109062E+00   -5.4913854E+00    8.6937976E-01   -5.3056950E+01    1.1825462E-03    3.3445678E+00   -1.0065391E+01    1.9579849E+00    3.5185258E+00   -5.5202301E+00    1.0851883E+00   -2.4454451E+00   -4.1445776E+03   -1.4393170E+01    4.7168807E-01
    8.0100000E+00    9.9346221E-01   -1.2935301E+00   -5.4481574E+00    8.6264403E-01   -5.3157566E+01    1.2753585E-03    3.3230682E+00   -1.0058060E+01    1.9524880E+00    3.5104929E+00   -5.4881685E+00    1.0885537E+00   -2.4241785E+00   -4.1663249E+03   -1.3911878E+01    4.6430618E-01
    8.1900000E+00    9.9409512E-01   -1.2835789E+00   -5.4042409E+00    8.5952794E-01   -5.3273045E+01    1.2708107E-03    3.3040565E+00   -1.0050551E+01    1.9438760E+00    3.4958631E+00   -5.4612588E+00    1.0891866E+00   -2.4023542E+00   -4.5844273E+03   -1.3359085E+01    4.5635835E-01
    8.3700000E+00    9.9443889E-01   -1.2724926E+00   -5.3605742E+00    8.5783077E-01   -5.3394566E+01    1.3780043E-03    3.2905141E+00   -1.0046483E+01    1.9391484E+00    3.4847054E+00   -5.4341741E+00    1.0895304E+00   -2.3806571E+00   -5.0029634E+03   -1.2798655E+01    4.5043575E-01
    8.5500000E+00    9.9451070E-01   -1.2621563E+00   -5.3176633E+00    8.5567162E-01   -5.3516848E+01    1.4780845E-03    3.2772558E+00   -1.0049921E+01    1.9342623E+00    3.4737499E+00   -5.4098559E+00    1.0896022E+00   -2.3593425E+00   -5.3966267E+03   -1.2256551E+01    4.4488619E-01
    8.7300000E+00    9.9432977E-01   -1.2525551E+00   -5.2756733E+00    8.5306224E-01   -5.3638438E+01    1.5672352E-03    3.2643921E+00   -1.0060710E+01    1.9292926E+00    3.4631337E+00   -5.3884242E+00    1.0894213E+00   -2.3384922E+00   -5.7203069E+03   -1.1738592E+01    4.3975900E-01
    8.9100000E+00    9.9391490E-01   -1.2436505E+00   -5.2346366E+00    8.5003186E-01   -5.3758982E+01    1.6432360E-03    3.2519539E+00   -1.0078468E+01    1.9242753E+00    3.4528961E+00   -5.3697997E+00    1.0890064E+00   -2.3181217E+00   -5.9343062E+03   -1.1244985E+01    4.3505509E-01
    9.0900000E+00    9.9328370E-01   -1.2353982E+00   -5.1945367E+00    8.4661357E-01   -5.3878467E+01    1.7048924E-03    3.2399408E+00   -1.0102719E+01    1.9192299E+00    3.4430389E+00   -5.3538274E+00    1.0883752E+00   -2.2982224E+00   -6.0485626E+03   -1.0774207E+01    4.3075769E-01
    9.2700000E+00    9.9245243E-01   -1.2277547E+00   -5.1553408E+00    8.4283979E-01   -5.3996948E+01    1.7517835E-03    3.2283414E+00   -1.0132931E+01    1.9141689E+00    3.4335508E+00   -5.3403231E+00    1.0875439E+00   -2.2787779E+00   -6.1062140E+03   -1.0324372E+01    4.2684489E-01
    9.4500000E+00    9.9143603E-01   -1.2206790E+00   -5.1170127E+00    8.3874079E-01   -5.4114460E+01    1.7841333E-03    3.2171410E+00   -1.0168535E+01    1.9091017E+00    3.4244166E+00   -5.3290898E+00    1.0865275E+00   -2.2597705E+00   -6.1400739E+03   -9.8936559E+00    4.2329420E-01
    9.6300000E+00    9.9024829E-01   -1.2141335E+00   -5.0795168E+00    8.3434436E-01   -5.4230989E+01    1.8027153E-03    3.2063243E+00   -1.0208920E+01    1.9040361E+00    3.4156208E+00   -5.3199221E+00    1.0853398E+00   -2.2411839E+00   -6.1650886E+03   -9.4804152E+00    4.2008406E-01
    9.8100000E+00    9.8890190E-01   -1.2080836E+00   -5.0428197E+00    8.2967586E-01   -5.4346471E+01    1.8087547E-03    3.1958763E+00   -1.0253439E+01    1.8989792E+00    3.4071486E+00   -5.3126077E+00    1.0839934E+00   -2.2230039E+00   -6.1867109E+03   -9.0831932E+00    4.1719430E-01
    9.9900000E+00    9.8740860E-01   -1.2024975E+00   -5.0068903E+00    8.2475840E-01   -5.4460792E+01    1.8038177E-03    3.1857826E+00   -1.0301413E+01    1.8939374E+00    3.3989857E+00   -5.3069284E+00    1.0825001E+00   -2.2052188E+00   -6.2067614E+03   -8.7007038E+00    4.1460619E-01
    1.0170000E+01    9.8577929E-01   -1.1973462E+00   -4.9716999E+00    8.1961297E-01   -5.4573801E+01    1.7896942E-03    3.1760295E+00   -1.0352137E+01    1.8889169E+00    3.3911194E+00   -5.3026616E+00    1.0808708E+00   -2.1878199E+00   -6.2258417E+03   -8.3318087E+00    4.1230232E-01
    1.0350000E+01    9.8402410E-01   -1.1926031E+00   -4.9372221E+00    8.1425872E-01   -5.4685315E+01    1.7682781E-03    3.1666038E+00   -1.0404893E+01    1.8839236E+00    3.3835375E+00   -5.2995834E+00    1.0791156E+00   -2.1708011E+00   -6.2441691E+03   -7.9754961E+00    4.1026659E-01
    1.0530000E+01    9.8215246E-01   -1.1882437E+00   -4.9034329E+00    8.0871304E-01   -5.4795134E+01    1.7414558E-03    3.1574931E+00   -1.0458967E+01    1.8789632E+00    3.3762293E+00   -5.2974723E+00    1.0772440E+00   -2.1541587E+00   -6.2618417E+03   -7.6308632E+00    4.0848412E-01
    1.0710000E+01    9.8017324E-01   -1.1842453E+00   -4.8703106E+00    8.0299178E-01   -5.4903048E+01    1.7110104E-03    3.1486860E+00   -1.0513669E+01    1.8740414E+00    3.3691850E+00   -5.2961150E+00    1.0752648E+00   -2.1378916E+00   -6.2789197E+03   -7.2971013E+00    4.0694117E-01
    1.0890000E+01    9.7809475E-01   -1.1805872E+00   -4.8378359E+00    7.9710942E-01   -5.5008855E+01    1.6785457E-03    3.1401717E+00   -1.0568349E+01    1.8691637E+00    3.3623961E+00   -5.2953113E+00    1.0731863E+00   -2.1219998E+00   -6.2954492E+03   -6.9734826E+00    4.0562522E-01
    1.1070000E+01    9.7592482E-01   -1.1772500E+00   -4.8059920E+00    7.9107924E-01   -5.5112369E+01    1.6454347E-03    3.1319408E+00   -1.0622420E+01    1.8643356E+00    3.3558555E+00   -5.2948807E+00    1.0710163E+00   -2.1064843E+00   -6.3114691E+03   -6.6593502E+00    4.0452487E-01
    1.1250000E+01    9.7367090E-01   -1.1742156E+00   -4.7747651E+00    7.8491348E-01   -5.5213430E+01    1.6127910E-03    3.1239853E+00   -1.0675378E+01    1.8595623E+00    3.3495579E+00   -5.2946671E+00    1.0687624E+00   -2.0913459E+00   -6.3270141E+03   -6.3541091E+00    4.0362997E-01
    1.1430000E+01    9.7134005E-01   -1.1714669E+00   -4.7441439E+00    7.7862356E-01   -5.5311915E+01    1.5814635E-03    3.1162985E+00   -1.0726809E+01    1.8548493E+00    3.3434994E+00   -5.2945434E+00    1.0664316E+00   -2.0765851E+00   -6.3421149E+03   -6.0572186E+00    4.0293156E-01
    1.1610000E+01    9.6893907E-01   -1.1689881E+00   -4.7141205E+00    7.7222024E-01   -5.5407736E+01    1.5520481E-03    3.1088760E+00   -1.0776399E+01    1.8502017E+00    3.3376782E+00   -5.2944134E+00    1.0640306E+00   -2.0622008E+00   -6.3567995E+03   -5.7681859E+00    4.0242194E-01
    1.1790000E+01    9.6647446E-01   -1.1667638E+00   -4.6846899E+00    7.6571393E-01   -5.5500777E+01    1.5249146E-03    3.1017151E+00   -1.0823934E+01    1.8456247E+00    3.3320944E+00   -5.2942125E+00    1.0615660E+00   -2.0481905E+00   -6.3710932E+03   -5.4865605E+00    4.0209466E-01
    1.1970000E+01    9.6395257E-01   -1.1647797E+00   -4.6558508E+00    7.5911490E-01   -5.5557856E+01    1.5002415E-03    3.0948158E+00   -1.0869292E+01    1.8411238E+00    3.3267503E+00   -5.2939066E+00    1.0590441E+00   -2.0345498E+00   -6.3850188E+03   -5.2119297E+00    4.0194452E-01
    1.2150000E+01    9.6137958E-01   -1.1630223E+00   -4.6276053E+00    7.5243377E-01   -5.3092433E+01    1.4780554E-03    3.0881806E+00   -1.0912433E+01    1.8367050E+00    3.3216503E+00   -5.2934887E+00    1.0564711E+00   -2.0212730E+00   -6.3985975E+03   -4.9439142E+00    4.0196751E-01
    1.2330000E+01    9.5876399E-01   -1.1614856E+00   -4.5999789E+00    7.4569873E-01   -4.7867782E+01    1.4585463E-03    3.0818264E+00   -1.0953217E+01    1.8323814E+00    3.3168000E+00   -5.2929388E+00    1.0538555E+00   -2.0083625E+00   -6.4118473E+03   -4.6821649E+00    4.0215792E-01
    1.2510000E+01    9.5725616E-01   -1.4156373E+00   -4.5823404E+00    4.9476782E-01   -4.2525127E+01    1.9228306E-03    2.3243770E+00   -1.1377728E+01    1.2512407E+00    2.8072658E+00   -5.5802682E+00    1.0523477E+00   -2.0002607E+00   -6.4221284E+03   -4.4250789E+00    1.4889868E-01
    1.2690000E+01    9.5574657E-01   -1.4180470E+00   -4.5648783E+00    4.9556146E-01   -4.1943926E+01    2.0791419E-03    2.3222039E+00   -1.1337257E+01    1.2491316E+00    2.8012799E+00   -5.5626900E+00    1.0508381E+00   -1.9922596E+00   -6.4340091E+03   -4.1817614E+00    1.4741532E-01
    1.2870000E+01    9.5423171E-01   -1.4200885E+00   -4.5475956E+00    4.9670077E-01   -4.1621355E+01    2.1874729E-03    2.3212062E+00   -1.1318979E+01    1.2479053E+00    2.7961131E+00   -5.5504881E+00    1.0493232E+00   -1.9843574E+00   -6.4455937E+03   -3.9525247E+00    1.4634679E-01
    1.3050000E+01    9.5271174E-01   -1.4221446E+00   -4.5304880E+00    4.9780648E-01   -4.1406033E+01    2.2617136E-03    2.3202364E+00   -1.1314836E+01    1.2466812E+00    2.7909977E+00   -5.5419336E+00    1.0478033E+00   -1.9765484E+00   -6.4565733E+03   -3.7364831E+00    1.4530906E-01
    1.3230000E+01    9.5118683E-01   -1.4242158E+00   -4.5135519E+00    4.9888225E-01   -4.1249233E+01    2.3122368E-03    2.3192954E+00   -1.1319434E+01    1.2454588E+00    2.7859311E+00   -5.5356773E+00    1.0462783E+00   -1.9688272E+00   -6.4669263E+03   -3.5328491E+00    1.4430065E-01
    1.3410000E+01    9.4965716E-01   -1.4263023E+00   -4.4967842E+00    4.9993267E-01   -4.1128777E+01    2.3465922E-03    2.3183855E+00   -1.1329336E+01    1.2442388E+00    2.7809114E+00   -5.5308600E+00    1.0447487E+00   -1.9611887E+00   -6.4766793E+03   -3.3409197E+00    1.4332048E-01
    1.3590000E+01    9.4812286E-01   -1.4284044E+00   -4.4801822E+00    5.0096297E-01   -4.1032674E+01    2.3701413E-03    2.3175096E+00   -1.1342311E+01    1.2430220E+00    2.7759366E+00   -5.5269247E+00    1.0432144E+00   -1.9536281E+00   -6.4858641E+03   -3.1600655E+00    1.4236737E-01
    1.3770000E+01    9.4658411E-01   -1.4305225E+00   -4.4637437E+00    5.0197909E-01   -4.0953734E+01    2.3866022E-03    2.3166710E+00   -1.1356906E+01    1.2418094E+00    2.7710045E+00   -5.5235096E+00    1.0416756E+00   -1.9461408E+00   -6.4945106E+03   -2.9897217E+00    1.4144005E-01
    1.3950000E+01    9.4504104E-01   -1.4326577E+00   -4.4474665E+00    5.0298787E-01   -4.0887338E+01    2.3984932E-03    2.3158738E+00   -1.1372188E+01    1.2406023E+00    2.7661123E+00   -5.5203820E+00    1.0401326E+00   -1.9387227E+00   -6.5026457E+03   -2.8293799E+00    1.4053704E-01
    1.4130000E+01    9.4349382E-01   -1.4348111E+00   -4.4313489E+00    5.0399712E-01   -4.0830373E+01    2.4074800E-03    2.3151223E+00   -1.1387564E+01    1.2394022E+00    2.7612571E+00   -5.5173953E+00    1.0385853E+00   -1.9313700E+00   -6.5102939E+03   -2.6785817E+00    1.3965666E-01
    1.4310000E+01    9.4194259E-01   -1.4369840E+00   -4.4153893E+00    5.0501583E-01   -4.0780662E+01    2.4146375E-03    2.3144216E+00   -1.1402673E+01    1.2382108E+00    2.7564353E+00   -5.5144603E+00    1.0370341E+00   -1.9240794E+00   -6.5174769E+03   -2.5369129E+00    1.3879697E-01
    1.4490000E+01    9.4038748E-01   -1.4391786E+00   -4.3995864E+00    5.0605431E-01   -4.0736631E+01    2.4206399E-03    2.3137776E+00   -1.1417303E+01    1.2370303E+00    2.7516425E+00   -5.5115250E+00    1.0354790E+00   -1.9168478E+00   -6.5242145E+03   -2.4039984E+00    1.3795571E-01
    1.4670000E+01    9.3882865E-01   -1.4413970E+00   -4.3839392E+00    5.0712434E-01   -4.0697117E+01    2.4258971E-03    2.3131968E+00   -1.1431340E+01    1.2358630E+00    2.7468741E+00   -5.5085617E+00    1.0339202E+00   -1.9096730E+00   -6.5305247E+03   -2.2794980E+00    1.3713032E-01
    1.4850000E+01    9.3726623E-01   -1.4436421E+00   -4.3684469E+00    5.0823935E-01   -4.0661238E+01    2.4306480E-03    2.3126868E+00   -1.1444731E+01    1.2347117E+00    2.7421242E+00   -5.5055581E+00    1.0323577E+00   -1.9025530E+00   -6.5364237E+03   -2.1631026E+00    1.3631780E-01
    1.5030000E+01    9.3570035E-01   -1.4459174E+00   -4.3531093E+00    5.0941458E-01   -4.0628313E+01    2.4350241E-03    2.3122560E+00   -1.1457462E+01    1.2335797E+00    2.7373864E+00   -5.5025112E+00    1.0307919E+00   -1.8954865E+00   -6.5419261E+03   -2.0545308E+00    1.3551478E-01
