# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.6938561E-03    1.0000000E-04    6.5069199E-04    4.0969362E-04    3.0298851E-05    3.1133510E-09    4.3321497E-04    6.9335568E-03    1.6340223E-04    3.5569687E-07    1.3775112E-07    3.6655608E-12    1.0000000E-14    5.2487797E-07    3.7477450E-04    1.0000000E-14    2.9321922E-07    1.0000000E-30
    1.4490000E+01   -2.7074978E-03    1.0000000E-04    6.5184379E-04    4.1231098E-04    3.0578835E-05    3.0857807E-09    4.3166452E-04    6.9422039E-03    1.6592114E-04    3.5569540E-07    1.3472479E-07    3.6267712E-12    1.0000000E-14    5.7823564E-07    3.7831850E-04    1.0000000E-14    2.8870400E-07    1.0000000E-30
    1.4670000E+01   -2.7210980E-03    1.0000000E-04    6.5298904E-04    4.1492783E-04    3.0864944E-05    3.0588693E-09    4.3011594E-04    6.9508759E-03    1.6831575E-04    3.5569393E-07    1.3186244E-07    3.5887435E-12    1.0000000E-14    6.3236339E-07    3.8184308E-04    1.0000000E-14    2.8453823E-07    1.0000000E-30
    1.4850000E+01   -2.7346573E-03    1.0000000E-04    6.5412788E-04    4.1754589E-04    3.1158473E-05    3.0325837E-09    4.2856937E-04    6.9595798E-03    1.7058567E-04    3.5569245E-07    1.2916531E-07    3.5514707E-12    1.0000000E-14    6.8722114E-07    3.8534611E-04    1.0000000E-14    2.8069825E-07    1.0000000E-30
    1.5030000E+01   -2.7481764E-03    1.0000000E-04    6.5526041E-04    4.2016651E-04    3.1460939E-05    3.0068903E-09    4.2702498E-04    6.9683238E-03    1.7273055E-04    3.5569097E-07    1.2662906E-07    3.5149470E-12    1.0000000E-14    7.4276867E-07    3.8882569E-04    1.0000000E-14    2.7716302E-07    1.0000000E-30
    1.5210000E+01   -2.7616560E-03    1.0000000E-04    6.5638674E-04    4.2279069E-04    3.1774107E-05    2.9817542E-09    4.2548291E-04    6.9771169E-03    1.7475008E-04    3.5568949E-07    1.2424655E-07    3.4791679E-12    1.0000000E-14    7.9896569E-07    3.9228013E-04    1.0000000E-14    2.7391386E-07    1.0000000E-30
    1.5390000E+01   -2.7750964E-03    1.0000000E-04    6.5750701E-04    4.2541911E-04    3.2100016E-05    2.9571393E-09    4.2394331E-04    6.9859698E-03    1.7664402E-04    3.5568800E-07    1.2200952E-07    3.4441312E-12    1.0000000E-14    8.5577182E-07    3.9570794E-04    1.0000000E-14    2.7093408E-07    1.0000000E-30
    1.5570000E+01   -2.7884985E-03    1.0000000E-04    6.5862132E-04    4.2805213E-04    3.2441011E-05    2.9330084E-09    4.2240632E-04    6.9948944E-03    1.7841216E-04    3.5568651E-07    1.1990954E-07    3.4098365E-12    1.0000000E-14    9.1314661E-07    3.9910782E-04    1.0000000E-14    2.6820882E-07    1.0000000E-30
    1.5750000E+01   -2.8018627E-03    1.0000000E-04    6.5972980E-04    4.3068981E-04    3.2799773E-05    2.9093237E-09    4.2087208E-04    7.0039047E-03    1.8005434E-04    3.5568502E-07    1.1793852E-07    3.3762865E-12    1.0000000E-14    9.7104958E-07    4.0247854E-04    1.0000000E-14    2.6572486E-07    1.0000000E-30
    1.5930000E+01   -2.8151897E-03    1.0000000E-04    6.6083258E-04    4.3333201E-04    3.3179356E-05    2.8860461E-09    4.1934074E-04    7.0130166E-03    1.8157048E-04    3.5568352E-07    1.1608898E-07    3.3434866E-12    1.0000000E-14    1.0294402E-06    4.0581893E-04    1.0000000E-14    2.6347040E-07    1.0000000E-30
    1.6110000E+01   -2.8284801E-03    1.0000000E-04    6.6192979E-04    4.3597844E-04    3.3583212E-05    2.8631365E-09    4.1781242E-04    7.0222482E-03    1.8296051E-04    3.5568202E-07    1.1435417E-07    3.3114459E-12    1.0000000E-14    1.0882779E-06    4.0912778E-04    1.0000000E-14    2.6143496E-07    1.0000000E-30
    1.6290000E+01   -2.8417346E-03    1.0000000E-04    6.6302158E-04    4.3862875E-04    3.4015229E-05    2.8405555E-09    4.1628727E-04    7.0316205E-03    1.8422442E-04    3.5568052E-07    1.1272812E-07    3.2801769E-12    1.0000000E-14    1.1475222E-06    4.1240371E-04    1.0000000E-14    2.5960924E-07    1.0000000E-30
    1.6470000E+01   -2.8549538E-03    1.0000000E-04    6.6410807E-04    4.4128265E-04    3.4479757E-05    2.8182647E-09    4.1476542E-04    7.0411576E-03    1.8536220E-04    3.5567902E-07    1.1120560E-07    3.2496966E-12    1.0000000E-14    1.2071324E-06    4.1564506E-04    1.0000000E-14    2.5798505E-07    1.0000000E-30
    1.6650000E+01   -2.8681384E-03    1.0000000E-04    6.6518943E-04    4.4394003E-04    3.4981645E-05    2.7962269E-09    4.1324702E-04    7.0508871E-03    1.8637388E-04    3.5567751E-07    1.0978216E-07    3.2200269E-12    1.0000000E-14    1.2670682E-06    4.1884975E-04    1.0000000E-14    2.5655522E-07    1.0000000E-30
    1.6830000E+01   -2.8812892E-03    1.0000000E-04    6.6626582E-04    4.4660114E-04    3.5526262E-05    2.7744075E-09    4.1173221E-04    7.0608408E-03    1.8725946E-04    3.5567600E-07    1.0845403E-07    3.1911950E-12    1.0000000E-14    1.3272888E-06    4.2201510E-04    1.0000000E-14    2.5531356E-07    1.0000000E-30
    1.7010000E+01   -2.8944068E-03    1.0000000E-04    6.6733739E-04    4.4926669E-04    3.6119524E-05    2.7527756E-09    4.1022114E-04    7.0710552E-03    1.8801893E-04    3.5567449E-07    1.0721817E-07    3.1632342E-12    1.0000000E-14    1.3877538E-06    4.2513769E-04    1.0000000E-14    2.5425478E-07    1.0000000E-30
    1.7190000E+01   -2.9074922E-03    1.0000000E-04    6.6840432E-04    4.5193809E-04    3.6767917E-05    2.7313056E-09    4.0871396E-04    7.0815723E-03    1.8865225E-04    3.5567297E-07    1.0607223E-07    3.1361848E-12    1.0000000E-14    1.4484226E-06    4.2821317E-04    1.0000000E-14    2.5337449E-07    1.0000000E-30
    1.7370000E+01   -2.9205462E-03    1.0000000E-04    6.6946681E-04    4.5461755E-04    3.7478508E-05    2.7099787E-09    4.0721084E-04    7.0924403E-03    1.8915930E-04    3.5567146E-07    1.0501454E-07    3.1100952E-12    1.0000000E-14    1.5092546E-06    4.3123608E-04    1.0000000E-14    2.5266914E-07    1.0000000E-30
    1.7550000E+01   -2.9335697E-03    1.0000000E-04    6.7052505E-04    4.5730826E-04    3.8258959E-05    2.6887847E-09    4.0571196E-04    7.1037147E-03    1.8953990E-04    3.5566994E-07    1.0404412E-07    3.0850228E-12    1.0000000E-14    1.5702092E-06    4.3419973E-04    1.0000000E-14    2.5213604E-07    1.0000000E-30
    1.7730000E+01   -2.9465637E-03    1.0000000E-04    6.7157925E-04    4.6001450E-04    3.9117525E-05    2.6677247E-09    4.0421752E-04    7.1154594E-03    1.8979377E-04    3.5566842E-07    1.0316070E-07    3.0610352E-12    1.0000000E-14    1.6312453E-06    4.3709607E-04    1.0000000E-14    2.5177333E-07    1.0000000E-30
    1.7910000E+01   -2.9595025E-03    1.0000000E-04    6.7262747E-04    4.6273595E-04    4.0060668E-05    2.6468594E-09    4.0273081E-04    7.1277209E-03    1.8992055E-04    3.5566690E-07    1.0236613E-07    3.0382570E-12    1.0000000E-14    1.6921952E-06    4.3991011E-04    1.0000000E-14    2.5157997E-07    1.0000000E-30
