# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0142186E+00   -5.9946306E+00   -3.9999999E+00   -3.4085573E+00   -3.6399199E+00   -4.3799972E+00   -8.7601587E+00   -3.3369164E+00   -2.3557054E+00   -4.4300132E+00   -6.4488061E+00   -6.5571441E+00   -1.4864841E+01   -1.4000000E+01   -1.4000013E+01   -3.7145688E+00   -1.4000000E+01   -4.1272511E+00   -3.0000000E+01   -2.7638361E+00   -8.2838450E+00   -9.2331064E+00   -8.1986711E+00   -1.0103725E+01   -1.1134126E+01   -1.8523074E+01   -2.7380259E+01   -8.4300697E+00   -7.1499015E+00   -9.0084332E+00   -1.1976057E+01   -6.6827172E+00   -9.9708700E+00   -5.9465046E+00
    7.1100000E+00    6.0172212E+00   -5.9974544E+00   -3.9999999E+00   -3.3981061E+00   -3.6291408E+00   -4.3936205E+00   -8.7752351E+00   -3.3318721E+00   -2.3513695E+00   -4.4304227E+00   -6.4488094E+00   -6.5458134E+00   -1.4872193E+01   -1.4000000E+01   -1.4000013E+01   -3.7029682E+00   -1.4000000E+01   -4.1232844E+00   -3.0000000E+01   -2.7562890E+00   -8.2943334E+00   -9.2375898E+00   -8.2115551E+00   -1.0089966E+01   -1.1139286E+01   -1.8513349E+01   -2.7389852E+01   -8.4268598E+00   -7.1387449E+00   -8.9875405E+00   -1.1974481E+01   -6.6646185E+00   -9.9500736E+00   -5.9289193E+00
    7.2900000E+00    6.0206459E+00   -6.0007035E+00   -3.9999999E+00   -3.3879988E+00   -3.6186570E+00   -4.4075912E+00   -8.7914114E+00   -3.3271623E+00   -2.3476196E+00   -4.4253632E+00   -6.4488127E+00   -6.5365709E+00   -1.4880829E+01   -1.4000000E+01   -1.4000013E+01   -3.6917021E+00   -1.4000000E+01   -4.1245123E+00   -3.0000000E+01   -2.7489091E+00   -8.3050528E+00   -9.2414597E+00   -8.2251020E+00   -1.0077864E+01   -1.1145293E+01   -1.8505687E+01   -2.7400690E+01   -8.4232310E+00   -7.1273430E+00   -8.9684649E+00   -1.1973907E+01   -6.6487623E+00   -9.9293628E+00   -5.9118386E+00
    7.4700000E+00    6.0245729E+00   -6.0044579E+00   -3.9999999E+00   -3.3782278E+00   -3.6084583E+00   -4.4219098E+00   -8.8089879E+00   -3.3227844E+00   -2.3445340E+00   -4.4149504E+00   -6.4488160E+00   -6.5296761E+00   -1.4890989E+01   -1.4000000E+01   -1.4000014E+01   -3.6807570E+00   -1.4000000E+01   -4.1310656E+00   -3.0000000E+01   -2.7416945E+00   -8.3161433E+00   -9.2446962E+00   -8.2395321E+00   -1.0067598E+01   -1.1152306E+01   -1.8500346E+01   -2.7413015E+01   -8.4191032E+00   -7.1156139E+00   -8.9513840E+00   -1.1974491E+01   -6.6354064E+00   -9.9086482E+00   -5.8952530E+00
    7.6500000E+00    6.0290958E+00   -6.0088113E+00   -3.9999999E+00   -3.3687874E+00   -3.5985364E+00   -4.4365747E+00   -8.8283111E+00   -3.3187389E+00   -2.3422054E+00   -4.3994893E+00   -6.4488193E+00   -6.5254193E+00   -1.4902952E+01   -1.4000000E+01   -1.4000014E+01   -3.6701213E+00   -1.4000000E+01   -4.1429016E+00   -3.0000000E+01   -2.7346445E+00   -8.3277643E+00   -9.2472715E+00   -8.2550984E+00   -1.0059364E+01   -1.1160512E+01   -1.8497617E+01   -2.7427104E+01   -8.4143830E+00   -7.1034634E+00   -8.9364934E+00   -1.1976419E+01   -6.6248400E+00   -9.8878295E+00   -5.8791558E+00
    7.8300000E+00    6.0343236E+00   -6.0138728E+00   -3.9999999E+00   -3.3596741E+00   -3.5888843E+00   -4.4515817E+00   -8.8497822E+00   -3.3150295E+00   -2.3407429E+00   -4.3794419E+00   -6.4488226E+00   -6.5241284E+00   -1.4917045E+01   -1.4000000E+01   -1.4000014E+01   -3.6597849E+00   -1.4000000E+01   -4.1597953E+00   -3.0000000E+01   -2.7277588E+00   -8.3400984E+00   -9.2491500E+00   -8.2720927E+00   -1.0053382E+01   -1.1170129E+01   -1.8497827E+01   -2.7443286E+01   -8.4089612E+00   -7.0907825E+00   -8.9240117E+00   -1.1979908E+01   -6.6173908E+00   -9.8667940E+00   -5.8635434E+00
    8.0100000E+00    6.0403843E+00   -6.0197704E+00   -3.9999999E+00   -3.3508855E+00   -3.5794972E+00   -4.4668994E+00   -8.8738656E+00   -3.3116680E+00   -2.3402750E+00   -4.3553813E+00   -6.4488259E+00   -6.5261715E+00   -1.4933654E+01   -1.4000000E+01   -1.4000013E+01   -3.6497415E+00   -1.4000000E+01   -4.1815467E+00   -3.0000000E+01   -2.7210384E+00   -8.3533532E+00   -9.2502833E+00   -8.2908511E+00   -1.0049890E+01   -1.1181413E+01   -1.8501344E+01   -2.7461943E+01   -8.4027099E+00   -7.0774441E+00   -8.9141793E+00   -1.1985217E+01   -6.6134274E+00   -9.8454120E+00   -5.8484139E+00
    8.1900000E+00    6.0475455E+00   -6.0267718E+00   -3.9999999E+00   -3.3418623E+00   -3.5706157E+00   -4.4709379E+00   -8.9018465E+00   -3.3110391E+00   -2.3409588E+00   -4.3277457E+00   -6.4488292E+00   -6.5284080E+00   -1.4953692E+01   -1.4000000E+01   -1.4000013E+01   -3.6406300E+00   -1.4000000E+01   -4.5996530E+00   -3.0000000E+01   -2.7143730E+00   -8.3682781E+00   -9.2508859E+00   -8.3123908E+00   -1.0045481E+01   -1.1195009E+01   -1.8505025E+01   -2.7483988E+01   -8.3953618E+00   -7.0630711E+00   -8.9034770E+00   -1.1992878E+01   -6.6096982E+00   -9.8227463E+00   -5.8330974E+00
    8.3700000E+00    6.0549897E+00   -6.0340595E+00   -3.9999999E+00   -3.3331483E+00   -3.5619917E+00   -4.4750020E+00   -8.9286807E+00   -3.3106992E+00   -2.3420921E+00   -4.2997281E+00   -6.4488324E+00   -6.5348257E+00   -1.4974496E+01   -1.4000000E+01   -1.4000013E+01   -3.6317712E+00   -1.4000000E+01   -5.0181930E+00   -3.0000000E+01   -2.7078776E+00   -8.3814644E+00   -9.2491837E+00   -8.3324855E+00   -1.0044960E+01   -1.1209074E+01   -1.8512860E+01   -2.7506760E+01   -8.3877344E+00   -7.0485958E+00   -8.8968256E+00   -1.2001164E+01   -6.6103065E+00   -9.8002733E+00   -5.8182531E+00
    8.5500000E+00    6.0624355E+00   -6.0413519E+00   -3.9999999E+00   -3.3247465E+00   -3.5536059E+00   -4.4790902E+00   -8.9551751E+00   -3.3106313E+00   -2.3433861E+00   -4.2726267E+00   -6.4488356E+00   -6.5452502E+00   -1.4995341E+01   -1.4000000E+01   -1.4000013E+01   -3.6231408E+00   -1.4000000E+01   -5.4118602E+00   -3.0000000E+01   -2.7015448E+00   -8.3942826E+00   -9.2471104E+00   -8.3522240E+00   -1.0048434E+01   -1.1223163E+01   -1.8524673E+01   -2.7529533E+01   -8.3801088E+00   -7.0342917E+00   -8.8943251E+00   -1.2009623E+01   -6.6150708E+00   -9.7782701E+00   -5.8038767E+00
    8.7300000E+00    6.0697785E+00   -6.0485445E+00   -3.9999999E+00   -3.3166445E+00   -3.5454429E+00   -4.4831934E+00   -8.9809661E+00   -3.3108160E+00   -2.3447289E+00   -4.2467327E+00   -6.4488388E+00   -6.5594531E+00   -1.5015915E+01   -1.4000000E+01   -1.4000012E+01   -3.6147251E+00   -1.4000000E+01   -5.7355443E+00   -3.0000000E+01   -2.6953669E+00   -8.4065789E+00   -9.2447207E+00   -8.3713477E+00   -1.0055780E+01   -1.1237070E+01   -1.8540239E+01   -2.7551998E+01   -8.3725893E+00   -7.0202551E+00   -8.8958445E+00   -1.2018042E+01   -6.6237555E+00   -9.7568210E+00   -5.7899483E+00
    8.9100000E+00    6.0769839E+00   -6.0556025E+00   -3.9999999E+00   -3.3088261E+00   -3.5374903E+00   -4.4873047E+00   -9.0059470E+00   -3.3112347E+00   -2.3460780E+00   -4.2220561E+00   -6.4488420E+00   -6.5771840E+00   -1.5036116E+01   -1.4000000E+01   -1.4000012E+01   -3.6065130E+00   -1.4000000E+01   -5.9495473E+00   -3.0000000E+01   -2.6893361E+00   -8.4183176E+00   -9.2420486E+00   -8.3897854E+00   -1.0066782E+01   -1.1250728E+01   -1.8559308E+01   -2.7574054E+01   -8.3652106E+00   -7.0065127E+00   -8.9011614E+00   -1.2026346E+01   -6.6361033E+00   -9.7359371E+00   -5.7764443E+00
    9.0900000E+00    6.0840432E+00   -6.0625170E+00   -3.9999999E+00   -3.3012744E+00   -3.5297373E+00   -4.4914184E+00   -9.0301080E+00   -3.3118697E+00   -2.3474180E+00   -4.1985210E+00   -6.4488452E+00   -6.5981789E+00   -1.5055918E+01   -1.4000000E+01   -1.4000011E+01   -3.5984946E+00   -1.4000000E+01   -6.0638076E+00   -3.0000000E+01   -2.6834454E+00   -8.4295066E+00   -9.2391190E+00   -8.4075363E+00   -1.0081186E+01   -1.1264120E+01   -1.8581617E+01   -2.7595677E+01   -8.3579811E+00   -6.9930653E+00   -8.9100138E+00   -1.2034512E+01   -6.6518435E+00   -9.7156031E+00   -5.7633410E+00
    9.2700000E+00    6.0909572E+00   -6.0692890E+00   -3.9999999E+00   -3.2939735E+00   -3.5221746E+00   -4.4955296E+00   -9.0534724E+00   -3.3127047E+00   -2.3487431E+00   -4.1760330E+00   -6.4488483E+00   -6.6221602E+00   -1.5075323E+01   -1.4000000E+01   -1.4000011E+01   -3.5906606E+00   -1.4000000E+01   -6.1214626E+00   -3.0000000E+01   -2.6776880E+00   -8.4401686E+00   -9.2359530E+00   -8.4246235E+00   -1.0098714E+01   -1.1277247E+01   -1.8606890E+01   -2.7616871E+01   -8.3508997E+00   -6.9799051E+00   -8.9221169E+00   -1.2042536E+01   -6.6706921E+00   -9.6957955E+00   -5.7506160E+00
    9.4500000E+00    6.0977297E+00   -6.0759219E+00   -3.9999999E+00   -3.2869085E+00   -3.5147940E+00   -4.4996340E+00   -9.0760730E+00   -3.3137248E+00   -2.3500509E+00   -4.1545009E+00   -6.4488515E+00   -6.6488341E+00   -1.5094341E+01   -1.4000000E+01   -1.4000010E+01   -3.5830017E+00   -1.4000000E+01   -6.1553263E+00   -3.0000000E+01   -2.6720576E+00   -8.4503297E+00   -9.2325692E+00   -8.4410767E+00   -1.0119067E+01   -1.1290117E+01   -1.8634834E+01   -2.7637646E+01   -8.3439627E+00   -6.9670217E+00   -8.9371678E+00   -1.2050418E+01   -6.6923498E+00   -9.6764896E+00   -5.7382483E+00
    9.6300000E+00    6.1043650E+00   -6.0824201E+00   -3.9999999E+00   -3.2800655E+00   -3.5075887E+00   -4.5037279E+00   -9.0979432E+00   -3.3149162E+00   -2.3513401E+00   -4.1338425E+00   -6.4488546E+00   -6.6778893E+00   -1.5112982E+01   -1.4000000E+01   -1.4000009E+01   -3.5755085E+00   -1.4000000E+01   -6.1803446E+00   -3.0000000E+01   -2.6665483E+00   -8.4600158E+00   -9.2289846E+00   -8.4569254E+00   -1.0141932E+01   -1.1302737E+01   -1.8665138E+01   -2.7658015E+01   -8.3371655E+00   -6.9544044E+00   -8.9548454E+00   -1.2058161E+01   -6.7164996E+00   -9.6576615E+00   -5.7262185E+00
    9.8100000E+00    6.1108672E+00   -6.0887875E+00   -3.9999999E+00   -3.2734320E+00   -3.5005536E+00   -4.5078078E+00   -9.1191148E+00   -3.3162663E+00   -2.3526092E+00   -4.1139851E+00   -6.4488577E+00   -6.7089963E+00   -1.5131258E+01   -1.4000000E+01   -1.4000009E+01   -3.5681707E+00   -1.4000000E+01   -6.2019706E+00   -3.0000000E+01   -2.6611548E+00   -8.4692509E+00   -9.2252153E+00   -8.4721976E+00   -1.0166974E+01   -1.1315114E+01   -1.8697473E+01   -2.7677990E+01   -8.3305039E+00   -6.9420435E+00   -8.9748112E+00   -1.2065765E+01   -6.7428071E+00   -9.6392890E+00   -5.7145088E+00
    9.9900000E+00    6.1172399E+00   -6.0950276E+00   -3.9999999E+00   -3.2669962E+00   -3.4936852E+00   -4.5118706E+00   -9.1396163E+00   -3.3177632E+00   -2.3538570E+00   -4.0948642E+00   -6.4488608E+00   -6.7418092E+00   -1.5149176E+01   -1.4000000E+01   -1.4000008E+01   -3.5609771E+00   -1.4000000E+01   -6.2220247E+00   -3.0000000E+01   -2.6558718E+00   -8.4780574E+00   -9.2212763E+00   -8.4869189E+00   -1.0193844E+01   -1.1327252E+01   -1.8731496E+01   -2.7697580E+01   -8.3239743E+00   -6.9299299E+00   -8.9967111E+00   -1.2073233E+01   -6.7709217E+00   -9.6213519E+00   -5.7031025E+00
    1.0170000E+01    6.1234862E+00   -6.1011435E+00   -3.9999999E+00   -3.2607474E+00   -3.4869821E+00   -4.5159135E+00   -9.1594736E+00   -3.3193961E+00   -2.3550818E+00   -4.0764231E+00   -6.4488639E+00   -6.7759695E+00   -1.5166744E+01   -1.4000000E+01   -1.4000007E+01   -3.5539151E+00   -1.4000000E+01   -6.2411087E+00   -3.0000000E+01   -2.6506946E+00   -8.4864555E+00   -9.2171818E+00   -8.5011124E+00   -1.0222181E+01   -1.1339156E+01   -1.8766847E+01   -2.7716792E+01   -8.3175735E+00   -6.9180556E+00   -9.0201791E+00   -1.2080562E+01   -6.8004804E+00   -9.6038317E+00   -5.6919842E+00
    1.0350000E+01    6.1296085E+00   -6.1071373E+00   -3.9999999E+00   -3.2546754E+00   -3.4804446E+00   -4.5199340E+00   -9.1787093E+00   -3.3211549E+00   -2.3562817E+00   -4.0586110E+00   -6.4488669E+00   -6.8111120E+00   -1.5183965E+01   -1.4000000E+01   -1.4000007E+01   -3.5469710E+00   -1.4000000E+01   -6.2594396E+00   -3.0000000E+01   -2.6456188E+00   -8.4944636E+00   -9.2129454E+00   -8.5147987E+00   -1.0251619E+01   -1.1350828E+01   -1.8803163E+01   -2.7735634E+01   -8.3112989E+00   -6.9064133E+00   -9.0448438E+00   -1.2087753E+01   -6.8311139E+00   -9.5867115E+00   -5.6811397E+00
    1.0530000E+01    6.1356086E+00   -6.1130110E+00   -3.9999999E+00   -3.2487710E+00   -3.4740749E+00   -4.5239298E+00   -9.1973430E+00   -3.3230301E+00   -2.3574544E+00   -4.0413829E+00   -6.4488700E+00   -6.8468727E+00   -1.5200843E+01   -1.4000000E+01   -1.4000006E+01   -3.5401298E+00   -1.4000000E+01   -6.2771157E+00   -3.0000000E+01   -2.6406402E+00   -8.5020986E+00   -9.2085802E+00   -8.5279959E+00   -1.0281790E+01   -1.1362269E+01   -1.8840080E+01   -2.7754107E+01   -8.3051488E+00   -6.8949969E+00   -9.0703354E+00   -1.2094801E+01   -6.8624545E+00   -9.5699761E+00   -5.6705555E+00
    1.0710000E+01    6.1414876E+00   -6.1187655E+00   -3.9999999E+00   -3.2430255E+00   -3.4678761E+00   -4.5278991E+00   -9.2153912E+00   -3.3250128E+00   -2.3585971E+00   -4.0246983E+00   -6.4488731E+00   -6.8828985E+00   -1.5217379E+01   -1.4000000E+01   -1.4000006E+01   -3.5333758E+00   -1.4000000E+01   -6.2941973E+00   -3.0000000E+01   -2.6357549E+00   -8.5093749E+00   -9.2040985E+00   -8.5407198E+00   -1.0312342E+01   -1.1373481E+01   -1.8877246E+01   -2.7772215E+01   -8.2991218E+00   -6.8838011E+00   -9.0962964E+00   -1.2101704E+01   -6.8941453E+00   -9.5536118E+00   -5.6602193E+00
    1.0890000E+01    6.1472460E+00   -6.1244012E+00   -3.9999999E+00   -3.2374308E+00   -3.4618524E+00   -4.5318400E+00   -9.2328671E+00   -3.3270948E+00   -2.3597068E+00   -4.0085209E+00   -6.4488761E+00   -6.9188573E+00   -1.5233571E+01   -1.4000000E+01   -1.4000005E+01   -3.5266935E+00   -1.4000000E+01   -6.3107302E+00   -3.0000000E+01   -2.6309591E+00   -8.5163057E+00   -9.1995126E+00   -8.5529835E+00   -1.0342941E+01   -1.1384461E+01   -1.8914328E+01   -2.7789957E+01   -8.2932175E+00   -6.8728214E+00   -9.1223906E+00   -1.2108458E+01   -6.9258509E+00   -9.5376065E+00   -5.6501195E+00
    1.1070000E+01    6.1528835E+00   -6.1299177E+00   -3.9999999E+00   -3.2319794E+00   -3.4560074E+00   -4.5357512E+00   -9.2497807E+00   -3.3292682E+00   -2.3607796E+00   -3.9928178E+00   -6.4488792E+00   -6.9544478E+00   -1.5249418E+01   -1.4000000E+01   -1.4000005E+01   -3.5200679E+00   -1.4000000E+01   -6.3267537E+00   -3.0000000E+01   -2.6262494E+00   -8.5229020E+00   -9.1948338E+00   -8.5647975E+00   -1.0373288E+01   -1.1395208E+01   -1.8951027E+01   -2.7807331E+01   -8.2874361E+00   -6.8620545E+00   -9.1483140E+00   -1.2115056E+01   -6.9572667E+00   -9.5219495E+00   -5.6402450E+00
    1.1250000E+01    6.1583990E+00   -6.1353140E+00   -3.9999999E+00   -3.2266641E+00   -3.4503439E+00   -4.5396314E+00   -9.2661384E+00   -3.3315256E+00   -2.3618114E+00   -3.9775592E+00   -6.4488822E+00   -6.9894080E+00   -1.5264913E+01   -1.4000000E+01   -1.4000004E+01   -3.5134862E+00   -1.4000000E+01   -6.3423021E+00   -3.0000000E+01   -2.6216225E+00   -8.5291727E+00   -9.1900735E+00   -8.5761696E+00   -1.0403120E+01   -1.1405717E+01   -1.8987081E+01   -2.7824333E+01   -8.2817785E+00   -6.8514980E+00   -9.1738028E+00   -1.2121493E+01   -6.9881279E+00   -9.5066314E+00   -5.6305856E+00
    1.1430000E+01    6.1637906E+00   -6.1405881E+00   -3.9999999E+00   -3.2214782E+00   -3.4448633E+00   -4.5434794E+00   -9.2819429E+00   -3.3338599E+00   -2.3627971E+00   -3.9627181E+00   -6.4488852E+00   -7.0235221E+00   -1.5280051E+01   -1.4000000E+01   -1.4000004E+01   -3.5069378E+00   -1.4000000E+01   -6.3574063E+00   -3.0000000E+01   -2.6170752E+00   -8.5351248E+00   -9.1852424E+00   -8.5871046E+00   -1.0432226E+01   -1.1415985E+01   -1.9022275E+01   -2.7840957E+01   -8.2762467E+00   -6.8411504E+00   -9.1986401E+00   -1.2127760E+01   -7.0182154E+00   -9.4916446E+00   -5.6211317E+00
    1.1610000E+01    6.1690555E+00   -6.1457370E+00   -3.9999999E+00   -3.2164155E+00   -3.4395644E+00   -4.5472942E+00   -9.2971927E+00   -3.3362643E+00   -2.3637309E+00   -3.9482698E+00   -6.4488883E+00   -7.0566227E+00   -1.5294820E+01   -1.4000000E+01   -1.4000004E+01   -3.5004154E+00   -1.4000000E+01   -6.3720944E+00   -3.0000000E+01   -2.6126046E+00   -8.5407632E+00   -9.1803510E+00   -8.5976044E+00   -1.0460439E+01   -1.1426005E+01   -1.9056441E+01   -2.7857193E+01   -8.2708434E+00   -6.8310114E+00   -9.2226588E+00   -1.2133849E+01   -7.0473594E+00   -9.4769825E+00   -5.6118741E+00
    1.1790000E+01    6.1741897E+00   -6.1507569E+00   -3.9999999E+00   -3.2114699E+00   -3.4344432E+00   -4.5510746E+00   -9.3118823E+00   -3.3387322E+00   -2.3646062E+00   -3.9341920E+00   -6.4488913E+00   -7.0885916E+00   -1.5309210E+01   -1.4000000E+01   -1.3999968E+01   -3.4939157E+00   -1.4000000E+01   -6.3863914E+00   -3.0000000E+01   -2.6082078E+00   -8.5460902E+00   -9.1754095E+00   -8.6076673E+00   -1.0487647E+01   -1.1435768E+01   -1.9089427E+01   -2.7872994E+01   -8.2655724E+00   -6.8210818E+00   -9.2457419E+00   -1.2139747E+01   -7.0754390E+00   -9.4626403E+00   -5.6028040E+00
    1.1970000E+01    6.1791884E+00   -6.1556426E+00   -3.9999999E+00   -3.2066359E+00   -3.4294931E+00   -4.5548190E+00   -9.3260013E+00   -3.3412575E+00   -2.3654152E+00   -3.9204638E+00   -6.4488943E+00   -7.1193558E+00   -1.5323203E+01   -1.4000000E+01   -1.3983310E+01   -3.4874387E+00   -1.4000000E+01   -6.4003204E+00   -3.0000000E+01   -2.6038820E+00   -8.5511062E+00   -9.1704282E+00   -8.6172883E+00   -1.0513781E+01   -1.1445263E+01   -1.9104573E+01   -2.7871760E+01   -8.2604386E+00   -6.8113638E+00   -9.2678189E+00   -1.2145444E+01   -7.1023785E+00   -9.4486146E+00   -5.5939131E+00
    1.2150000E+01    6.1840451E+00   -6.1603878E+00   -3.9999999E+00   -3.2019080E+00   -3.4247041E+00   -4.5585251E+00   -9.3395343E+00   -3.3438338E+00   -2.3661490E+00   -3.9070664E+00   -6.4488973E+00   -7.1488813E+00   -1.5336781E+01   -1.4000000E+01   -1.2706751E+01   -3.4809886E+00   -1.4000000E+01   -6.4139024E+00   -3.0000000E+01   -2.5996245E+00   -8.5558087E+00   -9.1654173E+00   -8.6264586E+00   -1.0538813E+01   -1.1454479E+01   -1.7858567E+01   -2.6610191E+01   -8.2554484E+00   -6.8018607E+00   -9.2888599E+00   -1.2150922E+01   -7.1281415E+00   -9.4349038E+00   -5.5851936E+00
    1.2330000E+01    6.1887486E+00   -6.1649813E+00   -3.9999999E+00   -3.1972888E+00   -3.4200669E+00   -4.5621732E+00   -9.3524538E+00   -3.3464528E+00   -2.3667975E+00   -3.8939822E+00   -6.4489003E+00   -7.1770743E+00   -1.5349911E+01   -1.4000000E+01   -1.0051956E+01   -3.4745764E+00   -1.4000000E+01   -6.4271556E+00   -3.0000000E+01   -2.5954365E+00   -8.5601922E+00   -9.1603937E+00   -8.6351616E+00   -1.0562662E+01   -1.1463392E+01   -1.5232980E+01   -2.3969919E+01   -8.2506130E+00   -6.7925851E+00   -9.3087830E+00   -1.2156160E+01   -7.1526352E+00   -9.4215226E+00   -5.5766490E+00
    1.2510000E+01    6.1916315E+00   -6.1677965E+00   -3.9999999E+00   -3.1964609E+00   -3.4168792E+00   -4.5581216E+00   -9.6137458E+00   -3.3479627E+00   -2.3673503E+00   -3.8811300E+00   -6.4489021E+00   -7.1407815E+00   -1.5357479E+01   -1.4000000E+01   -7.3729247E+00   -3.4699727E+00   -1.4000000E+01   -6.4374388E+00   -3.0000000E+01   -2.5930245E+00   -8.8162545E+00   -9.4106902E+00   -8.8938703E+00   -1.0523707E+01   -1.1468377E+01   -1.2518280E+01   -2.1299314E+01   -8.2476489E+00   -6.7870537E+00   -9.2675782E+00   -1.2159050E+01   -7.1142314E+00   -9.4154797E+00   -5.5735708E+00
    1.2690000E+01    6.1944919E+00   -6.1705896E+00   -3.9999999E+00   -3.1956395E+00   -3.4137501E+00   -4.5540942E+00   -9.6231990E+00   -3.3494743E+00   -2.3679024E+00   -3.8689662E+00   -6.4489039E+00   -7.1237299E+00   -1.5365293E+01   -1.4000000E+01   -7.0662305E+00   -3.4654024E+00   -1.4000000E+01   -6.4493215E+00   -3.0000000E+01   -2.5906349E+00   -8.8205190E+00   -9.4092340E+00   -8.9007603E+00   -1.0504015E+01   -1.1473627E+01   -1.2195154E+01   -2.1001284E+01   -8.2447080E+00   -6.7815690E+00   -9.2456566E+00   -1.2162225E+01   -7.0950890E+00   -9.4094876E+00   -5.5705204E+00
    1.2870000E+01    6.1973274E+00   -6.1733585E+00   -3.9999999E+00   -3.1948247E+00   -3.4106756E+00   -4.5500958E+00   -9.6321674E+00   -3.3509912E+00   -2.3684513E+00   -3.8575064E+00   -6.4489056E+00   -7.1181394E+00   -1.5373084E+01   -1.4000000E+01   -6.8843813E+00   -3.4608682E+00   -1.4000000E+01   -6.4609082E+00   -3.0000000E+01   -2.5882676E+00   -8.8243444E+00   -9.4073883E+00   -8.9071881E+00   -1.0495807E+01   -1.1478878E+01   -1.2008330E+01   -2.0828072E+01   -8.2417924E+00   -6.7761330E+00   -9.2352405E+00   -1.2165420E+01   -7.0874276E+00   -9.4035486E+00   -5.5674976E+00
    1.3050000E+01    6.2001388E+00   -6.1761036E+00   -3.9999999E+00   -3.1940164E+00   -3.4076513E+00   -4.5461229E+00   -9.6410372E+00   -3.3525132E+00   -2.3689969E+00   -3.8467064E+00   -6.4489074E+00   -7.1195986E+00   -1.5380842E+01   -1.4000000E+01   -6.7538135E+00   -3.4563729E+00   -1.4000000E+01   -6.4718898E+00   -3.0000000E+01   -2.5859217E+00   -8.8281153E+00   -9.4055365E+00   -8.9135390E+00   -1.0494671E+01   -1.1484117E+01   -1.1879833E+01   -2.0706101E+01   -8.2389015E+00   -6.7707443E+00   -9.2319170E+00   -1.2168623E+01   -7.0868353E+00   -9.3976612E+00   -5.5645018E+00
    1.3230000E+01    6.2029265E+00   -6.1788257E+00   -3.9999999E+00   -3.1932147E+00   -3.4046730E+00   -4.5421714E+00   -9.6498111E+00   -3.3540402E+00   -2.3695392E+00   -3.8365267E+00   -6.4489092E+00   -7.1254100E+00   -1.5388557E+01   -1.4000000E+01   -6.6514429E+00   -3.4519194E+00   -1.4000000E+01   -6.4822448E+00   -3.0000000E+01   -2.5835966E+00   -8.8318339E+00   -9.4036796E+00   -8.9198154E+00   -1.0497909E+01   -1.1489334E+01   -1.1783881E+01   -2.0612278E+01   -8.2360348E+00   -6.7654015E+00   -9.2329875E+00   -1.2171822E+01   -7.0906140E+00   -9.3918243E+00   -5.5615322E+00
    1.3410000E+01    6.2056910E+00   -6.1815250E+00   -3.9999999E+00   -3.1924194E+00   -3.4017364E+00   -4.5382364E+00   -9.6584912E+00   -3.3555719E+00   -2.3700780E+00   -3.8269322E+00   -6.4489109E+00   -7.1338544E+00   -1.5396223E+01   -1.4000000E+01   -6.5669787E+00   -3.4475106E+00   -1.4000000E+01   -6.4919998E+00   -3.0000000E+01   -2.5812918E+00   -8.8355015E+00   -9.4018182E+00   -8.9260191E+00   -1.0503802E+01   -1.1494524E+01   -1.1708465E+01   -2.0536307E+01   -8.2331918E+00   -6.7601038E+00   -9.2367322E+00   -1.2175012E+01   -7.0970440E+00   -9.3860367E+00   -5.5585883E+00
    1.3590000E+01    6.2084325E+00   -6.1842017E+00   -3.9999999E+00   -3.1916304E+00   -3.3988373E+00   -4.5343123E+00   -9.6670795E+00   -3.3571082E+00   -2.3706131E+00   -3.8178916E+00   -6.4489127E+00   -7.1438160E+00   -1.5403834E+01   -1.4000000E+01   -6.4949275E+00   -3.4431492E+00   -1.4000000E+01   -6.5011866E+00   -3.0000000E+01   -2.5790067E+00   -8.8391195E+00   -9.3999532E+00   -8.9321518E+00   -1.0511234E+01   -1.1499680E+01   -1.1646974E+01   -2.0472689E+01   -8.2303724E+00   -6.7548505E+00   -9.2420342E+00   -1.2178187E+01   -7.1050089E+00   -9.3802977E+00   -5.5556694E+00
    1.3770000E+01    6.2111512E+00   -6.1868560E+00   -3.9999999E+00   -3.1908475E+00   -3.3959718E+00   -4.5303925E+00   -9.6755776E+00   -3.3586490E+00   -2.3711442E+00   -3.8093764E+00   -6.4489145E+00   -7.1545681E+00   -1.5411389E+01   -1.4000000E+01   -6.4320074E+00   -3.4388380E+00   -1.4000000E+01   -6.5098352E+00   -3.0000000E+01   -2.5767411E+00   -8.8426894E+00   -9.3980858E+00   -8.9382150E+00   -1.0519478E+01   -1.1504799E+01   -1.1595401E+01   -2.0418139E+01   -8.2275764E+00   -6.7496408E+00   -9.2481664E+00   -1.2181342E+01   -7.1137817E+00   -9.3746067E+00   -5.5527751E+00
