# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.9700000E+00    5.6535021E-01   -2.6633190E+00   -7.7151461E+00    2.6042864E-01   -5.5765717E+01    1.2003493E-03    3.8470599E+00   -1.0452909E+01    1.6467650E+00    3.7804760E+00   -7.4129487E+00    6.6044172E-01   -3.5323013E+00   -4.7241269E+03   -8.4484582E-01    1.0274097E+00
    3.1500000E+00    5.8834001E-01   -2.5946771E+00   -7.6294764E+00    2.9905180E-01   -5.5705281E+01    1.1840687E-03    3.8309520E+00   -1.0465378E+01    1.6704625E+00    3.7717245E+00   -7.3225004E+00    6.8343152E-01   -3.4925611E+00   -4.7079811E+03   -1.1691269E+00    1.0000442E+00
    3.3300000E+00    6.0966042E-01   -2.5308612E+00   -7.5485577E+00    3.3417980E-01   -5.5643749E+01    1.1706755E-03    3.8150176E+00   -1.0473950E+01    1.6917670E+00    3.7633030E+00   -7.2380456E+00    7.0475193E-01   -3.4548001E+00   -4.6919285E+03   -1.4917989E+00    9.7451300E-01
    3.5100000E+00    6.2950924E-01   -2.4712897E+00   -7.4718588E+00    3.6622369E-01   -5.5581610E+01    1.1594323E-03    3.7992592E+00   -1.0479407E+01    1.7109917E+00    3.7551982E+00   -7.1589051E+00    7.2460075E-01   -3.4188212E+00   -4.6759926E+03   -1.8121224E+00    9.5061181E-01
    3.6900000E+00    6.4805120E-01   -2.4154777E+00   -7.3989316E+00    3.9552588E-01   -5.5519284E+01    1.1498404E-03    3.7836755E+00   -1.0482352E+01    1.7283942E+00    3.7473963E+00   -7.0845038E+00    7.4314271E-01   -3.3844541E+00   -4.6602089E+03   -2.1292809E+00    9.2816888E-01
    3.8700000E+00    6.6542479E-01   -2.3630169E+00   -7.3293941E+00    4.2237436E-01   -5.5457148E+01    1.1415690E-03    3.7682630E+00   -1.0483258E+01    1.7441889E+00    3.7398825E+00   -7.0143503E+00    7.6051630E-01   -3.3515507E+00   -4.6446187E+03   -2.4423765E+00    9.0703840E-01
    4.0500000E+00    6.8174749E-01   -2.3135604E+00   -7.2629171E+00    4.4701344E-01   -5.5395554E+01    1.1344064E-03    3.7530157E+00   -1.0482500E+01    1.7585550E+00    3.7326416E+00   -6.9480219E+00    7.7683900E-01   -3.3199806E+00   -4.6292674E+03   -2.7504277E+00    8.8709522E-01
    4.2300000E+00    6.9711970E-01   -2.2668115E+00   -7.1992136E+00    4.6965200E-01   -5.5334838E+01    1.1282272E-03    3.7379256E+00   -1.0480387E+01    1.7716439E+00    3.7256573E+00   -6.8851523E+00    7.9221121E-01   -3.2896287E+00   -4.6142042E+03   -3.0523679E+00    8.6823087E-01
    4.4100000E+00    7.1162780E-01   -2.2225142E+00   -7.1380315E+00    4.9046990E-01   -5.5275331E+01    1.1229695E-03    3.7229827E+00   -1.0477174E+01    1.7835835E+00    3.7189127E+00   -6.8254225E+00    8.0671932E-01   -3.2603918E+00   -4.5994827E+03   -3.3470453E+00    8.5035048E-01
    4.5900000E+00    7.2534655E-01   -2.1804467E+00   -7.0791470E+00    5.0962297E-01   -5.5217365E+01    1.1186198E-03    3.7081754E+00   -1.0473078E+01    1.7944826E+00    3.7123898E+00   -6.7685525E+00    8.2043806E-01   -3.2321773E+00   -4.5851598E+03   -3.6332248E+00    8.3337029E-01
    4.7700000E+00    7.3834093E-01   -2.1404153E+00   -7.0223593E+00    5.2724705E-01   -5.5161278E+01    1.1152016E-03    3.6934903E+00   -1.0468288E+01    1.8044339E+00    3.7060694E+00   -6.7142950E+00    8.3343244E-01   -3.2049008E+00   -4.5712965E+03   -3.9095928E+00    8.1721571E-01
    4.9500000E+00    7.5066772E-01   -2.1022501E+00   -6.9674866E+00    5.4346122E-01   -5.5107413E+01    1.1127682E-03    3.6789124E+00   -1.0462971E+01    1.8135167E+00    3.6999309E+00   -6.6624299E+00    8.4575923E-01   -3.1784849E+00   -4.5579572E+03   -4.1747637E+00    8.0181966E-01
    5.1300000E+00    7.6237662E-01   -2.0658015E+00   -6.9143623E+00    5.5837040E-01   -5.5056126E+01    1.1113970E-03    3.6644248E+00   -1.0457276E+01    1.8217981E+00    3.6939519E+00   -6.6127596E+00    8.5746813E-01   -3.1528579E+00   -4.5452093E+03   -4.4272901E+00    7.8712126E-01
    5.3100000E+00    7.7351128E-01   -2.0309371E+00   -6.8628322E+00    5.7206750E-01   -5.5007777E+01    1.1111859E-03    3.6500087E+00   -1.0451338E+01    1.8293355E+00    3.6881080E+00   -6.5651050E+00    8.6860279E-01   -3.1279524E+00   -4.5331230E+03   -4.6656767E+00    7.7306466E-01
    5.4900000E+00    7.8411005E-01   -1.9975391E+00   -6.8127516E+00    5.8463524E-01   -5.4962739E+01    1.1122499E-03    3.6356432E+00   -1.0445283E+01    1.8361771E+00    3.6823724E+00   -6.5193018E+00    8.7920156E-01   -3.1037045E+00   -4.5217704E+03   -4.8883967E+00    7.5959806E-01
    5.6700000E+00    7.9420663E-01   -1.9655026E+00   -6.7639827E+00    5.9614762E-01   -5.4921388E+01    1.1147192E-03    3.6213051E+00   -1.0439226E+01    1.8423629E+00    3.6767151E+00   -6.4751976E+00    8.8929814E-01   -3.0800525E+00   -4.5112248E+03   -5.0939133E+00    7.4667283E-01
    5.8500000E+00    8.0383059E-01   -1.9347338E+00   -6.7163928E+00    6.0667123E-01   -5.4884107E+01    1.1187377E-03    3.6069685E+00   -1.0433275E+01    1.8479258E+00    3.6711028E+00   -6.4326485E+00    8.9892210E-01   -3.0569364E+00   -4.5015596E+03   -5.2807031E+00    7.3424272E-01
    6.0300000E+00    8.1300778E-01   -1.9051483E+00   -6.6698514E+00    6.1626632E-01   -5.4851280E+01    1.1244611E-03    3.5926043E+00   -1.0427532E+01    1.8528918E+00    3.6654979E+00   -6.3915167E+00    9.0809929E-01   -3.0342964E+00   -4.4928477E+03   -5.4472841E+00    7.2226308E-01
    6.2100000E+00    8.2176062E-01   -1.8766703E+00   -6.6242287E+00    6.2498777E-01   -5.4823289E+01    1.1320568E-03    3.5781799E+00   -1.0422091E+01    1.8572801E+00    3.6598577E+00   -6.3516676E+00    9.1685213E-01   -3.0120725E+00   -4.4851594E+03   -5.5922451E+00    7.1069014E-01
    6.3900000E+00    8.3010844E-01   -1.8492314E+00   -6.5793931E+00    6.3288599E-01   -5.4800514E+01    1.1417022E-03    3.5636584E+00   -1.0417043E+01    1.8611040E+00    3.6541336E+00   -6.3129674E+00    9.2519995E-01   -2.9902030E+00   -4.4785620E+03   -5.7142770E+00    6.9948027E-01
    6.5700000E+00    8.3806758E-01   -1.8227697E+00   -6.5352083E+00    6.4000766E-01   -5.4783328E+01    1.1535855E-03    3.5489978E+00   -1.0412472E+01    1.8643702E+00    3.6482696E+00   -6.2752799E+00    9.3315910E-01   -2.9686235E+00   -4.4731177E+03   -5.8122047E+00    6.8858915E-01
    6.7500000E+00    8.4565160E-01   -1.7972290E+00   -6.4915317E+00    6.4639654E-01   -5.4772097E+01    1.1679051E-03    3.5341503E+00   -1.0408459E+01    1.8670790E+00    3.6422013E+00   -6.2384640E+00    9.4074311E-01   -2.9472660E+00   -4.4688825E+03   -5.8850170E+00    6.7797098E-01
    6.9300000E+00    8.5287129E-01   -1.7725582E+00   -6.4482102E+00    6.5209417E-01   -5.4767179E+01    1.1848708E-03    3.5190609E+00   -1.0405081E+01    1.8692238E+00    3.6358536E+00   -6.2023707E+00    9.4796280E-01   -2.9260569E+00   -4.4659045E+03   -5.9318953E+00    6.6757745E-01
    7.1100000E+00    8.5973476E-01   -1.7487106E+00   -6.4050778E+00    6.5714067E-01   -5.4768926E+01    1.2047048E-03    3.5036658E+00   -1.0402413E+01    1.8707907E+00    3.6291390E+00   -6.1668387E+00    9.5482627E-01   -2.9049156E+00   -4.4642230E+03   -5.9522368E+00    6.5735666E-01
    7.2900000E+00    8.6624741E-01   -1.7256431E+00   -6.3619504E+00    6.6157551E-01   -5.4777687E+01    1.2276442E-03    3.4878908E+00   -1.0400527E+01    1.8717575E+00    3.6219544E+00   -6.1316914E+00    9.6133892E-01   -2.8837526E+00   -4.4638667E+03   -5.9456735E+00    6.4725171E-01
    7.4700000E+00    8.7241182E-01   -1.7033159E+00   -6.3186215E+00    6.6543843E-01   -5.4793819E+01    1.2539437E-03    3.4716484E+00   -1.0399499E+01    1.8720927E+00    3.6141779E+00   -6.0967311E+00    9.6750333E-01   -2.8624666E+00   -4.4648532E+03   -5.9120836E+00    6.3719907E-01
    7.6500000E+00    8.7822766E-01   -1.6816914E+00   -6.2748549E+00    6.6877051E-01   -5.4817695E+01    1.2838798E-03    3.4548351E+00   -1.0399408E+01    1.8717539E+00    3.6056642E+00   -6.0617335E+00    9.7331917E-01   -2.8409413E+00   -4.4671882E+03   -5.8515960E+00    6.2712637E-01
    7.8300000E+00    8.8369150E-01   -1.6607337E+00   -6.2303773E+00    6.7161542E-01   -5.4849723E+01    1.3177557E-03    3.4373268E+00   -1.0400343E+01    1.8706857E+00    3.5962386E+00   -6.0264404E+00    9.7878301E-01   -2.8190416E+00   -4.4708649E+03   -5.7645873E+00    6.1694975E-01
    8.0100000E+00    8.8879578E-01   -1.6404091E+00   -6.1848670E+00    6.7402457E-01   -5.4890365E+01    1.3559149E-03    3.4189772E+00   -1.0402404E+01    1.8688178E+00    3.5856885E+00   -5.9905503E+00    9.8388729E-01   -2.7966083E+00   -4.4759168E+03   -5.6516709E+00    6.0657040E-01
    8.1900000E+00    8.9219890E-01   -1.6255713E+00   -6.1384029E+00    6.8048096E-01   -5.4935182E+01    1.2927336E-03    3.4009309E+00   -1.0398757E+01    1.8637288E+00    3.5679920E+00   -5.9558284E+00    9.8729041E-01   -2.7735493E+00   -4.9505398E+03   -5.5126855E+00    5.9431903E-01
    8.3700000E+00    8.9525012E-01   -1.6096245E+00   -6.0923468E+00    6.8821010E-01   -5.4985068E+01    1.3438972E-03    3.3886170E+00   -1.0396357E+01    1.8626542E+00    3.5540514E+00   -5.9205796E+00    9.9034164E-01   -2.7506910E+00   -5.4024058E+03   -5.3654736E+00    5.8429752E-01
    8.5500000E+00    8.9797174E-01   -1.5945884E+00   -6.0472392E+00    6.9521665E-01   -5.5037873E+01    1.3882019E-03    3.3764718E+00   -1.0399251E+01    1.8612571E+00    3.5403430E+00   -5.8878709E+00    9.9306325E-01   -2.7283066E+00   -5.7910168E+03   -5.2168713E+00    5.7472167E-01
    8.7300000E+00    9.0038662E-01   -1.5804404E+00   -6.0032082E+00    7.0152730E-01   -5.5092740E+01    1.4250719E-03    3.3645917E+00   -1.0407007E+01    1.8596102E+00    3.5269820E+00   -5.8577112E+00    9.9547813E-01   -2.7064598E+00   -6.0622800E+03   -5.0687378E+00    5.6562629E-01
    8.9100000E+00    9.0251631E-01   -1.5671328E+00   -5.9602553E+00    7.0718671E-01   -5.5149197E+01    1.4546516E-03    3.3530064E+00   -1.0419057E+01    1.8577559E+00    3.5139966E+00   -5.8299371E+00    9.9760782E-01   -2.6851510E+00   -6.2049468E+03   -4.9216445E+00    5.5700392E-01
    9.0900000E+00    9.0438061E-01   -1.5546132E+00   -5.9183445E+00    7.1224123E-01   -5.5206910E+01    1.4773984E-03    3.3417214E+00   -1.0434827E+01    1.8557227E+00    3.5013857E+00   -5.8043448E+00    9.9947212E-01   -2.6643622E+00   -6.2656647E+03   -4.7757515E+00    5.4883419E-01
    9.2700000E+00    9.0599765E-01   -1.5428308E+00   -5.8774310E+00    7.1673469E-01   -5.5265607E+01    1.4939214E-03    3.3307345E+00   -1.0453773E+01    1.8535334E+00    3.4891395E+00   -5.7807299E+00    1.0010892E+00   -2.6440713E+00   -6.2910880E+03   -4.6310892E+00    5.4109400E-01
    9.4500000E+00    9.0738398E-01   -1.5317379E+00   -5.8374704E+00    7.2070740E-01   -5.5325045E+01    1.5049065E-03    3.3200408E+00   -1.0475390E+01    1.8512072E+00    3.4772457E+00   -5.7588991E+00    1.0024755E+00   -2.6242570E+00   -6.3040796E+03   -4.4876484E+00    5.3376077E-01
    9.6300000E+00    9.0855478E-01   -1.5212905E+00   -5.7984208E+00    7.2419611E-01   -5.5385005E+01    1.5110729E-03    3.3096344E+00   -1.0499207E+01    1.8487611E+00    3.4656922E+00   -5.7386718E+00    1.0036463E+00   -2.6048997E+00   -6.3130249E+03   -4.3454079E+00    5.2681324E-01
    9.8100000E+00    9.0952399E-01   -1.5114483E+00   -5.7602435E+00    7.2723433E-01   -5.5445282E+01    1.5131425E-03    3.2995096E+00   -1.0524792E+01    1.8462106E+00    3.4544675E+00   -5.7198809E+00    1.0046155E+00   -2.5859828E+00   -6.3206728E+03   -4.2043438E+00    5.2023171E-01
    9.9900000E+00    9.1030444E-01   -1.5021744E+00   -5.7229028E+00    7.2985255E-01   -5.5505691E+01    1.5118159E-03    3.2896603E+00   -1.0551748E+01    1.8435700E+00    3.4435609E+00   -5.7023718E+00    1.0053960E+00   -2.5674921E+00   -6.3278850E+03   -4.0644315E+00    5.1399794E-01
    1.0170000E+01    9.1090799E-01   -1.4934349E+00   -5.6863661E+00    7.3207858E-01   -5.5566061E+01    1.5077532E-03    3.2800807E+00   -1.0579716E+01    1.8408523E+00    3.4329624E+00   -5.6860022E+00    1.0059995E+00   -2.5494165E+00   -6.3349265E+03   -3.9256471E+00    5.0809512E-01
    1.0350000E+01    9.1134562E-01   -1.4851987E+00   -5.6506037E+00    7.3393774E-01   -5.5626238E+01    1.5015605E-03    3.2707651E+00   -1.0608371E+01    1.8380699E+00    3.4226629E+00   -5.6706419E+00    1.0064371E+00   -2.5317474E+00   -6.3418779E+03   -3.7879673E+00    5.0250775E-01
    1.0530000E+01    9.1162756E-01   -1.4774374E+00   -5.6155888E+00    7.3545317E-01   -5.5686083E+01    1.4937797E-03    3.2617082E+00   -1.0637427E+01    1.8352344E+00    3.4126544E+00   -5.6561729E+00    1.0067191E+00   -2.5144786E+00   -6.3487642E+03   -3.6513694E+00    4.9722159E-01
    1.0710000E+01    9.1176331E-01   -1.4701248E+00   -5.5812971E+00    7.3664598E-01   -5.5745474E+01    1.4848831E-03    3.2529051E+00   -1.0666635E+01    1.8323569E+00    3.4029301E+00   -5.6424899E+00    1.0068548E+00   -2.4976061E+00   -6.3555933E+03   -3.5158314E+00    4.9222364E-01
    1.0890000E+01    9.1176180E-01   -1.4632368E+00   -5.5477075E+00    7.3753546E-01   -5.5804306E+01    1.4752714E-03    3.2443516E+00   -1.0695782E+01    1.8294477E+00    3.3934840E+00   -5.6295007E+00    1.0068533E+00   -2.4811272E+00   -6.3623685E+03   -3.3813319E+00    4.8750214E-01
    1.1070000E+01    9.1163139E-01   -1.4567510E+00   -5.5148019E+00    7.3813930E-01   -5.5862487E+01    1.4652750E-03    3.2360443E+00   -1.0724692E+01    1.8265169E+00    3.3843121E+00   -5.6171263E+00    1.0067229E+00   -2.4650399E+00   -6.3690913E+03   -3.2478504E+00    4.8304660E-01
    1.1250000E+01    9.1137998E-01   -1.4506467E+00   -5.4825652E+00    7.3847372E-01   -5.5919939E+01    1.4551582E-03    3.2279812E+00   -1.0753220E+01    1.8235741E+00    3.3754118E+00   -5.6053016E+00    1.0064715E+00   -2.4493427E+00   -6.3757630E+03   -3.1153666E+00    4.7884783E-01
    1.1430000E+01    9.1101506E-01   -1.4449046E+00   -5.4509857E+00    7.3855360E-01   -5.5976596E+01    1.4451243E-03    3.2201615E+00   -1.0781254E+01    1.8206286E+00    3.3667823E+00   -5.5939754E+00    1.0061066E+00   -2.4340333E+00   -6.3823845E+03   -2.9838610E+00    4.7489802E-01
    1.1610000E+01    9.1054376E-01   -1.4395066E+00   -5.4200556E+00    7.3839264E-01   -5.6032403E+01    1.4353224E-03    3.2125861E+00   -1.0808708E+01    1.8176894E+00    3.3584252E+00   -5.5831098E+00    1.0056353E+00   -2.4191091E+00   -6.3889570E+03   -2.8533148E+00    4.7119079E-01
    1.1790000E+01    9.0997291E-01   -1.4344357E+00   -5.3897705E+00    7.3800344E-01   -5.6087312E+01    1.4258555E-03    3.2052578E+00   -1.0835520E+01    1.8147655E+00    3.3503445E+00   -5.5726802E+00    1.0050644E+00   -2.4045664E+00   -6.3954812E+03   -2.7237095E+00    4.6772125E-01
    1.1970000E+01    9.0930912E-01   -1.4296760E+00   -5.3601302E+00    7.3739751E-01   -5.6140721E+01    1.4167869E-03    3.1981816E+00   -1.0861649E+01    1.8118660E+00    3.3425466E+00   -5.5626743E+00    1.0044006E+00   -2.3904008E+00   -6.4019582E+03   -2.5950272E+00    4.6448611E-01
    1.2150000E+01    9.0855879E-01   -1.4252125E+00   -5.3311389E+00    7.3658542E-01   -5.5534512E+01    1.4081486E-03    3.1913647E+00   -1.0887068E+01    1.8090002E+00    3.3350411E+00   -5.5530912E+00    1.0036503E+00   -2.3766075E+00   -6.4083888E+03   -2.4672506E+00    4.6148370E-01
    1.2330000E+01    9.0772825E-01   -1.4210336E+00   -5.3028109E+00    7.3557832E-01   -4.9640294E+01    1.4000346E-03    3.1848191E+00   -1.0911708E+01    1.8061790E+00    3.3278416E+00   -5.5439291E+00    1.0028198E+00   -2.3631846E+00   -6.4147735E+03   -2.3403626E+00    4.5871447E-01
    1.2510000E+01    9.0687714E-01   -1.6737495E+00   -5.2848575E+00    4.8509737E-01   -4.3117775E+01    1.8962170E-03    2.4264987E+00   -1.1299357E+01    1.2253219E+00    2.8183000E+00   -5.8204570E+00    1.0019687E+00   -2.3548068E+00   -6.4185359E+03   -2.2136784E+00    2.0479476E-01
    1.2690000E+01    9.0602335E-01   -1.6750944E+00   -5.2670821E+00    4.8596503E-01   -4.2507645E+01    2.0841551E-03    2.4223447E+00   -1.1233445E+01    1.2226438E+00    2.8115707E+00   -5.7952191E+00    1.0011149E+00   -2.3465249E+00   -6.4240353E+03   -2.0924937E+00    2.0228390E-01
    1.2870000E+01    9.0516283E-01   -1.6758263E+00   -5.2494892E+00    4.8741702E-01   -4.2160633E+01    2.2167131E-03    2.4201062E+00   -1.1194943E+01    1.2214137E+00    2.8061591E+00   -5.7764900E+00    1.0002543E+00   -2.3383381E+00   -6.4297475E+03   -1.9772652E+00    2.0043866E-01
    1.3050000E+01    9.0429572E-01   -1.6765740E+00   -5.2320736E+00    4.8882568E-01   -4.1923860E+01    2.3095463E-03    2.4178958E+00   -1.1174187E+01    1.2201844E+00    2.8008058E+00   -5.7623215E+00    9.9938723E-01   -2.3302408E+00   -6.4352947E+03   -1.8677892E+00    1.9862913E-01
    1.3230000E+01    9.0342218E-01   -1.6773379E+00   -5.2148311E+00    4.9019129E-01   -4.1747924E+01    2.3741847E-03    2.4157103E+00   -1.1164751E+01    1.2189532E+00    2.7955077E+00   -5.7511068E+00    9.9851369E-01   -2.3222280E+00   -6.4405891E+03   -1.7638758E+00    1.9685358E-01
    1.3410000E+01    9.0254235E-01   -1.6781175E+00   -5.1977580E+00    4.9151524E-01   -4.1610254E+01    2.4190165E-03    2.4135503E+00   -1.1162619E+01    1.2177200E+00    2.7902640E+00   -5.7418407E+00    9.9763387E-01   -2.3142951E+00   -6.4456158E+03   -1.6653466E+00    1.9511158E-01
    1.3590000E+01    9.0165639E-01   -1.6789122E+00   -5.1808511E+00    4.9279884E-01   -4.1498591E+01    2.4500703E-03    2.4114163E+00   -1.1165189E+01    1.2164852E+00    2.7850745E+00   -5.7338721E+00    9.9674791E-01   -2.3064377E+00   -6.4503778E+03   -1.5720336E+00    1.9340279E-01
    1.3770000E+01    9.0076444E-01   -1.6797217E+00   -5.1641076E+00    4.9404335E-01   -4.1405544E+01    2.4716271E-03    2.4093091E+00   -1.1170739E+01    1.2152488E+00    2.7799389E+00   -5.7267708E+00    9.9585595E-01   -2.2986518E+00   -6.4548821E+03   -1.4837774E+00    1.9172695E-01
    1.3950000E+01    8.9986662E-01   -1.6805453E+00   -5.1475247E+00    4.9524998E-01   -4.1326330E+01    2.4866906E-03    2.4072295E+00   -1.1178119E+01    1.2140111E+00    2.7748571E+00   -5.7202496E+00    9.9495813E-01   -2.2909337E+00   -6.4591361E+03   -1.4004267E+00    1.9008386E-01
    1.4130000E+01    8.9896309E-01   -1.6813828E+00   -5.1311003E+00    4.9641991E-01   -4.1257702E+01    2.4973441E-03    2.4051785E+00   -1.1186560E+01    1.2127725E+00    2.7698290E+00   -5.7141167E+00    9.9405460E-01   -2.2832802E+00   -6.4631476E+03   -1.3218368E+00    1.8847336E-01
    1.4310000E+01    8.9805397E-01   -1.6822338E+00   -5.1148323E+00    4.9755427E-01   -4.1197362E+01    2.5050152E-03    2.4031568E+00   -1.1195549E+01    1.2115335E+00    2.7648548E+00   -5.7082446E+00    9.9314548E-01   -2.2756882E+00   -6.4669237E+03   -1.2478691E+00    1.8689534E-01
    1.4490000E+01    8.9713939E-01   -1.6830979E+00   -5.0987188E+00    4.9865417E-01   -4.1143642E+01    2.5106711E-03    2.4011655E+00   -1.1204749E+01    1.2102944E+00    2.7599344E+00   -5.7025493E+00    9.9223090E-01   -2.2681554E+00   -6.4704714E+03   -1.1783902E+00    1.8534972E-01
    1.4670000E+01    8.9621949E-01   -1.6839751E+00   -5.0827583E+00    4.9972071E-01   -4.1095294E+01    2.5149590E-03    2.3992055E+00   -1.1213939E+01    1.2090559E+00    2.7550681E+00   -5.6969761E+00    9.9131100E-01   -2.2606797E+00   -6.4737975E+03   -1.1132716E+00    1.8383648E-01
    1.4850000E+01    8.9529439E-01   -1.6848651E+00   -5.0669493E+00    5.0075497E-01   -4.1051369E+01    2.5183063E-03    2.3972780E+00   -1.1222978E+01    1.2078185E+00    2.7502562E+00   -5.6914904E+00    9.9038591E-01   -2.2532593E+00   -6.4769083E+03   -1.0523891E+00    1.8235562E-01
    1.5030000E+01    8.9436424E-01   -1.6857679E+00   -5.0512908E+00    5.0175803E-01   -4.1011126E+01    2.5209915E-03    2.3953843E+00   -1.1231778E+01    1.2065831E+00    2.7454990E+00   -5.6860708E+00    9.8945575E-01   -2.2458930E+00   -6.4798102E+03   -9.9562244E-01    1.8090721E-01
