# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9939181E+00   -5.9836650E+00   -3.9999999E+00   -4.1796279E+00   -4.3777203E+00   -4.3044407E+00   -8.1628462E+00   -3.9313127E+00   -2.8987490E+00   -3.6045658E+00   -6.4486900E+00   -7.0289899E+00   -1.4887663E+01   -1.4000000E+01   -1.4000005E+01   -4.5664040E+00   -1.4000000E+01   -6.6072716E+00   -3.0000000E+01   -3.3376578E+00   -7.6529753E+00   -8.6428380E+00   -7.5782354E+00   -1.0566375E+01   -1.1133825E+01   -1.8913449E+01   -2.7287427E+01   -8.4608063E+00   -7.7747583E+00   -1.0024099E+01   -1.2508515E+01   -7.6885599E+00   -1.1325735E+01   -7.2705916E+00
    2.0700000E+00    5.9965902E+00   -5.9860477E+00   -3.9999999E+00   -4.1371453E+00   -4.3398076E+00   -4.3065808E+00   -8.0956624E+00   -3.8903892E+00   -2.8817558E+00   -3.6206614E+00   -6.4486920E+00   -7.0428118E+00   -1.4893344E+01   -1.4000000E+01   -1.4000005E+01   -4.5106519E+00   -1.4000000E+01   -4.9043763E+00   -3.0000000E+01   -3.3176792E+00   -7.5827512E+00   -8.5672695E+00   -7.5097579E+00   -1.0578424E+01   -1.1138212E+01   -1.8929729E+01   -2.7296656E+01   -8.4578216E+00   -7.7511819E+00   -1.0016794E+01   -1.2494159E+01   -7.6836135E+00   -1.1260912E+01   -7.2087539E+00
    2.2500000E+00    5.9985112E+00   -5.9876901E+00   -3.9999999E+00   -4.0986221E+00   -4.3050021E+00   -4.3090091E+00   -8.1401168E+00   -3.8540171E+00   -2.8649962E+00   -3.6368222E+00   -6.4486940E+00   -7.0497623E+00   -1.4896651E+01   -1.4000000E+01   -1.4000005E+01   -4.4614845E+00   -1.4000000E+01   -4.8183182E+00   -3.0000000E+01   -3.2986966E+00   -7.6255806E+00   -8.6062570E+00   -7.5536159E+00   -1.0584321E+01   -1.1140923E+01   -1.8939048E+01   -2.7303380E+01   -8.4555994E+00   -7.7293861E+00   -1.0004309E+01   -1.2479079E+01   -7.6727473E+00   -1.1201784E+01   -7.1518493E+00
    2.4300000E+00    6.0001061E+00   -5.9890160E+00   -3.9999999E+00   -4.0633728E+00   -4.2728268E+00   -4.3117026E+00   -8.1802987E+00   -3.8212977E+00   -2.8487746E+00   -3.6530565E+00   -6.4486960E+00   -7.0514814E+00   -1.4899050E+01   -1.4000000E+01   -1.4000005E+01   -4.4175125E+00   -1.4000000E+01   -4.7904410E+00   -3.0000000E+01   -3.2805877E+00   -7.6647136E+00   -8.6422002E+00   -7.5934805E+00   -1.0585283E+01   -1.1143005E+01   -1.8943059E+01   -2.7309082E+01   -8.4537128E+00   -7.7088190E+00   -9.9877439E+00   -1.2464205E+01   -7.6574851E+00   -1.1147121E+01   -7.0990730E+00
    2.6100000E+00    6.0014911E+00   -5.9901407E+00   -3.9999999E+00   -4.0308805E+00   -4.2429092E+00   -4.3146544E+00   -8.2166896E+00   -3.7916217E+00   -2.8331292E+00   -3.6693277E+00   -6.4486980E+00   -7.0493012E+00   -1.4900886E+01   -1.4000000E+01   -1.4000005E+01   -4.3777482E+00   -1.4000000E+01   -4.7720687E+00   -3.0000000E+01   -3.2632737E+00   -7.7004061E+00   -8.6751227E+00   -7.6297212E+00   -1.0582530E+01   -1.1144691E+01   -1.8943100E+01   -2.7314116E+01   -8.4520449E+00   -7.6892831E+00   -9.9682407E+00   -1.2449695E+01   -7.6390834E+00   -1.1096210E+01   -7.0498309E+00
    2.7900000E+00    6.0027110E+00   -5.9911081E+00   -3.9999999E+00   -4.0007427E+00   -4.2149509E+00   -4.3178577E+00   -8.2498980E+00   -3.7645199E+00   -2.8180368E+00   -3.6856090E+00   -6.4487000E+00   -7.0442452E+00   -1.4902291E+01   -1.4000000E+01   -1.4000005E+01   -4.3414600E+00   -1.4000000E+01   -4.7554505E+00   -3.0000000E+01   -3.2466861E+00   -7.7331827E+00   -8.7054595E+00   -7.6629051E+00   -1.0577041E+01   -1.1146071E+01   -1.8940201E+01   -2.7318622E+01   -8.4505504E+00   -7.6706631E+00   -9.9467128E+00   -1.2435572E+01   -7.6185000E+00   -1.1048537E+01   -7.0036535E+00
    2.9700000E+00    6.0037941E+00   -5.9919463E+00   -3.9999999E+00   -3.9726396E+00   -4.1887095E+00   -4.3213061E+00   -8.2803797E+00   -3.7396233E+00   -2.8034668E+00   -3.7018730E+00   -6.4487020E+00   -7.0370813E+00   -1.4903347E+01   -1.4000000E+01   -1.4000005E+01   -4.3080915E+00   -1.4000000E+01   -4.7391919E+00   -3.0000000E+01   -3.2307649E+00   -7.7634473E+00   -8.7335579E+00   -7.6934628E+00   -1.0569560E+01   -1.1147203E+01   -1.8935134E+01   -2.7322691E+01   -8.4492000E+00   -7.6528686E+00   -9.9238429E+00   -1.2421838E+01   -7.5964453E+00   -1.1003695E+01   -6.9601622E+00
    3.1500000E+00    6.0047634E+00   -5.9926774E+00   -3.9999999E+00   -3.9463127E+00   -4.1639850E+00   -4.3249937E+00   -8.3085004E+00   -3.7166364E+00   -2.7893896E+00   -3.7180900E+00   -6.4487041E+00   -7.0283808E+00   -1.4904118E+01   -1.4000000E+01   -1.4000005E+01   -4.2772093E+00   -1.4000000E+01   -4.7230490E+00   -3.0000000E+01   -3.2154575E+00   -7.7915241E+00   -8.7596960E+00   -7.7217396E+00   -1.0560635E+01   -1.1148130E+01   -1.8928475E+01   -2.7326393E+01   -8.4479705E+00   -7.6358226E+00   -9.9001296E+00   -1.2408485E+01   -7.5734403E+00   -1.0961349E+01   -6.9190469E+00
    3.3300000E+00    6.0056386E+00   -5.9933206E+00   -3.9999999E+00   -3.9215503E+00   -4.1406107E+00   -4.3289150E+00   -8.3345611E+00   -3.6953188E+00   -2.7757789E+00   -3.7342264E+00   -6.4487061E+00   -7.0185690E+00   -1.4904661E+01   -1.4000000E+01   -1.4000005E+01   -4.2484695E+00   -1.4000000E+01   -4.7069993E+00   -3.0000000E+01   -3.2007172E+00   -7.8176787E+00   -8.7841004E+00   -7.7480193E+00   -1.0550673E+01   -1.1148892E+01   -1.8920653E+01   -2.7329790E+01   -8.4468416E+00   -7.6194571E+00   -9.8759339E+00   -1.2395509E+01   -7.5498653E+00   -1.0921223E+01   -6.8800503E+00
    3.5100000E+00    6.0064369E+00   -5.9938930E+00   -3.9999999E+00   -3.8981768E+00   -4.1184460E+00   -4.3330648E+00   -8.3588147E+00   -3.6754728E+00   -2.7626110E+00   -3.7502454E+00   -6.4487081E+00   -7.0079644E+00   -1.4905025E+01   -1.4000000E+01   -1.4000005E+01   -4.2215947E+00   -1.4000000E+01   -4.6910661E+00   -3.0000000E+01   -3.1865025E+00   -7.8421326E+00   -8.8069576E+00   -7.7725397E+00   -1.0539978E+01   -1.1149523E+01   -1.8911991E+01   -2.7332937E+01   -8.4457955E+00   -7.6037122E+00   -9.8515180E+00   -1.2382902E+01   -7.5259992E+00   -1.0883082E+01   -6.8429562E+00
    3.6900000E+00    6.0071742E+00   -5.9944099E+00   -3.9999999E+00   -3.8760451E+00   -4.0973714E+00   -4.3374387E+00   -8.3814767E+00   -3.6569337E+00   -2.7498652E+00   -3.7661062E+00   -6.4487101E+00   -6.9968089E+00   -1.4905253E+01   -1.4000000E+01   -1.4000005E+01   -4.1963579E+00   -1.4000000E+01   -4.6752853E+00   -3.0000000E+01   -3.1727765E+00   -7.8650728E+00   -8.8284232E+00   -7.7955022E+00   -1.0528776E+01   -1.1150052E+01   -1.8902732E+01   -2.7335881E+01   -8.4448161E+00   -7.5885339E+00   -9.8270728E+00   -1.2370660E+01   -7.5020486E+00   -1.0846727E+01   -6.8075813E+00
    3.8700000E+00    6.0078649E+00   -5.9948853E+00   -3.9999999E+00   -3.8550306E+00   -4.0772844E+00   -4.3420323E+00   -8.4027332E+00   -3.6395629E+00   -2.7375231E+00   -3.7817638E+00   -6.4487122E+00   -6.9852895E+00   -1.4905388E+01   -1.4000000E+01   -1.4000005E+01   -4.1725711E+00   -1.4000000E+01   -4.6596979E+00   -3.0000000E+01   -3.1595062E+00   -7.8866593E+00   -8.8486283E+00   -7.8170802E+00   -1.0517241E+01   -1.1150508E+01   -1.8893068E+01   -2.7338669E+01   -8.4438886E+00   -7.5738737E+00   -9.8027398E+00   -1.2358780E+01   -7.4781688E+00   -1.0811987E+01   -6.7737688E+00
    4.0500000E+00    6.0085227E+00   -5.9953327E+00   -3.9999999E+00   -3.8350270E+00   -4.0580966E+00   -4.3468420E+00   -8.4227474E+00   -3.6232430E+00   -2.7255692E+00   -3.7971691E+00   -6.4487142E+00   -6.9735544E+00   -1.4905466E+01   -1.4000000E+01   -1.4000005E+01   -4.1500768E+00   -1.4000000E+01   -4.6443494E+00   -3.0000000E+01   -3.1466620E+00   -7.9070306E+00   -8.8676840E+00   -7.8374249E+00   -1.0505508E+01   -1.1150916E+01   -1.8883148E+01   -2.7341342E+01   -8.4429991E+00   -7.5596875E+00   -9.7786253E+00   -1.2347258E+01   -7.4544794E+00   -1.0778711E+01   -6.7413833E+00
    4.2300000E+00    6.0091605E+00   -5.9957648E+00   -3.9999999E+00   -3.8159432E+00   -4.0397311E+00   -4.3518644E+00   -8.4416646E+00   -3.6078736E+00   -2.7139899E+00   -3.8122690E+00   -6.4487163E+00   -6.9617239E+00   -1.4905525E+01   -1.4000000E+01   -1.4000006E+01   -4.1287421E+00   -1.4000000E+01   -4.6292891E+00   -3.0000000E+01   -3.1342171E+00   -7.9263077E+00   -8.8856855E+00   -7.8566697E+00   -1.0493686E+01   -1.1151303E+01   -1.8873095E+01   -2.7343940E+01   -8.4421342E+00   -7.5459346E+00   -9.7548111E+00   -1.2336095E+01   -7.4310753E+00   -1.0746769E+01   -6.7103074E+00
    4.4100000E+00    6.0097913E+00   -5.9961942E+00   -3.9999999E+00   -3.7977001E+00   -4.0221205E+00   -4.3570965E+00   -8.4596160E+00   -3.5933683E+00   -2.7027744E+00   -3.8270056E+00   -6.4487183E+00   -6.9498989E+00   -1.4905601E+01   -1.4000000E+01   -1.4000006E+01   -4.1084534E+00   -1.4000000E+01   -4.6145703E+00   -3.0000000E+01   -3.1221475E+00   -7.9445984E+00   -8.9027146E+00   -7.8749344E+00   -1.0481863E+01   -1.1151693E+01   -1.8863012E+01   -2.7346503E+01   -8.4412808E+00   -7.5325774E+00   -9.7313627E+00   -1.2325292E+01   -7.4080343E+00   -1.0716046E+01   -6.6804385E+00
    4.5900000E+00    6.0104280E+00   -5.9966336E+00   -3.9999999E+00   -3.7802291E+00   -4.0052058E+00   -4.3625357E+00   -8.4767222E+00   -3.5796524E+00   -2.6919140E+00   -3.8413174E+00   -6.4487204E+00   -6.9381669E+00   -1.4905731E+01   -1.4000000E+01   -1.4000006E+01   -4.0891133E+00   -1.4000000E+01   -4.6002502E+00   -3.0000000E+01   -3.1104313E+00   -7.9619990E+00   -8.9188417E+00   -7.8923275E+00   -1.0470115E+01   -1.1152110E+01   -1.8852988E+01   -2.7349070E+01   -8.4404257E+00   -7.5195803E+00   -9.7083336E+00   -1.2314854E+01   -7.3854228E+00   -1.0686439E+01   -6.6516867E+00
    4.7700000E+00    6.0110840E+00   -5.9970963E+00   -3.9999999E+00   -3.7634699E+00   -3.9889347E+00   -4.3681798E+00   -8.4930960E+00   -3.5666608E+00   -2.6814026E+00   -3.8551386E+00   -6.4487225E+00   -6.9266058E+00   -1.4905954E+01   -1.4000000E+01   -1.4000006E+01   -4.0706374E+00   -1.4000000E+01   -4.5863897E+00   -3.0000000E+01   -3.0990487E+00   -7.9785972E+00   -8.9341280E+00   -7.9089497E+00   -1.0458507E+01   -1.1152581E+01   -1.8843103E+01   -2.7351682E+01   -8.4395553E+00   -7.5069097E+00   -9.6857699E+00   -1.2304787E+01   -7.3633000E+00   -1.0657853E+01   -6.6239724E+00
    4.9500000E+00    6.0117733E+00   -5.9975960E+00   -3.9999999E+00   -3.7473699E+00   -3.9732609E+00   -4.3740267E+00   -8.5088450E+00   -3.5543368E+00   -2.6712364E+00   -3.8683999E+00   -6.4487245E+00   -6.9152875E+00   -1.4906309E+01   -1.4000000E+01   -1.4000006E+01   -4.0529523E+00   -1.4000000E+01   -4.5730532E+00   -3.0000000E+01   -3.0879820E+00   -7.9944742E+00   -8.9486263E+00   -7.9248953E+00   -1.0447096E+01   -1.1153133E+01   -1.8833431E+01   -2.7354381E+01   -8.4386555E+00   -7.4945330E+00   -9.6637124E+00   -1.2295101E+01   -7.3417206E+00   -1.0630206E+01   -6.5972253E+00
    5.1300000E+00    6.0125110E+00   -5.9981478E+00   -3.9999999E+00   -3.7318826E+00   -3.9581430E+00   -4.3800746E+00   -8.5240739E+00   -3.5426307E+00   -2.6614144E+00   -3.8810290E+00   -6.4487266E+00   -6.9042803E+00   -1.4906841E+01   -1.4000000E+01   -1.4000006E+01   -4.0359938E+00   -1.4000000E+01   -4.5603081E+00   -3.0000000E+01   -3.0772147E+00   -8.0097055E+00   -8.9623822E+00   -7.9402548E+00   -1.0435938E+01   -1.1153795E+01   -1.8824040E+01   -2.7357213E+01   -8.4377110E+00   -7.4824184E+00   -9.6421988E+00   -1.2285810E+01   -7.3207372E+00   -1.0603418E+01   -6.5713830E+00
    5.3100000E+00    6.0133136E+00   -5.9987678E+00   -3.9999999E+00   -3.7169668E+00   -3.9435443E+00   -4.3863222E+00   -8.5388865E+00   -3.5314988E+00   -2.6519385E+00   -3.8929511E+00   -6.4487287E+00   -6.8936503E+00   -1.4907598E+01   -1.4000000E+01   -1.4000006E+01   -4.0197055E+00   -1.4000000E+01   -4.5482246E+00   -3.0000000E+01   -3.0667321E+00   -8.0243634E+00   -8.9754350E+00   -7.9551162E+00   -1.0425081E+01   -1.1154600E+01   -1.8814998E+01   -2.7360228E+01   -8.4367051E+00   -7.4705342E+00   -9.6212648E+00   -1.2276933E+01   -7.3004017E+00   -1.0577418E+01   -6.5463900E+00
    5.4900000E+00    6.0141993E+00   -5.9994742E+00   -3.9999999E+00   -3.7025864E+00   -3.9294318E+00   -4.3927678E+00   -8.5533880E+00   -3.5209028E+00   -2.6428134E+00   -3.9040899E+00   -6.4487308E+00   -6.8834632E+00   -1.4908631E+01   -1.4000000E+01   -1.4000007E+01   -4.0040375E+00   -1.4000000E+01   -4.5368748E+00   -3.0000000E+01   -3.0565208E+00   -8.0385178E+00   -8.9878180E+00   -7.9695674E+00   -1.0414574E+01   -1.1155584E+01   -1.8806372E+01   -2.7363481E+01   -8.4356196E+00   -7.4588483E+00   -9.6009450E+00   -1.2268492E+01   -7.2807669E+00   -1.0552139E+01   -6.5221968E+00
    5.6700000E+00    6.0151884E+00   -6.0002872E+00   -3.9999999E+00   -3.6887089E+00   -3.9157758E+00   -4.3994104E+00   -8.5676871E+00   -3.5108090E+00   -2.6340477E+00   -3.9143685E+00   -6.4487329E+00   -6.8737853E+00   -1.4910003E+01   -1.4000000E+01   -1.4000007E+01   -3.9889458E+00   -1.4000000E+01   -4.5263319E+00   -3.0000000E+01   -3.0465686E+00   -8.0522375E+00   -8.9995596E+00   -7.9836970E+00   -1.0404463E+01   -1.1156786E+01   -1.8798230E+01   -2.7367033E+01   -8.4344339E+00   -7.4473278E+00   -9.5812739E+00   -1.2260516E+01   -7.2618875E+00   -1.0527515E+01   -6.4987591E+00
    5.8500000E+00    6.0163040E+00   -6.0012298E+00   -3.9999999E+00   -3.6753060E+00   -3.9025498E+00   -4.4062487E+00   -8.5818981E+00   -3.5011878E+00   -2.6256534E+00   -3.9237108E+00   -6.4487350E+00   -6.8646848E+00   -1.4911780E+01   -1.4000000E+01   -1.4000007E+01   -3.9743910E+00   -1.4000000E+01   -4.5166695E+00   -3.0000000E+01   -3.0368645E+00   -8.0655918E+00   -9.0106827E+00   -7.9975971E+00   -1.0394794E+01   -1.1158252E+01   -1.8790639E+01   -2.7370954E+01   -8.4331248E+00   -7.4359384E+00   -9.5622861E+00   -1.2253039E+01   -7.2438211E+00   -1.0503483E+01   -6.4760377E+00
    6.0300000E+00    6.0175722E+00   -6.0023280E+00   -3.9999999E+00   -3.6623523E+00   -3.8897296E+00   -4.4132814E+00   -8.5961437E+00   -3.4920133E+00   -2.6176469E+00   -3.9320426E+00   -6.4487371E+00   -6.8562326E+00   -1.4914040E+01   -1.4000000E+01   -1.4000007E+01   -3.9603382E+00   -1.4000000E+01   -4.5079603E+00   -3.0000000E+01   -3.0273986E+00   -8.0786513E+00   -9.0212056E+00   -8.0113645E+00   -1.0385611E+01   -1.1160034E+01   -1.8783673E+01   -2.7375321E+01   -8.4316662E+00   -7.4246437E+00   -9.5440169E+00   -1.2246104E+01   -7.2266291E+00   -1.0479984E+01   -6.4539975E+00
    6.2100000E+00    6.0190233E+00   -6.0036120E+00   -3.9999999E+00   -3.6498256E+00   -3.8772939E+00   -4.4205073E+00   -8.6105570E+00   -3.4832632E+00   -2.6100494E+00   -3.9392933E+00   -6.4487392E+00   -6.8485038E+00   -1.4916873E+01   -1.4000000E+01   -1.4000007E+01   -3.9467564E+00   -1.4000000E+01   -4.5002748E+00   -3.0000000E+01   -3.0181619E+00   -8.0914900E+00   -9.0311421E+00   -8.0251026E+00   -1.0376960E+01   -1.1162191E+01   -1.8777406E+01   -2.7380227E+01   -8.4300277E+00   -7.4134043E+00   -9.5265026E+00   -1.2239762E+01   -7.2103778E+00   -1.0456955E+01   -6.4326077E+00
    6.3900000E+00    6.0206920E+00   -6.0051163E+00   -3.9999999E+00   -3.6377064E+00   -3.8652231E+00   -4.4279248E+00   -8.6252853E+00   -3.4749182E+00   -2.6028879E+00   -3.9453977E+00   -6.4487414E+00   -6.8415782E+00   -1.4920381E+01   -1.4000000E+01   -1.4000007E+01   -3.9336176E+00   -1.4000000E+01   -4.4936801E+00   -3.0000000E+01   -3.0091466E+00   -8.1041860E+00   -9.0405009E+00   -8.0389244E+00   -1.0368886E+01   -1.1164794E+01   -1.8771919E+01   -2.7385774E+01   -8.4281746E+00   -7.4021775E+00   -9.5097810E+00   -1.2234074E+01   -7.1951396E+00   -1.0434334E+01   -6.4118409E+00
    6.5700000E+00    6.0226183E+00   -6.0068811E+00   -3.9999999E+00   -3.6259777E+00   -3.8535000E+00   -4.4355322E+00   -8.6404928E+00   -3.4669617E+00   -2.5961956E+00   -3.9502968E+00   -6.4487435E+00   -6.8355425E+00   -1.4924686E+01   -1.4000000E+01   -1.4000007E+01   -3.9208970E+00   -1.4000000E+01   -4.4882385E+00   -3.0000000E+01   -3.0003456E+00   -8.1168239E+00   -9.0492861E+00   -8.0529543E+00   -1.0361435E+01   -1.1167921E+01   -1.8767299E+01   -2.7392083E+01   -8.4260667E+00   -7.3909160E+00   -9.4938917E+00   -1.2229114E+01   -7.1809943E+00   -1.0412058E+01   -6.3916732E+00
    6.7500000E+00    6.0248491E+00   -6.0089531E+00   -3.9999999E+00   -3.6146250E+00   -3.8421089E+00   -4.4433273E+00   -8.6563655E+00   -3.4593804E+00   -2.5900133E+00   -3.9539401E+00   -6.4487456E+00   -6.8304913E+00   -1.4929926E+01   -1.4000000E+01   -1.4000007E+01   -3.9085725E+00   -1.4000000E+01   -4.4840060E+00   -3.0000000E+01   -2.9917531E+00   -8.1294961E+00   -9.0574967E+00   -8.0673315E+00   -1.0354657E+01   -1.1171665E+01   -1.8763641E+01   -2.7399294E+01   -8.4236572E+00   -7.3795668E+00   -9.4788768E+00   -1.2224968E+01   -7.1680307E+00   -1.0390058E+01   -6.3720841E+00
