# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.6647279E-03    1.0000000E-04    4.1633429E-04    2.6258136E-04    3.3559730E-05    3.1470664E-09    3.9168184E-04    4.1598008E-03    1.8959584E-04    3.5577894E-07    1.1338968E-07    2.9073736E-12    1.0000000E-14    4.1576875E-07    2.4291729E-04    1.0000000E-14    3.2950671E-07    1.0000000E-30
    1.4490000E+01   -1.6733720E-03    1.0000000E-04    4.1705652E-04    2.6430279E-04    3.3770004E-05    3.1145584E-09    3.9085674E-04    4.1652607E-03    1.9111795E-04    3.5577802E-07    1.1158045E-07    2.8741711E-12    1.0000000E-14    4.5583876E-07    2.4509358E-04    1.0000000E-14    3.2682500E-07    1.0000000E-30
    1.4670000E+01   -1.6819891E-03    1.0000000E-04    4.1777438E-04    2.6602548E-04    3.3979546E-05    3.0829322E-09    3.9002859E-04    4.1707309E-03    1.9255560E-04    3.5577710E-07    1.0980433E-07    2.8416352E-12    1.0000000E-14    4.9621024E-07    2.4725793E-04    1.0000000E-14    3.2433062E-07    1.0000000E-30
    1.4850000E+01   -1.6905796E-03    1.0000000E-04    4.1848793E-04    2.6775033E-04    3.4188406E-05    3.0521678E-09    3.8919754E-04    4.1762155E-03    1.9390947E-04    3.5577617E-07    1.0807838E-07    2.8097594E-12    1.0000000E-14    5.3686563E-07    2.4940953E-04    1.0000000E-14    3.2201479E-07    1.0000000E-30
    1.5030000E+01   -1.6991438E-03    1.0000000E-04    4.1919726E-04    2.6947813E-04    3.4396645E-05    3.0222473E-09    3.8836374E-04    4.1817192E-03    1.9518035E-04    3.5577524E-07    1.0641205E-07    2.7785377E-12    1.0000000E-14    5.7778752E-07    2.5154771E-04    1.0000000E-14    3.1986938E-07    1.0000000E-30
    1.5210000E+01   -1.7076822E-03    1.0000000E-04    4.1990241E-04    2.7120952E-04    3.4604329E-05    2.9931547E-09    3.8752733E-04    4.1872475E-03    1.9636912E-04    3.5577431E-07    1.0481000E-07    2.7479654E-12    1.0000000E-14    6.1895872E-07    2.5367194E-04    1.0000000E-14    3.1788678E-07    1.0000000E-30
    1.5390000E+01   -1.7161952E-03    1.0000000E-04    4.2060346E-04    2.7294498E-04    3.4811540E-05    2.9648763E-09    3.8668844E-04    4.1928066E-03    1.9747671E-04    3.5577338E-07    1.0327389E-07    2.7180393E-12    1.0000000E-14    6.6036220E-07    2.5578181E-04    1.0000000E-14    3.1605992E-07    1.0000000E-30
    1.5570000E+01   -1.7246831E-03    1.0000000E-04    4.2130047E-04    2.7468493E-04    3.5018369E-05    2.9374005E-09    3.8584722E-04    4.1984041E-03    1.9850415E-04    3.5577244E-07    1.0180362E-07    2.6887582E-12    1.0000000E-14    7.0198116E-07    2.5787702E-04    1.0000000E-14    3.1438219E-07    1.0000000E-30
    1.5750000E+01   -1.7331463E-03    1.0000000E-04    4.2199352E-04    2.7642968E-04    3.5224926E-05    2.9107187E-09    3.8500379E-04    4.2040484E-03    1.9945247E-04    3.5577150E-07    1.0039805E-07    2.6601234E-12    1.0000000E-14    7.4379902E-07    2.5995733E-04    1.0000000E-14    3.1284749E-07    1.0000000E-30
    1.5930000E+01   -1.7415852E-03    1.0000000E-04    4.2268267E-04    2.7817956E-04    3.5431338E-05    2.8848250E-09    3.8415832E-04    4.2097498E-03    2.0032278E-04    3.5577056E-07    9.9055538E-08    2.6321389E-12    1.0000000E-14    7.8579943E-07    2.6202251E-04    1.0000000E-14    3.1145016E-07    1.0000000E-30
    1.6110000E+01   -1.7500002E-03    1.0000000E-04    4.2336799E-04    2.7993494E-04    3.5637751E-05    2.8597165E-09    3.8331093E-04    4.2155198E-03    2.0111615E-04    3.5576961E-07    9.7774277E-08    2.6048118E-12    1.0000000E-14    8.2796625E-07    2.6407226E-04    1.0000000E-14    3.1018496E-07    1.0000000E-30
    1.6290000E+01   -1.7583918E-03    1.0000000E-04    4.2404957E-04    2.8169630E-04    3.5844339E-05    2.8353945E-09    3.8246177E-04    4.2213721E-03    2.0183366E-04    3.5576867E-07    9.6552464E-08    2.5781529E-12    1.0000000E-14    8.7028360E-07    2.6610617E-04    1.0000000E-14    3.0904713E-07    1.0000000E-30
    1.6470000E+01   -1.7667603E-03    1.0000000E-04    4.2472747E-04    2.8346437E-04    3.6051301E-05    2.8118640E-09    3.8161100E-04    4.2273226E-03    2.0247635E-04    3.5576771E-07    9.5388453E-08    2.5521770E-12    1.0000000E-14    9.1273577E-07    2.6812359E-04    1.0000000E-14    3.0803233E-07    1.0000000E-30
    1.6650000E+01   -1.7751063E-03    1.0000000E-04    4.2540179E-04    2.8524019E-04    3.6258870E-05    2.7891349E-09    3.8075875E-04    4.2333899E-03    2.0304519E-04    3.5576676E-07    9.4280841E-08    2.5269038E-12    1.0000000E-14    9.5530731E-07    2.7012353E-04    1.0000000E-14    3.0713666E-07    1.0000000E-30
    1.6830000E+01   -1.7834302E-03    1.0000000E-04    4.2607259E-04    2.8702524E-04    3.6467311E-05    2.7672225E-09    3.7990520E-04    4.2395957E-03    2.0354109E-04    3.5576580E-07    9.3228523E-08    2.5023583E-12    1.0000000E-14    9.9798290E-07    2.7210457E-04    1.0000000E-14    3.0635667E-07    1.0000000E-30
    1.7010000E+01   -1.7917326E-03    1.0000000E-04    4.2673998E-04    2.8882160E-04    3.6676936E-05    2.7461483E-09    3.7905051E-04    4.2459652E-03    2.0396483E-04    3.5576484E-07    9.2230747E-08    2.4785719E-12    1.0000000E-14    1.0407474E-06    2.7406469E-04    1.0000000E-14    3.0568936E-07    1.0000000E-30
    1.7190000E+01   -1.8000140E-03    1.0000000E-04    4.2740405E-04    2.9063199E-04    3.6888097E-05    2.7259409E-09    3.7819485E-04    4.2525279E-03    2.0431709E-04    3.5576387E-07    9.1287147E-08    2.4555830E-12    1.0000000E-14    1.0835859E-06    2.7600121E-04    1.0000000E-14    3.0513219E-07    1.0000000E-30
    1.7370000E+01   -1.8082751E-03    1.0000000E-04    4.2806489E-04    2.9245994E-04    3.7101203E-05    2.7066369E-09    3.7733841E-04    4.2593184E-03    2.0459840E-04    3.5576291E-07    9.0397789E-08    2.4334385E-12    1.0000000E-14    1.1264835E-06    2.7791064E-04    1.0000000E-14    3.0468309E-07    1.0000000E-30
    1.7550000E+01   -1.8165165E-03    1.0000000E-04    4.2872262E-04    2.9430986E-04    3.7316717E-05    2.6882825E-09    3.7648138E-04    4.2663768E-03    2.0480912E-04    3.5576193E-07    8.9563207E-08    2.4121947E-12    1.0000000E-14    1.1694254E-06    2.7978861E-04    1.0000000E-14    3.0434045E-07    1.0000000E-30
    1.7730000E+01   -1.8247390E-03    1.0000000E-04    4.2937735E-04    2.9618710E-04    3.7535170E-05    2.6709345E-09    3.7562399E-04    4.2737501E-03    2.0494947E-04    3.5576096E-07    8.8784457E-08    2.3919194E-12    1.0000000E-14    1.2123967E-06    2.8162979E-04    1.0000000E-14    3.0410318E-07    1.0000000E-30
    1.7910000E+01   -1.8329388E-03    1.0000000E-04    4.3002885E-04    2.9809687E-04    3.7757034E-05    2.6546707E-09    3.7476695E-04    4.2814885E-03    2.0501944E-04    3.5575998E-07    8.8063521E-08    2.3727031E-12    1.0000000E-14    1.2553587E-06    2.8342694E-04    1.0000000E-14    3.0397064E-07    1.0000000E-30
