# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1140451E-03    1.0000000E-04    2.6636142E-04    1.5990189E-04    2.5464160E-05    5.0080302E-09    3.4300233E-04    3.0086366E-03    2.0320326E-04    3.5583044E-07    1.7746726E-07    3.4058582E-12    1.0000000E-14    2.6284101E-07    1.4906979E-04    1.0000000E-14    4.7164494E-07    1.0000000E-30
    1.4490000E+01   -1.1193212E-03    1.0000000E-04    2.6683143E-04    1.6097790E-04    2.5638229E-05    4.9498608E-09    3.4280524E-04    3.0118524E-03    2.0399144E-04    3.5582990E-07    1.7651336E-07    3.3701602E-12    1.0000000E-14    2.8742861E-07    1.5033542E-04    1.0000000E-14    4.6972630E-07    1.0000000E-30
    1.4670000E+01   -1.1245819E-03    1.0000000E-04    2.6729887E-04    1.6205293E-04    2.5811219E-05    4.8930656E-09    3.4260382E-04    3.0150703E-03    2.0473179E-04    3.5582935E-07    1.7534178E-07    3.3350821E-12    1.0000000E-14    3.1210548E-07    1.5159643E-04    1.0000000E-14    4.6793559E-07    1.0000000E-30
    1.4850000E+01   -1.1298273E-03    1.0000000E-04    2.6776379E-04    1.6312743E-04    2.5983142E-05    4.8376125E-09    3.4239814E-04    3.0182922E-03    2.0542539E-04    3.5582880E-07    1.7400133E-07    3.3006192E-12    1.0000000E-14    3.3686597E-07    1.5285239E-04    1.0000000E-14    4.6626761E-07    1.0000000E-30
    1.5030000E+01   -1.1350577E-03    1.0000000E-04    2.6822622E-04    1.6420186E-04    2.6154008E-05    4.7834725E-09    3.4218830E-04    3.0215206E-03    2.0607333E-04    3.5582825E-07    1.7253288E-07    3.2667679E-12    1.0000000E-14    3.6170459E-07    1.5410294E-04    1.0000000E-14    4.6471739E-07    1.0000000E-30
    1.5210000E+01   -1.1402735E-03    1.0000000E-04    2.6868618E-04    1.6527658E-04    2.6323830E-05    4.7306198E-09    3.4197438E-04    3.0247584E-03    2.0667668E-04    3.5582770E-07    1.7097049E-07    3.2335256E-12    1.0000000E-14    3.8661596E-07    1.5534775E-04    1.0000000E-14    4.6328018E-07    1.0000000E-30
    1.5390000E+01   -1.1454748E-03    1.0000000E-04    2.6914372E-04    1.6635195E-04    2.6492619E-05    4.6790320E-09    3.4175647E-04    3.0280091E-03    2.0723654E-04    3.5582714E-07    1.6934238E-07    3.2008914E-12    1.0000000E-14    4.1159484E-07    1.5658655E-04    1.0000000E-14    4.6195149E-07    1.0000000E-30
    1.5570000E+01   -1.1506618E-03    1.0000000E-04    2.6959886E-04    1.6742824E-04    2.6660388E-05    4.6286908E-09    3.4153466E-04    3.0312768E-03    2.0775394E-04    3.5582658E-07    1.6767184E-07    3.1688664E-12    1.0000000E-14    4.3663611E-07    1.5781911E-04    1.0000000E-14    4.6072709E-07    1.0000000E-30
    1.5750000E+01   -1.1558348E-03    1.0000000E-04    2.7005165E-04    1.6850574E-04    2.6827149E-05    4.5795820E-09    3.4130903E-04    3.0345667E-03    2.0822990E-04    3.5582602E-07    1.6597799E-07    3.1374540E-12    1.0000000E-14    4.6173479E-07    1.5904521E-04    1.0000000E-14    4.5960302E-07    1.0000000E-30
    1.5930000E+01   -1.1609940E-03    1.0000000E-04    2.7050211E-04    1.6958468E-04    2.6992912E-05    4.5316965E-09    3.4107966E-04    3.0378847E-03    2.0866540E-04    3.5582546E-07    1.6427647E-07    3.1066607E-12    1.0000000E-14    4.8688599E-07    1.6026468E-04    1.0000000E-14    4.5857558E-07    1.0000000E-30
    1.6110000E+01   -1.1661397E-03    1.0000000E-04    2.7095029E-04    1.7066533E-04    2.7157690E-05    4.4850308E-09    3.4084664E-04    3.0412382E-03    2.0906138E-04    3.5582489E-07    1.6258003E-07    3.0764963E-12    1.0000000E-14    5.1208494E-07    1.6147734E-04    1.0000000E-14    4.5764133E-07    1.0000000E-30
    1.6290000E+01   -1.1712719E-03    1.0000000E-04    2.7139621E-04    1.7174795E-04    2.7321493E-05    4.4395880E-09    3.4061008E-04    3.0446360E-03    2.0941869E-04    3.5582432E-07    1.6089905E-07    3.0469749E-12    1.0000000E-14    5.3732700E-07    1.6268298E-04    1.0000000E-14    4.5679714E-07    1.0000000E-30
    1.6470000E+01   -1.1763911E-03    1.0000000E-04    2.7183993E-04    1.7283291E-04    2.7484332E-05    4.3953787E-09    3.4037004E-04    3.0480890E-03    2.0973813E-04    3.5582375E-07    1.5924202E-07    3.0181160E-12    1.0000000E-14    5.6260760E-07    1.6388133E-04    1.0000000E-14    4.5604014E-07    1.0000000E-30
    1.6650000E+01   -1.1814974E-03    1.0000000E-04    2.7228148E-04    1.7392063E-04    2.7646217E-05    4.3524225E-09    3.4012664E-04    3.0516099E-03    2.1002042E-04    3.5582317E-07    1.5761591E-07    2.9899449E-12    1.0000000E-14    5.8792226E-07    1.6507203E-04    1.0000000E-14    4.5536775E-07    1.0000000E-30
    1.6830000E+01   -1.1865910E-03    1.0000000E-04    2.7272090E-04    1.7501171E-04    2.7807158E-05    4.3107493E-09    3.3987998E-04    3.0552144E-03    2.1026620E-04    3.5582260E-07    1.5602653E-07    2.9624943E-12    1.0000000E-14    6.1326658E-07    1.6625459E-04    1.0000000E-14    4.5477768E-07    1.0000000E-30
    1.7010000E+01   -1.1916723E-03    1.0000000E-04    2.7315824E-04    1.7610694E-04    2.7967163E-05    4.2704017E-09    3.3963015E-04    3.0589215E-03    2.1047601E-04    3.5582201E-07    1.5447889E-07    2.9358061E-12    1.0000000E-14    6.3863623E-07    1.6742832E-04    1.0000000E-14    4.5426796E-07    1.0000000E-30
    1.7190000E+01   -1.1967416E-03    1.0000000E-04    2.7359356E-04    1.7720734E-04    2.8126238E-05    4.2314367E-09    3.3937727E-04    3.0627539E-03    2.1065031E-04    3.5582143E-07    1.5297738E-07    2.9099323E-12    1.0000000E-14    6.6402693E-07    1.6859230E-04    1.0000000E-14    4.5383688E-07    1.0000000E-30
    1.7370000E+01   -1.2017992E-03    1.0000000E-04    2.7402691E-04    1.7831427E-04    2.8284390E-05    4.1939289E-09    3.3912147E-04    3.0667392E-03    2.1078943E-04    3.5582084E-07    1.5152614E-07    2.8849381E-12    1.0000000E-14    6.8943443E-07    1.6974533E-04    1.0000000E-14    4.5348310E-07    1.0000000E-30
    1.7550000E+01   -1.2068454E-03    1.0000000E-04    2.7445835E-04    1.7942941E-04    2.8441622E-05    4.1579737E-09    3.3886288E-04    3.0709109E-03    2.1089361E-04    3.5582025E-07    1.5012920E-07    2.8609038E-12    1.0000000E-14    7.1485453E-07    1.7088585E-04    1.0000000E-14    4.5320553E-07    1.0000000E-30
    1.7730000E+01   -1.2118808E-03    1.0000000E-04    2.7488796E-04    1.8055486E-04    2.8597937E-05    4.1236911E-09    3.3860163E-04    3.0753094E-03    2.1096298E-04    3.5581966E-07    1.4879079E-07    2.8379282E-12    1.0000000E-14    7.4028303E-07    1.7201193E-04    1.0000000E-14    4.5300343E-07    1.0000000E-30
    1.7910000E+01   -1.2169053E-03    1.0000000E-04    2.7531577E-04    1.8169306E-04    2.8753322E-05    4.0912333E-09    3.3833793E-04    3.0799831E-03    2.1099754E-04    3.5581906E-07    1.4751560E-07    2.8161340E-12    1.0000000E-14    7.6571376E-07    1.7312116E-04    1.0000000E-14    4.5287638E-07    1.0000000E-30
