# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.3904321E-01   -1.9427384E+00   -5.8792196E+00    3.2151209E-01   -4.1034575E+01    2.6030888E-03    2.5089578E+00   -1.0626823E+01    1.1808848E+00    2.9286764E+00   -6.0047952E+00    9.3413472E-01   -2.6609790E+00   -6.3190151E+03   -5.0003282E-01    3.2781692E-01
    1.5390000E+01    8.3876715E-01   -1.9424818E+00   -5.8646864E+00    3.2380814E-01   -4.0994377E+01    2.6093905E-03    2.5072913E+00   -1.0631452E+01    1.1804337E+00    2.9241617E+00   -5.9975816E+00    9.3385866E-01   -2.6540327E+00   -6.3202617E+03   -4.7652081E-01    3.2583565E-01
    1.5570000E+01    8.3848594E-01   -1.9422395E+00   -5.8502811E+00    3.2606070E-01   -4.0957040E+01    2.6140549E-03    2.5056347E+00   -1.0636410E+01    1.1799720E+00    2.9196902E+00   -5.9905595E+00    9.3357745E-01   -2.6471361E+00   -6.3214135E+03   -4.5484702E-01    3.2388110E-01
    1.5750000E+01    8.3819968E-01   -1.9420117E+00   -5.8360038E+00    3.2827039E-01   -4.0922200E+01    2.6173498E-03    2.5039898E+00   -1.0641605E+01    1.1795006E+00    2.9152631E+00   -5.9837078E+00    9.3329119E-01   -2.6402888E+00   -6.3224737E+03   -4.3495537E-01    3.2195379E-01
    1.5930000E+01    8.3790848E-01   -1.9417982E+00   -5.8218553E+00    3.3043776E-01   -4.0889548E+01    2.6194997E-03    2.5023584E+00   -1.0646964E+01    1.1790208E+00    2.9108819E+00   -5.9770095E+00    9.3299999E-01   -2.6334911E+00   -6.3234449E+03   -4.1679306E-01    3.2005442E-01
    1.6110000E+01    8.3761244E-01   -1.9415994E+00   -5.8078370E+00    3.3256324E-01   -4.0858821E+01    2.6206910E-03    2.5007428E+00   -1.0652426E+01    1.1785339E+00    2.9065488E+00   -5.9704518E+00    9.3270395E-01   -2.6267433E+00   -6.3243298E+03   -4.0031089E-01    3.1818388E-01
    1.6290000E+01    8.3731165E-01   -1.9414155E+00   -5.7939510E+00    3.3464714E-01   -4.0829792E+01    2.6210768E-03    2.4991457E+00   -1.0657941E+01    1.1780413E+00    2.9022661E+00   -5.9640253E+00    9.3240316E-01   -2.6200462E+00   -6.3251309E+03   -3.8546345E-01    3.1634334E-01
    1.6470000E+01    8.3700624E-01   -1.9412468E+00   -5.7802003E+00    3.3668967E-01   -4.0802263E+01    2.6207807E-03    2.4975700E+00   -1.0663468E+01    1.1775447E+00    2.8980372E+00   -5.9577240E+00    9.3209775E-01   -2.6134009E+00   -6.3258505E+03   -3.7220942E-01    3.1453426E-01
    1.6650000E+01    8.3669631E-01   -1.9410938E+00   -5.7665891E+00    3.3869086E-01   -4.0776061E+01    2.6199009E-03    2.4960197E+00   -1.0668974E+01    1.1770462E+00    2.8938658E+00   -5.9515452E+00    9.3178782E-01   -2.6068088E+00   -6.3264905E+03   -3.6051177E-01    3.1275851E-01
    1.6830000E+01    8.3638198E-01   -1.9409572E+00   -5.7531225E+00    3.4065057E-01   -4.0751032E+01    2.6185129E-03    2.4944993E+00   -1.0674432E+01    1.1765479E+00    2.8897569E+00   -5.9454895E+00    9.3147349E-01   -2.6002713E+00   -6.3270529E+03   -3.5033797E-01    3.1101842E-01
    1.7010000E+01    8.3606338E-01   -1.9408377E+00   -5.7398076E+00    3.4256849E-01   -4.0727037E+01    2.6166721E-03    2.4930141E+00   -1.0679821E+01    1.1760524E+00    2.8857166E+00   -5.9395609E+00    9.3115489E-01   -2.5937906E+00   -6.3275392E+03   -3.4166021E-01    3.0931687E-01
    1.7190000E+01    8.3574064E-01   -1.9407363E+00   -5.7266530E+00    3.4444404E-01   -4.0703948E+01    2.6144157E-03    2.4915708E+00   -1.0685123E+01    1.1755629E+00    2.8817523E+00   -5.9337670E+00    9.3083215E-01   -2.5873689E+00   -6.3279508E+03   -3.3445559E-01    3.0765745E-01
    1.7370000E+01    8.3541391E-01   -1.9406542E+00   -5.7136698E+00    3.4627640E-01   -4.0681648E+01    2.6117643E-03    2.4901774E+00   -1.0690324E+01    1.1750828E+00    2.8778731E+00   -5.9281195E+00    9.3050542E-01   -2.5810089E+00   -6.3282887E+03   -3.2870626E-01    3.0604456E-01
    1.7550000E+01    8.3508335E-01   -1.9405930E+00   -5.7008715E+00    3.4806440E-01   -4.0660022E+01    2.6087229E-03    2.4888435E+00   -1.0695413E+01    1.1746164E+00    2.8740901E+00   -5.9226342E+00    9.3017486E-01   -2.5747138E+00   -6.3285539E+03   -3.2439961E-01    3.0448363E-01
    1.7730000E+01    8.3474915E-01   -1.9405545E+00   -5.6882750E+00    3.4980647E-01   -4.0638964E+01    2.6052816E-03    2.4875808E+00   -1.0700382E+01    1.1741688E+00    2.8704169E+00   -5.9173320E+00    9.2984066E-01   -2.5684878E+00   -6.3287469E+03   -3.2152839E-01    3.0298125E-01
    1.7910000E+01    8.3441152E-01   -1.9405410E+00   -5.6759018E+00    3.5150044E-01   -4.0618366E+01    2.6014154E-03    2.4864034E+00   -1.0705224E+01    1.1737460E+00    2.8668703E+00   -5.9122396E+00    9.2950303E-01   -2.5623361E+00   -6.3288679E+03   -3.2009086E-01    3.0154556E-01
