# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    1.6183953E-01   -2.7940987E+00   -2.2286445E+00    7.6437249E-01   -4.6542207E+01    3.0179432E-03    2.3484242E+00   -1.2670316E+01    5.7867267E-01    9.7087505E-01   -4.4945418E+00    2.5693105E-01   -7.8275952E-01   -2.1267023E+03    3.8580946E+00    2.6119918E-02
    1.5570000E+01    1.5947535E-01   -2.7934176E+00   -2.2140634E+00    7.7155063E-01   -4.6528111E+01    3.0178968E-03    2.3529339E+00   -1.2675437E+01    5.7747298E-01    9.6347827E-01   -4.4962193E+00    2.5456686E-01   -7.6374461E-01   -2.1265095E+03    3.8577995E+00    2.4785710E-02
    1.5750000E+01    1.5712554E-01   -2.7925849E+00   -2.2000096E+00    7.7798418E-01   -4.6515630E+01    3.0178536E-03    2.3574818E+00   -1.2679770E+01    5.7631577E-01    9.5689295E-01   -4.4985515E+00    2.5221705E-01   -7.4471148E-01   -2.1263168E+03    3.8575251E+00    2.3842864E-02
    1.5930000E+01    1.5479057E-01   -2.7916816E+00   -2.1864795E+00    7.8369230E-01   -4.6504360E+01    3.0178135E-03    2.3619826E+00   -1.2683415E+01    5.7520744E-01    9.5101576E-01   -4.5012202E+00    2.4988208E-01   -7.2601991E-01   -2.1261241E+03    3.8572717E+00    2.3239237E-02
    1.6110000E+01    1.5247093E-01   -2.7907869E+00   -2.1734125E+00    7.8868257E-01   -4.6493926E+01    3.0177767E-03    2.3663499E+00   -1.2686468E+01    5.7415400E-01    9.4575351E-01   -4.5039121E+00    2.4756244E-01   -7.0796723E-01   -2.1259315E+03    3.8570391E+00    2.2927747E-02
    1.6290000E+01    1.5016712E-01   -2.7899736E+00   -2.1607116E+00    7.9295257E-01   -4.6483978E+01    3.0177429E-03    2.3705048E+00   -1.2689002E+01    5.7316090E-01    9.4103082E-01   -4.5063502E+00    2.4525864E-01   -6.9077869E-01   -2.1257390E+03    3.8568274E+00    2.2870211E-02
    1.6470000E+01    1.4787966E-01   -2.7893060E+00   -2.1482696E+00    7.9649171E-01   -4.6474179E+01    3.0177123E-03    2.3743842E+00   -1.2691071E+01    5.7223297E-01    9.3679613E-01   -4.5083183E+00    2.4297117E-01   -6.7460805E-01   -2.1255465E+03    3.8566367E+00    2.3040334E-02
    1.6650000E+01    1.4560908E-01   -2.7888374E+00   -2.1359930E+00    7.9928295E-01   -4.6464204E+01    3.0176849E-03    2.3779460E+00   -1.2692698E+01    5.7137441E-01    9.3302549E-01   -4.5096790E+00    2.4070060E-01   -6.5954499E-01   -2.1253541E+03    3.8564671E+00    2.3425587E-02
    1.6830000E+01    1.4335597E-01   -2.7886098E+00   -2.1238211E+00    8.0130421E-01   -4.6453736E+01    3.0176606E-03    2.3811717E+00   -1.2693879E+01    5.7058881E-01    9.2972376E-01   -4.5103813E+00    2.3844748E-01   -6.4562650E-01   -2.1251617E+03    3.8563185E+00    2.4027834E-02
    1.7010000E+01    1.4112094E-01   -2.7886543E+00   -2.1117366E+00    8.0252933E-01   -4.6442461E+01    3.0176395E-03    2.3840666E+00   -1.2694582E+01    5.6987930E-01    9.2692349E-01   -4.5104589E+00    2.3621245E-01   -6.3284983E-01   -2.1249694E+03    3.8561910E+00    2.4862734E-02
    1.7190000E+01    1.3890462E-01   -2.7889924E+00   -2.0997691E+00    8.0292874E-01   -4.6430071E+01    3.0176215E-03    2.3866568E+00   -1.2694751E+01    5.6924869E-01    9.2468162E-01   -4.5100206E+00    2.3399614E-01   -6.2118543E-01   -2.1247772E+03    3.8560846E+00    2.5958113E-02
    1.7370000E+01    1.3670774E-01   -2.7896379E+00   -2.0879911E+00    8.0246982E-01   -4.6416259E+01    3.0176067E-03    2.3889849E+00   -1.2694312E+01    5.6869964E-01    9.2307490E-01   -4.5092347E+00    2.3179925E-01   -6.1058865E-01   -2.1245850E+03    3.8559995E+00    2.7351637E-02
    1.7550000E+01    1.3453102E-01   -2.7905998E+00   -2.0765105E+00    8.0111729E-01   -4.6400718E+01    3.0175949E-03    2.3911054E+00   -1.2693173E+01    5.6823485E-01    9.2219449E-01   -4.5083117E+00    2.2962253E-01   -6.0100970E-01   -2.1243929E+03    3.8559355E+00    2.9088150E-02
    1.7730000E+01    1.3237529E-01   -2.7918834E+00   -2.0654617E+00    7.9883381E-01   -4.6383147E+01    3.0175863E-03    2.3930797E+00   -1.2691235E+01    5.6785721E-01    9.2214075E-01   -4.5074869E+00    2.2746680E-01   -5.9240142E-01   -2.1242008E+03    3.8558929E+00    3.1217012E-02
    1.7910000E+01    1.3024579E-01   -2.7934893E+00   -2.0550194E+00    7.9559081E-01   -4.6363294E+01    3.0175808E-03    2.3949690E+00   -1.2688404E+01    5.6757030E-01    9.2301408E-01   -4.5070081E+00    2.2533730E-01   -5.8473941E-01   -2.1240092E+03    3.8558715E+00    3.3783174E-02
