# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    7.1267516E+00   -7.1091658E+00   -3.9999999E+00   -3.7419191E+00   -3.6765100E+00   -3.9713203E+00   -1.2253806E+01   -3.8764803E+00   -3.6358738E+00   -3.4654577E+00   -6.4487972E+00   -9.5096870E+00   -1.8220201E+01   -1.4000000E+01   -1.4000000E+01   -3.7596485E+00   -1.4000000E+01   -2.2267539E+00   -3.0000000E+01   -2.9337869E+00   -9.5365444E+00   -8.2607400E+00   -1.0570654E+01   -1.1937324E+01   -1.3367822E+01   -2.1457736E+01   -3.0710584E+01   -7.3198394E+00   -6.2140700E+00   -1.1007395E+01   -1.4370681E+01   -9.7965272E+00   -9.3593770E+00   -6.4452293E+00
    7.1100000E+00    7.1439575E+00   -7.1262584E+00   -3.9999999E+00   -3.7376155E+00   -3.6692012E+00   -3.9728975E+00   -1.2308862E+01   -3.8819975E+00   -3.6475290E+00   -3.4654913E+00   -6.4487993E+00   -9.5438520E+00   -1.8270792E+01   -1.4000000E+01   -1.4000000E+01   -3.7511899E+00   -1.4000000E+01   -2.2129514E+00   -3.0000000E+01   -2.9281062E+00   -9.5580877E+00   -8.2478716E+00   -1.0609024E+01   -1.1954645E+01   -1.3401727E+01   -2.1492906E+01   -3.0762587E+01   -7.3025042E+00   -6.1908038E+00   -1.1019293E+01   -1.4399412E+01   -9.8255007E+00   -9.3323145E+00   -6.4355026E+00
    7.2900000E+00    7.1610603E+00   -7.1432507E+00   -3.9999999E+00   -3.7334771E+00   -3.6621281E+00   -3.9744422E+00   -1.2363373E+01   -3.8875986E+00   -3.6592487E+00   -3.4655248E+00   -6.4488013E+00   -9.5778155E+00   -1.8321099E+01   -1.4000000E+01   -1.4000000E+01   -3.7430219E+00   -1.4000000E+01   -2.1995741E+00   -3.0000000E+01   -2.9225963E+00   -9.5792698E+00   -8.2348480E+00   -1.0646938E+01   -1.1971858E+01   -1.3435438E+01   -2.1527850E+01   -3.0814272E+01   -7.2852752E+00   -6.1678208E+00   -1.1031247E+01   -1.4428107E+01   -9.8544315E+00   -9.3056880E+00   -6.4261058E+00
    7.4700000E+00    7.1780673E+00   -7.1601500E+00   -3.9999999E+00   -3.7294943E+00   -3.6552789E+00   -3.9759556E+00   -1.2417382E+01   -3.8932726E+00   -3.6710325E+00   -3.4655584E+00   -6.4488034E+00   -9.6115920E+00   -1.8371144E+01   -1.4000000E+01   -1.4000000E+01   -3.7351285E+00   -1.4000000E+01   -2.1865966E+00   -3.0000000E+01   -2.9172492E+00   -9.6001190E+00   -8.2216832E+00   -1.0684433E+01   -1.1988971E+01   -1.3468969E+01   -2.1562583E+01   -3.0865660E+01   -7.2681451E+00   -6.1451054E+00   -1.1043259E+01   -1.4456774E+01   -9.8833265E+00   -9.2794728E+00   -6.4170213E+00
    7.6500000E+00    7.1949847E+00   -7.1769624E+00   -3.9999999E+00   -3.7256582E+00   -3.6486422E+00   -3.9774385E+00   -1.2470925E+01   -3.8990093E+00   -3.6828790E+00   -3.4655919E+00   -6.4488054E+00   -9.6451939E+00   -1.8420944E+01   -1.4000000E+01   -1.4000000E+01   -3.7274948E+00   -1.4000000E+01   -2.1739956E+00   -3.0000000E+01   -2.9120575E+00   -9.6206607E+00   -8.2083901E+00   -1.0721539E+01   -1.2005992E+01   -1.3502332E+01   -2.1597119E+01   -3.0916772E+01   -7.2511074E+00   -6.1226434E+00   -1.1055327E+01   -1.4485417E+01   -9.9121911E+00   -9.2536463E+00   -6.4082331E+00
    7.8300000E+00    7.2118178E+00   -7.1936929E+00   -3.9999999E+00   -3.7219605E+00   -3.6422077E+00   -3.9788921E+00   -1.2524034E+01   -3.9047992E+00   -3.6947868E+00   -3.4656253E+00   -6.4488074E+00   -9.6786314E+00   -1.8470514E+01   -1.4000000E+01   -1.4000000E+01   -3.7201074E+00   -1.4000000E+01   -2.1617501E+00   -3.0000000E+01   -2.9070141E+00   -9.6409177E+00   -8.1949810E+00   -1.0758285E+01   -1.2022924E+01   -1.3535538E+01   -2.1631469E+01   -3.0967621E+01   -7.2341569E+00   -6.1004224E+00   -1.1067450E+01   -1.4514040E+01   -9.9410289E+00   -9.2281881E+00   -6.3997261E+00
    8.0100000E+00    7.2285707E+00   -7.2103457E+00   -3.9999999E+00   -3.7183932E+00   -3.6359673E+00   -3.9803021E+00   -1.2576730E+01   -3.9106412E+00   -3.7067536E+00   -3.4656588E+00   -6.4488093E+00   -9.7119126E+00   -1.8519865E+01   -1.4000000E+01   -1.4000000E+01   -3.7129558E+00   -1.4000000E+01   -2.1498654E+00   -3.0000000E+01   -2.9021126E+00   -9.6609020E+00   -8.1814595E+00   -1.0794686E+01   -1.2039772E+01   -1.3568594E+01   -2.1665641E+01   -3.1018222E+01   -7.2172892E+00   -6.0784314E+00   -1.1079626E+01   -1.4542645E+01   -9.9698419E+00   -9.2030797E+00   -6.3914859E+00
    8.1900000E+00    7.2453597E+00   -7.2270407E+00   -3.9999999E+00   -3.7147249E+00   -3.6306562E+00   -3.9747171E+00   -1.2626770E+01   -3.9203973E+00   -3.7188619E+00   -3.4656923E+00   -6.4488112E+00   -9.7082908E+00   -1.8569391E+01   -1.4000000E+01   -1.4000000E+01   -3.7070356E+00   -1.4000000E+01   -2.1496696E+00   -3.0000000E+01   -2.8973236E+00   -9.6781093E+00   -8.1650887E+00   -1.0828366E+01   -1.2019662E+01   -1.3601760E+01   -2.1662857E+01   -3.1068922E+01   -7.2003923E+00   -6.0565371E+00   -1.1054941E+01   -1.4571445E+01   -9.9618381E+00   -9.1779398E+00   -6.3832435E+00
    8.3700000E+00    7.2621557E+00   -7.2437449E+00   -3.9999999E+00   -3.7111848E+00   -3.6255042E+00   -3.9692564E+00   -1.2675535E+01   -3.9300066E+00   -3.7311070E+00   -3.4657260E+00   -6.4488130E+00   -9.7415710E+00   -1.8618946E+01   -1.4000000E+01   -1.4000000E+01   -3.7012725E+00   -1.4000000E+01   -2.1494739E+00   -3.0000000E+01   -2.8926666E+00   -9.6940105E+00   -8.1473978E+00   -1.0860754E+01   -1.2036440E+01   -1.3634938E+01   -2.1696955E+01   -3.1119624E+01   -7.1834909E+00   -6.0347750E+00   -1.1067272E+01   -1.4600379E+01   -9.9908592E+00   -9.1530507E+00   -6.3752564E+00
    8.5500000E+00    7.2788818E+00   -7.2603813E+00   -3.9999999E+00   -3.7077658E+00   -3.6205386E+00   -3.9639089E+00   -1.2724183E+01   -3.9394668E+00   -3.7434062E+00   -3.4657597E+00   -6.4488148E+00   -9.7748195E+00   -1.8668311E+01   -1.4000000E+01   -1.4000000E+01   -3.6956213E+00   -1.4000000E+01   -2.1492783E+00   -3.0000000E+01   -2.8881361E+00   -9.7099185E+00   -8.1298537E+00   -1.0893086E+01   -1.2053249E+01   -1.3667987E+01   -2.1731003E+01   -3.1170110E+01   -7.1666618E+00   -6.0132162E+00   -1.1079757E+01   -1.4629301E+01   -1.0019966E+01   -9.1284769E+00   -6.3675123E+00
    8.7300000E+00    7.2955382E+00   -7.2769500E+00   -3.9999999E+00   -3.7044615E+00   -3.6158215E+00   -3.9586663E+00   -1.2772731E+01   -3.9487758E+00   -3.7557548E+00   -3.4657934E+00   -6.4488165E+00   -9.8079322E+00   -1.8717485E+01   -1.4000000E+01   -1.4000000E+01   -3.6899955E+00   -1.4000000E+01   -2.1490827E+00   -3.0000000E+01   -2.8837270E+00   -9.7258493E+00   -8.1124717E+00   -1.0925377E+01   -1.2069986E+01   -1.3700904E+01   -2.1764899E+01   -3.1220380E+01   -7.1499046E+00   -5.9918551E+00   -1.1092285E+01   -1.4658205E+01   -1.0049050E+01   -9.1042066E+00   -6.3599998E+00
    8.9100000E+00    7.3121237E+00   -7.2934498E+00   -3.9999999E+00   -3.7012659E+00   -3.6114511E+00   -3.9535204E+00   -1.2821191E+01   -3.9579317E+00   -3.7681468E+00   -3.4658270E+00   -6.4488183E+00   -9.8409068E+00   -1.8766465E+01   -1.4000000E+01   -1.4000000E+01   -3.6842680E+00   -1.4000000E+01   -2.1488873E+00   -3.0000000E+01   -2.8794342E+00   -9.7418179E+00   -8.0952692E+00   -1.0957642E+01   -1.2086650E+01   -1.3733689E+01   -2.1798638E+01   -3.1270431E+01   -7.1332204E+00   -5.9706876E+00   -1.1104853E+01   -1.4687083E+01   -1.0078104E+01   -9.0802300E+00   -6.3527078E+00
    9.0900000E+00    7.3286360E+00   -7.3098782E+00   -3.9999999E+00   -3.6981731E+00   -3.6075412E+00   -3.9484623E+00   -1.2869571E+01   -3.9669327E+00   -3.7805751E+00   -3.4658606E+00   -6.4488200E+00   -9.8737380E+00   -1.8815241E+01   -1.4000000E+01   -1.4000000E+01   -3.6782957E+00   -1.4000000E+01   -2.1486920E+00   -3.0000000E+01   -2.8752532E+00   -9.7578386E+00   -8.0782654E+00   -1.0989892E+01   -1.2103237E+01   -1.3766335E+01   -2.1832218E+01   -3.1320255E+01   -7.1166116E+00   -5.9497114E+00   -1.1117452E+01   -1.4715927E+01   -1.0107118E+01   -9.0565391E+00   -6.3456263E+00
    9.2700000E+00    7.3450710E+00   -7.3262312E+00   -3.9999999E+00   -3.6951777E+00   -3.6041865E+00   -3.9434807E+00   -1.2917873E+01   -3.9757774E+00   -3.7930314E+00   -3.4658942E+00   -6.4488217E+00   -9.9064179E+00   -1.8863802E+01   -1.4000000E+01   -1.4000000E+01   -3.6719640E+00   -1.4000000E+01   -2.1484967E+00   -3.0000000E+01   -2.8711795E+00   -9.7739211E+00   -8.0614779E+00   -1.1022133E+01   -1.2119745E+01   -1.3798835E+01   -2.1865631E+01   -3.1369842E+01   -7.1000821E+00   -5.9289259E+00   -1.1130074E+01   -1.4744723E+01   -1.0136080E+01   -9.0331283E+00   -6.3387455E+00
    9.4500000E+00    7.3614230E+00   -7.3425031E+00   -3.9999999E+00   -3.6922747E+00   -3.6014263E+00   -3.9385598E+00   -1.2966087E+01   -3.9844643E+00   -3.8055059E+00   -3.4659277E+00   -6.4488233E+00   -9.9389351E+00   -1.8912131E+01   -1.4000000E+01   -1.4000000E+01   -3.6652295E+00   -1.4000000E+01   -2.1483015E+00   -3.0000000E+01   -2.8672090E+00   -9.7900665E+00   -8.0449192E+00   -1.1054359E+01   -1.2136167E+01   -1.3831177E+01   -2.1898865E+01   -3.1419174E+01   -7.0836376E+00   -5.9083323E+00   -1.1142710E+01   -1.4773456E+01   -1.0164975E+01   -9.0099939E+00   -6.3320562E+00
    9.6300000E+00    7.3776848E+00   -7.3586863E+00   -3.9999999E+00   -3.6894593E+00   -3.5992242E+00   -3.9336724E+00   -1.3014188E+01   -3.9929921E+00   -3.8179873E+00   -3.4659612E+00   -6.4488250E+00   -9.9712748E+00   -1.8960205E+01   -1.4000000E+01   -1.4000000E+01   -3.6581446E+00   -1.4000000E+01   -2.1481064E+00   -3.0000000E+01   -2.8633376E+00   -9.8062670E+00   -8.0285962E+00   -1.1086556E+01   -1.2152497E+01   -1.3863346E+01   -2.1931907E+01   -3.1468229E+01   -7.0672853E+00   -5.8879340E+00   -1.1155348E+01   -1.4802109E+01   -1.0193784E+01   -8.9871347E+00   -6.3255497E+00
    9.8100000E+00    7.3938469E+00   -7.3747717E+00   -3.9999999E+00   -3.6867270E+00   -3.5974717E+00   -3.9287695E+00   -1.3062144E+01   -4.0013598E+00   -3.8304624E+00   -3.4659946E+00   -6.4488266E+00   -1.0003418E+01   -1.9007995E+01   -1.4000000E+01   -1.4000000E+01   -3.6508504E+00   -1.4000000E+01   -2.1479114E+00   -3.0000000E+01   -2.8595616E+00   -9.8225076E+00   -8.0125126E+00   -1.1118700E+01   -1.2168725E+01   -1.3895323E+01   -2.1964737E+01   -3.1516980E+01   -7.0510347E+00   -5.8677362E+00   -1.1167976E+01   -1.4830657E+01   -1.0222485E+01   -8.9645517E+00   -6.3192179E+00
    9.9900000E+00    7.4098979E+00   -7.3907477E+00   -3.9999999E+00   -3.6840735E+00   -3.5960136E+00   -3.9237634E+00   -1.3109918E+01   -4.0095662E+00   -3.8429162E+00   -3.4660281E+00   -6.4488282E+00   -1.0035343E+01   -1.9055468E+01   -1.4000000E+01   -1.4000000E+01   -3.6435461E+00   -1.4000000E+01   -2.1477165E+00   -3.0000000E+01   -2.8558771E+00   -9.8387738E+00   -7.9966767E+00   -1.1150763E+01   -1.2184839E+01   -1.3927086E+01   -2.1997333E+01   -3.1565391E+01   -7.0348970E+00   -5.8477470E+00   -1.1180578E+01   -1.4859074E+01   -1.0251051E+01   -8.9422482E+00   -6.3130526E+00
    1.0170000E+01    7.4258242E+00   -7.4066007E+00   -3.9999999E+00   -3.6814945E+00   -3.5946860E+00   -3.9185048E+00   -1.3157475E+01   -4.0176103E+00   -3.8553312E+00   -3.4660615E+00   -6.4488297E+00   -1.0067021E+01   -1.9102582E+01   -1.4000000E+01   -1.4000000E+01   -3.6364481E+00   -1.4000000E+01   -2.1475217E+00   -3.0000000E+01   -2.8522808E+00   -9.8550594E+00   -7.9811098E+00   -1.1182727E+01   -1.2200826E+01   -1.3958607E+01   -2.2029667E+01   -3.1613422E+01   -7.0188861E+00   -5.8279765E+00   -1.1193138E+01   -1.4887331E+01   -1.0279452E+01   -8.9202301E+00   -6.3070459E+00
    1.0350000E+01    7.4416094E+00   -7.4223146E+00   -3.9999999E+00   -3.6789859E+00   -3.5933539E+00   -3.9127561E+00   -1.3204797E+01   -4.0254913E+00   -3.8676877E+00   -3.4660948E+00   -6.4488313E+00   -1.0098421E+01   -1.9149291E+01   -1.4000000E+01   -1.4000000E+01   -3.6297552E+00   -1.4000000E+01   -2.1473270E+00   -3.0000000E+01   -2.8487692E+00   -9.8713766E+00   -7.9658565E+00   -1.1214588E+01   -1.2216669E+01   -1.3989855E+01   -2.2061706E+01   -3.1661024E+01   -7.0030185E+00   -5.8084382E+00   -1.1205634E+01   -1.4915389E+01   -1.0307650E+01   -8.8985059E+00   -6.3011898E+00
    1.0530000E+01    7.4572347E+00   -7.4378708E+00   -3.9999999E+00   -3.6765432E+00   -3.5919388E+00   -3.9061650E+00   -1.3251887E+01   -4.0332084E+00   -3.8799631E+00   -3.4661281E+00   -6.4488328E+00   -1.0129504E+01   -1.9195540E+01   -1.4000000E+01   -1.4000000E+01   -3.6236291E+00   -1.4000000E+01   -2.1471323E+00   -3.0000000E+01   -2.8453389E+00   -9.8877637E+00   -7.9509931E+00   -1.1246366E+01   -1.2232349E+01   -1.4020792E+01   -2.2093410E+01   -3.1708138E+01   -6.9873132E+00   -5.7891483E+00   -1.1218043E+01   -1.4943210E+01   -1.0335604E+01   -8.8770866E+00   -6.2954762E+00
    1.0710000E+01    7.4726781E+00   -7.4532475E+00   -3.9999999E+00   -3.6741618E+00   -3.5904326E+00   -3.8982445E+00   -1.3298771E+01   -4.0407610E+00   -3.8921320E+00   -3.4661614E+00   -6.4488342E+00   -1.0160229E+01   -1.9241265E+01   -1.4000000E+01   -1.4000000E+01   -3.6181922E+00   -1.4000000E+01   -2.1469377E+00   -3.0000000E+01   -2.8419867E+00   -9.9042900E+00   -7.9366326E+00   -1.1278110E+01   -1.2247845E+01   -1.4051377E+01   -2.2124733E+01   -3.1754699E+01   -6.9717926E+00   -5.7701268E+00   -1.1230340E+01   -1.4970744E+01   -1.0363267E+01   -8.8559858E+00   -6.2898964E+00
    1.0890000E+01    7.4879145E+00   -7.4684202E+00   -3.9999999E+00   -3.6718369E+00   -3.5888973E+00   -3.8883719E+00   -1.3345504E+01   -4.0481490E+00   -3.9041655E+00   -3.4661946E+00   -6.4488356E+00   -1.0190546E+01   -1.9286397E+01   -1.4000000E+01   -1.4000000E+01   -3.6135369E+00   -1.4000000E+01   -2.1467433E+00   -3.0000000E+01   -2.8387096E+00   -9.9210551E+00   -7.9229249E+00   -1.1309895E+01   -1.2263130E+01   -1.4081561E+01   -2.2155621E+01   -3.1800628E+01   -6.9564824E+00   -5.7513971E+00   -1.1242495E+01   -1.4997940E+01   -1.0390584E+01   -8.8352200E+00   -6.2844413E+00
    1.1070000E+01    7.5029153E+00   -7.4833608E+00   -3.9999999E+00   -3.6695632E+00   -3.5874555E+00   -3.8758172E+00   -1.3392155E+01   -4.0553722E+00   -3.9160312E+00   -3.4662277E+00   -6.4488369E+00   -1.0220398E+01   -1.9330853E+01   -1.4000000E+01   -1.4000000E+01   -3.6097416E+00   -1.4000000E+01   -2.1465489E+00   -3.0000000E+01   -2.8355043E+00   -9.9381815E+00   -7.9100496E+00   -1.1341818E+01   -1.2278175E+01   -1.4111290E+01   -2.2186013E+01   -3.1845838E+01   -6.9414119E+00   -5.7329869E+00   -1.1254473E+01   -1.5024736E+01   -1.0417493E+01   -8.8148091E+00   -6.2791014E+00
    1.1250000E+01    7.5176481E+00   -7.4980376E+00   -3.9999999E+00   -3.6673355E+00   -3.5862739E+00   -3.8598140E+00   -1.3438791E+01   -4.0624307E+00   -3.9276929E+00   -3.4662607E+00   -6.4488382E+00   -1.0249722E+01   -1.9374543E+01   -1.4000000E+01   -1.4000000E+01   -3.6068845E+00   -1.4000000E+01   -2.1463546E+00   -3.0000000E+01   -2.8323679E+00   -9.9557962E+00   -7.8981989E+00   -1.1373976E+01   -1.2292946E+01   -1.4140501E+01   -2.2215840E+01   -3.1890230E+01   -6.9266142E+00   -5.7149277E+00   -1.1266238E+01   -1.5051066E+01   -1.0443925E+01   -8.7947763E+00   -6.2738665E+00
    1.1430000E+01    7.5320762E+00   -7.5124146E+00   -3.9999999E+00   -3.6651480E+00   -3.5855449E+00   -3.8396730E+00   -1.3485450E+01   -4.0693247E+00   -3.9391100E+00   -3.4662936E+00   -6.4488393E+00   -1.0278447E+01   -1.9417365E+01   -1.4000000E+01   -1.4000000E+01   -3.6050523E+00   -1.4000000E+01   -2.1461604E+00   -3.0000000E+01   -2.8292974E+00   -9.9740042E+00   -7.8875506E+00   -1.1406438E+01   -1.2307407E+01   -1.4169126E+01   -2.2245024E+01   -3.1933691E+01   -6.9121270E+00   -5.6972558E+00   -1.1277746E+01   -1.5076851E+01   -1.0469802E+01   -8.7751486E+00   -6.2687265E+00
    1.1610000E+01    7.5461585E+00   -7.5264516E+00   -3.9999999E+00   -3.6629953E+00   -3.5854676E+00   -3.8149261E+00   -1.3532104E+01   -4.0760541E+00   -3.9502376E+00   -3.4663264E+00   -6.4488403E+00   -1.0306492E+01   -1.9459200E+01   -1.4000000E+01   -1.3999999E+01   -3.6043401E+00   -1.4000000E+01   -2.1459662E+00   -3.0000000E+01   -2.8262897E+00   -9.9928530E+00   -7.8782347E+00   -1.1439215E+01   -1.2321515E+01   -1.4197084E+01   -2.2273476E+01   -3.1976094E+01   -6.8979919E+00   -5.6800117E+00   -1.1288952E+01   -1.5102008E+01   -1.0495037E+01   -8.7559577E+00   -6.2636709E+00
    1.1790000E+01    7.5598492E+00   -7.5401032E+00   -3.9999999E+00   -3.6608720E+00   -3.5862270E+00   -3.7854666E+00   -1.3578622E+01   -4.0826189E+00   -3.9610261E+00   -3.4663590E+00   -6.4488412E+00   -1.0333766E+01   -1.9499917E+01   -1.4000000E+01   -1.3999809E+01   -3.6048425E+00   -1.4000000E+01   -2.1457722E+00   -3.0000000E+01   -2.8233419E+00   -1.0012300E+01   -7.8703002E+00   -1.1472220E+01   -1.2335224E+01   -1.4224288E+01   -2.2300911E+01   -3.2017112E+01   -6.8842559E+00   -5.6632402E+00   -1.1299803E+01   -1.5126442E+01   -1.0519533E+01   -8.7372406E+00   -6.2586901E+00
    1.1970000E+01    7.5730970E+00   -7.5533185E+00   -3.9999999E+00   -3.6587734E+00   -3.5879733E+00   -3.7516402E+00   -1.3624749E+01   -4.0890182E+00   -3.9714206E+00   -3.4663915E+00   -6.4488419E+00   -1.0360167E+01   -1.9539366E+01   -1.4000000E+01   -1.3919282E+01   -3.6066369E+00   -1.4000000E+01   -2.1455782E+00   -3.0000000E+01   -2.8204506E+00   -1.0032189E+01   -7.8636935E+00   -1.1505246E+01   -1.2348482E+01   -1.4250636E+01   -2.2247077E+01   -3.1976440E+01   -6.8709704E+00   -5.6469908E+00   -1.1310245E+01   -1.5150046E+01   -1.0543185E+01   -8.7190401E+00   -6.2537754E+00
    1.2150000E+01    7.5858451E+00   -7.5660408E+00   -3.9999999E+00   -3.6566957E+00   -3.5908010E+00   -3.7142489E+00   -1.3670100E+01   -4.0952509E+00   -3.9813612E+00   -3.4664238E+00   -6.4488424E+00   -1.0385583E+01   -1.9577376E+01   -1.4000000E+01   -1.2017879E+01   -3.6097609E+00   -1.4000000E+01   -2.1453844E+00   -3.0000000E+01   -2.8176130E+00   -1.0052248E+01   -7.8582567E+00   -1.1537966E+01   -1.2361232E+01   -1.4276015E+01   -2.0371322E+01   -3.0113371E+01   -6.8581922E+00   -5.6313172E+00   -1.1320217E+01   -1.5172705E+01   -1.0565875E+01   -8.7014062E+00   -6.2489199E+00
    1.2330000E+01    7.5980287E+00   -7.5782047E+00   -3.9999999E+00   -3.6546401E+00   -3.5947244E+00   -3.6744986E+00   -1.3714175E+01   -4.1013084E+00   -3.9907827E+00   -3.4664560E+00   -6.4488429E+00   -1.0409881E+01   -1.9613748E+01   -1.4000000E+01   -9.3550174E+00   -3.6141834E+00   -1.4000000E+01   -2.1451906E+00   -3.0000000E+01   -2.8148280E+00   -1.0072112E+01   -7.8537529E+00   -1.1569946E+01   -1.2373410E+01   -1.4300293E+01   -1.7732935E+01   -2.7487128E+01   -6.8459859E+00   -5.6162819E+00   -1.1329655E+01   -1.5194287E+01   -1.0587474E+01   -8.6844046E+00   -6.2441247E+00
    1.2510000E+01    7.6085448E+00   -7.5887085E+00   -3.9999999E+00   -3.6542280E+00   -3.5974901E+00   -3.6490279E+00   -1.3933471E+01   -4.1038822E+00   -3.9996734E+00   -3.4664882E+00   -6.4488431E+00   -1.0117956E+01   -1.9643450E+01   -1.4000000E+01   -6.6854842E+00   -3.6172479E+00   -1.4000000E+01   -2.1449969E+00   -3.0000000E+01   -2.8131880E+00   -1.0270474E+01   -8.0310827E+00   -1.1778782E+01   -1.2071009E+01   -1.4319534E+01   -1.4771588E+01   -2.4847452E+01   -6.8354553E+00   -5.6040836E+00   -1.1025643E+01   -1.5211945E+01   -1.0293963E+01   -8.6718505E+00   -6.2421012E+00
    1.2690000E+01    7.6190988E+00   -7.5992521E+00   -3.9999999E+00   -3.6538135E+00   -3.6006730E+00   -3.6233162E+00   -1.3975221E+01   -4.1064110E+00   -4.0086243E+00   -3.4665196E+00   -6.4488433E+00   -1.0138889E+01   -1.9675017E+01   -1.4000000E+01   -6.3849324E+00   -3.6207891E+00   -1.4000000E+01   -2.1448033E+00   -3.0000000E+01   -2.8115729E+00   -1.0291198E+01   -8.0306987E+00   -1.1810025E+01   -1.2081422E+01   -1.4340595E+01   -1.4492063E+01   -2.4578597E+01   -6.8248894E+00   -5.5918797E+00   -1.1034465E+01   -1.5231437E+01   -1.0313327E+01   -8.6592787E+00   -6.2400954E+00
    1.2870000E+01    7.6296320E+00   -7.6097768E+00   -3.9999999E+00   -3.6533972E+00   -3.6042302E+00   -3.5977002E+00   -1.4014762E+01   -4.1089329E+00   -4.0175759E+00   -3.4665499E+00   -6.4488435E+00   -1.0159922E+01   -1.9706540E+01   -1.4000000E+01   -6.2090107E+00   -3.6247593E+00   -1.4000000E+01   -2.1446098E+00   -3.0000000E+01   -2.8099815E+00   -1.0309739E+01   -8.0281738E+00   -1.1839071E+01   -1.2091948E+01   -1.4361622E+01   -1.4337250E+01   -2.4434304E+01   -6.8143464E+00   -5.5797262E+00   -1.1043419E+01   -1.5250912E+01   -1.0332805E+01   -8.6467476E+00   -6.2381074E+00
    1.3050000E+01    7.6401379E+00   -7.6202756E+00   -3.9999999E+00   -3.6529803E+00   -3.6080974E+00   -3.5725048E+00   -1.4054064E+01   -4.1114477E+00   -4.0265218E+00   -3.4665791E+00   -6.4488436E+00   -1.0180903E+01   -1.9737993E+01   -1.4000000E+01   -6.0841640E+00   -3.6290987E+00   -1.4000000E+01   -2.1444163E+00   -3.0000000E+01   -2.8084131E+00   -1.0328086E+01   -8.0255092E+00   -1.1867900E+01   -1.2102446E+01   -1.4382602E+01   -1.4233448E+01   -2.4341000E+01   -6.8038323E+00   -5.5676278E+00   -1.1052365E+01   -1.5270355E+01   -1.0352248E+01   -8.6342645E+00   -6.2361385E+00
    1.3230000E+01    7.6506090E+00   -7.6307406E+00   -3.9999999E+00   -3.6525639E+00   -3.6121822E+00   -3.5480315E+00   -1.4093048E+01   -4.1139551E+00   -4.0354544E+00   -3.4666074E+00   -6.4488437E+00   -1.0201817E+01   -1.9769351E+01   -1.4000000E+01   -5.9873149E+00   -3.6337447E+00   -1.4000000E+01   -2.1442230E+00   -3.0000000E+01   -2.8068674E+00   -1.0346177E+01   -8.0226576E+00   -1.1896441E+01   -1.2112909E+01   -1.4403516E+01   -1.4157569E+01   -2.4275585E+01   -6.7933539E+00   -5.5555898E+00   -1.1061297E+01   -1.5289752E+01   -1.0371644E+01   -8.6218384E+00   -6.2341907E+00
    1.3410000E+01    7.6610371E+00   -7.6411630E+00   -3.9999999E+00   -3.6521497E+00   -3.6163547E+00   -3.5245470E+00   -1.4131617E+01   -4.1164544E+00   -4.0443656E+00   -3.4666346E+00   -6.4488438E+00   -1.0222647E+01   -1.9800583E+01   -1.4000000E+01   -5.9081787E+00   -3.6386481E+00   -1.4000000E+01   -2.1440297E+00   -3.0000000E+01   -2.8053437E+00   -1.0363935E+01   -8.0195597E+00   -1.1924608E+01   -1.2123329E+01   -1.4424347E+01   -1.4099314E+01   -2.4227754E+01   -6.7829191E+00   -5.5436186E+00   -1.1070206E+01   -1.5309084E+01   -1.0390975E+01   -8.6094789E+00   -6.2322661E+00
    1.3590000E+01    7.6714129E+00   -7.6515330E+00   -3.9999999E+00   -3.6517390E+00   -3.6204351E+00   -3.5022743E+00   -1.4169678E+01   -4.1189451E+00   -4.0532462E+00   -3.4666608E+00   -6.4488439E+00   -1.0243372E+01   -1.9831658E+01   -1.4000000E+01   -5.8412679E+00   -3.6437942E+00   -1.4000000E+01   -2.1438365E+00   -3.0000000E+01   -2.8038417E+00   -1.0381290E+01   -8.0161632E+00   -1.1952319E+01   -1.2133697E+01   -1.4445072E+01   -1.4053180E+01   -2.4191990E+01   -6.7725366E+00   -5.5317210E+00   -1.1079086E+01   -1.5328334E+01   -1.0410223E+01   -8.5971972E+00   -6.2303670E+00
    1.3770000E+01    7.6817262E+00   -7.6618398E+00   -3.9999999E+00   -3.6513338E+00   -3.6241849E+00   -3.4813879E+00   -1.4207141E+01   -4.1214269E+00   -4.0620860E+00   -3.4666860E+00   -6.4488441E+00   -1.0263971E+01   -1.9862540E+01   -1.4000000E+01   -5.7833060E+00   -3.6492229E+00   -1.4000000E+01   -2.1436435E+00   -3.0000000E+01   -2.8023609E+00   -1.0398177E+01   -8.0124232E+00   -1.1979497E+01   -1.2144004E+01   -1.4465670E+01   -1.4015875E+01   -2.4164990E+01   -6.7622160E+00   -5.5199054E+00   -1.1087926E+01   -1.5347480E+01   -1.0429370E+01   -8.5850051E+00   -6.2284955E+00
