# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.5994177E-03    1.0000000E-04    2.2438774E-04    2.3423565E-04    3.7321809E-04    1.0064637E-08    7.4333860E-05    1.6775497E-03    3.4138494E-04    3.5575853E-07    8.8372255E-11    3.3699219E-15    1.0000000E-14    2.2642612E-06    2.1450569E-04    1.0000000E-14    7.1934176E-03    1.0000000E-30
    1.4490000E+01   -1.6047456E-03    1.0000000E-04    2.2458047E-04    2.3461014E-04    3.8596538E-04    1.0189455E-08    7.3917266E-05    1.6811944E-03    3.4136825E-04    3.5575832E-07    8.4732309E-11    3.2207569E-15    1.0000000E-14    2.4699940E-06    2.1053065E-04    1.0000000E-14    7.1966109E-03    1.0000000E-30
    1.4670000E+01   -1.6100244E-03    1.0000000E-04    2.2476741E-04    2.3592850E-04    3.9773010E-04    1.0326576E-08    7.3504949E-05    1.6848399E-03    3.4135233E-04    3.5575808E-07    8.1291960E-11    3.0801094E-15    1.0000000E-14    2.6757174E-06    2.0608138E-04    1.0000000E-14    7.1998042E-03    1.0000000E-30
    1.4850000E+01   -1.6152553E-03    1.0000000E-04    2.2494838E-04    2.3822360E-04    4.0847168E-04    1.0476013E-08    7.3096946E-05    1.6884893E-03    3.4133719E-04    3.5575780E-07    7.8045180E-11    2.9476860E-15    1.0000000E-14    2.8814318E-06    2.0114598E-04    1.0000000E-14    7.2029975E-03    1.0000000E-30
    1.5030000E+01   -1.6204398E-03    1.0000000E-04    2.2512344E-04    2.4145769E-04    4.1818514E-04    1.0637378E-08    7.2693291E-05    1.6921459E-03    3.4132282E-04    3.5575748E-07    7.4986359E-11    2.8232107E-15    1.0000000E-14    3.0871379E-06    1.9576533E-04    1.0000000E-14    7.2061908E-03    1.0000000E-30
    1.5210000E+01   -1.6255792E-03    1.0000000E-04    2.2529278E-04    2.4552745E-04    4.2689521E-04    1.0809870E-08    7.2294016E-05    1.6958131E-03    3.4130923E-04    3.5575713E-07    7.2110324E-11    2.7064262E-15    1.0000000E-14    3.2928359E-06    1.9003100E-04    1.0000000E-14    7.2093841E-03    1.0000000E-30
    1.5390000E+01   -1.6306750E-03    1.0000000E-04    2.2545673E-04    2.5027815E-04    4.3464911E-04    1.0992291E-08    7.1899152E-05    1.6994949E-03    3.4129643E-04    3.5575674E-07    6.9412358E-11    2.5970954E-15    1.0000000E-14    3.4985265E-06    1.8407469E-04    1.0000000E-14    7.2125774E-03    1.0000000E-30
    1.5570000E+01   -1.6357287E-03    1.0000000E-04    2.2561570E-04    2.5552340E-04    4.4150867E-04    1.1183096E-08    7.1508727E-05    1.7031956E-03    3.4128441E-04    3.5575632E-07    6.6888221E-11    2.4950020E-15    1.0000000E-14    3.7042101E-06    1.7805245E-04    1.0000000E-14    7.2157707E-03    1.0000000E-30
    1.5750000E+01   -1.6407421E-03    1.0000000E-04    2.2577016E-04    2.6106627E-04    4.4754274E-04    1.1380461E-08    7.1122771E-05    1.7069196E-03    3.4127319E-04    3.5575588E-07    6.4534175E-11    2.3999522E-15    1.0000000E-14    3.9098872E-06    1.7212741E-04    1.0000000E-14    7.2189640E-03    1.0000000E-30
    1.5930000E+01   -1.6457170E-03    1.0000000E-04    2.2592054E-04    2.6671866E-04    4.5282035E-04    1.1582376E-08    7.0741312E-05    1.7106719E-03    3.4126276E-04    3.5575541E-07    6.2347009E-11    2.3117753E-15    1.0000000E-14    4.1155584E-06    1.6645383E-04    1.0000000E-14    7.2221573E-03    1.0000000E-30
    1.6110000E+01   -1.6506552E-03    1.0000000E-04    2.2606727E-04    2.7231653E-04    4.5740496E-04    1.1786745E-08    7.0364377E-05    1.7144581E-03    3.4125314E-04    3.5575491E-07    6.0324070E-11    2.2303253E-15    1.0000000E-14    4.3212240E-06    1.6116475E-04    1.0000000E-14    7.2253506E-03    1.0000000E-30
    1.6290000E+01   -1.6555587E-03    1.0000000E-04    2.2621072E-04    2.7773017E-04    4.6135009E-04    1.1991488E-08    6.9991998E-05    1.7182838E-03    3.4124431E-04    3.5575440E-07    5.8463299E-11    2.1554819E-15    1.0000000E-14    4.5268846E-06    1.5636394E-04    1.0000000E-14    7.2285439E-03    1.0000000E-30
    1.6470000E+01   -1.6604297E-03    1.0000000E-04    2.2635119E-04    2.8286913E-04    4.6469637E-04    1.2194632E-08    6.9624206E-05    1.7221555E-03    3.4123630E-04    3.5575386E-07    5.6763273E-11    2.0871520E-15    1.0000000E-14    4.7325408E-06    1.5212245E-04    1.0000000E-14    7.2317372E-03    1.0000000E-30
    1.6650000E+01   -1.6652704E-03    1.0000000E-04    2.2648888E-04    2.8768261E-04    4.6746992E-04    1.2394392E-08    6.9261037E-05    1.7260799E-03    3.4122909E-04    3.5575331E-07    5.5223256E-11    2.0252714E-15    1.0000000E-14    4.9381929E-06    1.4847903E-04    1.0000000E-14    7.2349305E-03    1.0000000E-30
    1.6830000E+01   -1.6700832E-03    1.0000000E-04    2.2662396E-04    2.9215618E-04    4.6968207E-04    1.2589216E-08    6.8902529E-05    1.7300647E-03    3.4122269E-04    3.5575273E-07    5.3843260E-11    1.9698071E-15    1.0000000E-14    5.1438415E-06    1.4544361E-04    1.0000000E-14    7.2381238E-03    1.0000000E-30
    1.7010000E+01   -1.6748706E-03    1.0000000E-04    2.2675649E-04    2.9630595E-04    4.7133020E-04    1.2777799E-08    6.8548725E-05    1.7341176E-03    3.4121710E-04    3.5575213E-07    5.2624117E-11    1.9207598E-15    1.0000000E-14    5.3494871E-06    1.4300258E-04    1.0000000E-14    7.2413171E-03    1.0000000E-30
    1.7190000E+01   -1.6796354E-03    1.0000000E-04    2.2688652E-04    3.0017153E-04    4.7239957E-04    1.2959075E-08    6.8199675E-05    1.7382476E-03    3.4121232E-04    3.5575151E-07    5.1567562E-11    1.8781670E-15    1.0000000E-14    5.5551303E-06    1.4112509E-04    1.0000000E-14    7.2445104E-03    1.0000000E-30
    1.7370000E+01   -1.6843806E-03    1.0000000E-04    2.2701401E-04    3.0380848E-04    4.7286592E-04    1.3132176E-08    6.7855433E-05    1.7424639E-03    3.4120835E-04    3.5575087E-07    5.0676343E-11    1.8421072E-15    1.0000000E-14    5.7607714E-06    1.3976917E-04    1.0000000E-14    7.2477037E-03    1.0000000E-30
    1.7550000E+01   -1.6891092E-03    1.0000000E-04    2.2713895E-04    3.0728133E-04    4.7269850E-04    1.3296380E-08    6.7516059E-05    1.7467767E-03    3.4120519E-04    3.5575020E-07    4.9954335E-11    1.8127039E-15    1.0000000E-14    5.9664110E-06    1.3888725E-04    1.0000000E-14    7.2508970E-03    1.0000000E-30
    1.7730000E+01   -1.6938245E-03    1.0000000E-04    2.2726130E-04    3.1065748E-04    4.7186337E-04    1.3451062E-08    6.7181623E-05    1.7511968E-03    3.4120284E-04    3.5574950E-07    4.9406688E-11    1.7901320E-15    1.0000000E-14    6.1720486E-06    1.3843056E-04    1.0000000E-14    7.2540902E-03    1.0000000E-30
    1.7910000E+01   -1.6985202E-03    1.0000000E-04    2.2738079E-04    3.1399515E-04    4.7033302E-04    1.3595356E-08    6.6852878E-05    1.7557261E-03    3.4120130E-04    3.5574877E-07    4.9040371E-11    1.7746408E-15    1.0000000E-14    6.3772488E-06    1.3835116E-04    1.0000000E-14    7.2572767E-03    1.0000000E-30
