# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.6016882E-04    1.0000000E-04    1.2328742E-04    8.8441606E-05    2.2927367E-05    4.6271969E-09    1.8462008E-04    1.2600618E-03    3.4227273E-04    3.5587485E-07    1.8300700E-08    8.8953706E-13    1.0000000E-14    3.0253511E-07    8.4541716E-05    1.0000000E-14    1.4210530E-03    1.0000000E-30
    1.4490000E+01   -6.6276949E-04    1.0000000E-04    1.2346120E-04    8.8980902E-05    2.3133416E-05    4.5783982E-09    1.8463632E-04    1.2613263E-03    3.4225802E-04    3.5587462E-07    1.8096716E-08    8.7921768E-13    1.0000000E-14    3.3002969E-07    8.5140616E-05    1.0000000E-14    1.4214787E-03    1.0000000E-30
    1.4670000E+01   -6.6536147E-04    1.0000000E-04    1.2363399E-04    8.9521952E-05    2.3336712E-05    4.5309278E-09    1.8464825E-04    1.2625876E-03    3.4224393E-04    3.5587440E-07    1.7895996E-08    8.6907177E-13    1.0000000E-14    3.5752317E-07    8.5735279E-05    1.0000000E-14    1.4219044E-03    1.0000000E-30
    1.4850000E+01   -6.6794486E-04    1.0000000E-04    1.2380580E-04    9.0064748E-05    2.3537316E-05    4.4847412E-09    1.8465596E-04    1.2638457E-03    3.4223048E-04    3.5587417E-07    1.7698533E-08    8.5909562E-13    1.0000000E-14    3.8501559E-07    8.6325726E-05    1.0000000E-14    1.4223302E-03    1.0000000E-30
    1.5030000E+01   -6.7051976E-04    1.0000000E-04    1.2397666E-04    9.0609337E-05    2.3735289E-05    4.4397961E-09    1.8465956E-04    1.2651010E-03    3.4221767E-04    3.5587393E-07    1.7504283E-08    8.4928575E-13    1.0000000E-14    4.1250700E-07    8.6911924E-05    1.0000000E-14    1.4227559E-03    1.0000000E-30
    1.5210000E+01   -6.7308626E-04    1.0000000E-04    1.2414657E-04    9.1155864E-05    2.3930693E-05    4.3960526E-09    1.8465914E-04    1.2663536E-03    3.4220551E-04    3.5587370E-07    1.7313192E-08    8.3963903E-13    1.0000000E-14    4.3999747E-07    8.7493741E-05    1.0000000E-14    1.4231816E-03    1.0000000E-30
    1.5390000E+01   -6.7564447E-04    1.0000000E-04    1.2431553E-04    9.1704634E-05    2.4123595E-05    4.3534741E-09    1.8465482E-04    1.2676041E-03    3.4219401E-04    3.5587346E-07    1.7125208E-08    8.3015274E-13    1.0000000E-14    4.6748703E-07    8.8070881E-05    1.0000000E-14    1.4236073E-03    1.0000000E-30
    1.5570000E+01   -6.7819447E-04    1.0000000E-04    1.2448357E-04    9.2256186E-05    2.4314060E-05    4.3120269E-09    1.8464668E-04    1.2688529E-03    3.4218318E-04    3.5587321E-07    1.6940287E-08    8.2082472E-13    1.0000000E-14    4.9497575E-07    8.8642815E-05    1.0000000E-14    1.4240331E-03    1.0000000E-30
    1.5750000E+01   -6.8073636E-04    1.0000000E-04    1.2465069E-04    9.2811381E-05    2.4502159E-05    4.2716809E-09    1.8463481E-04    1.2701009E-03    3.4217304E-04    3.5587297E-07    1.6758399E-08    8.1165359E-13    1.0000000E-14    5.2246368E-07    8.9208688E-05    1.0000000E-14    1.4244588E-03    1.0000000E-30
    1.5930000E+01   -6.8327024E-04    1.0000000E-04    1.2481690E-04    9.3371492E-05    2.4687964E-05    4.2324107E-09    1.8461931E-04    1.2713493E-03    3.4216359E-04    3.5587272E-07    1.6579534E-08    8.0263906E-13    1.0000000E-14    5.4995087E-07    8.9767234E-05    1.0000000E-14    1.4248845E-03    1.0000000E-30
    1.6110000E+01   -6.8579620E-04    1.0000000E-04    1.2498221E-04    9.3938298E-05    2.4871552E-05    4.1941972E-09    1.8460026E-04    1.2726001E-03    3.4215484E-04    3.5587246E-07    1.6403707E-08    7.9378233E-13    1.0000000E-14    5.7743739E-07    9.0316677E-05    1.0000000E-14    1.4253103E-03    1.0000000E-30
    1.6290000E+01   -6.8831434E-04    1.0000000E-04    1.2514663E-04    9.4514172E-05    2.5053001E-05    4.1570288E-09    1.8457775E-04    1.2738557E-03    3.4214680E-04    3.5587221E-07    1.6230976E-08    7.8508681E-13    1.0000000E-14    6.0492328E-07    9.0854654E-05    1.0000000E-14    1.4257360E-03    1.0000000E-30
    1.6470000E+01   -6.9082477E-04    1.0000000E-04    1.2531017E-04    9.5102137E-05    2.5232395E-05    4.1209043E-09    1.8455186E-04    1.2751201E-03    3.4213949E-04    3.5587195E-07    1.6061452E-08    7.7655908E-13    1.0000000E-14    6.3240861E-07    9.1378143E-05    1.0000000E-14    1.4261617E-03    1.0000000E-30
    1.6650000E+01   -6.9332760E-04    1.0000000E-04    1.2547285E-04    9.5705913E-05    2.5409822E-05    4.0858367E-09    1.8452269E-04    1.2763991E-03    3.4213292E-04    3.5587168E-07    1.5895334E-08    7.6821028E-13    1.0000000E-14    6.5989343E-07    9.1883436E-05    1.0000000E-14    1.4265874E-03    1.0000000E-30
    1.6830000E+01   -6.9582297E-04    1.0000000E-04    1.2563467E-04    9.6329899E-05    2.5585375E-05    4.0518580E-09    1.8449031E-04    1.2777012E-03    3.4212709E-04    3.5587142E-07    1.5732937E-08    7.6005823E-13    1.0000000E-14    6.8737781E-07    9.2366146E-05    1.0000000E-14    1.4270132E-03    1.0000000E-30
    1.7010000E+01   -6.9831104E-04    1.0000000E-04    1.2579566E-04    9.6979129E-05    2.5759148E-05    4.0190283E-09    1.8445483E-04    1.2790390E-03    3.4212201E-04    3.5587114E-07    1.5574756E-08    7.5213048E-13    1.0000000E-14    7.1486181E-07    9.2821260E-05    1.0000000E-14    1.4274389E-03    1.0000000E-30
    1.7190000E+01   -7.0079199E-04    1.0000000E-04    1.2595583E-04    9.7659167E-05    2.5931253E-05    3.9874453E-09    1.8441635E-04    1.2804311E-03    3.4211771E-04    3.5587087E-07    1.5421542E-08    7.4446885E-13    1.0000000E-14    7.4234548E-07    9.3243246E-05    1.0000000E-14    1.4278646E-03    1.0000000E-30
    1.7370000E+01   -7.0326609E-04    1.0000000E-04    1.2611521E-04    9.8375951E-05    2.6101810E-05    3.9572625E-09    1.8437498E-04    1.2819048E-03    3.4211418E-04    3.5587059E-07    1.5274428E-08    7.3713607E-13    1.0000000E-14    7.6982890E-07    9.3626217E-05    1.0000000E-14    1.4282904E-03    1.0000000E-30
    1.7550000E+01   -7.0573365E-04    1.0000000E-04    1.2627383E-04    9.9135606E-05    2.6270930E-05    3.9287148E-09    1.8433085E-04    1.2835006E-03    3.4211145E-04    3.5587030E-07    1.5135102E-08    7.3022551E-13    1.0000000E-14    7.9731211E-07    9.3964138E-05    1.0000000E-14    1.4287161E-03    1.0000000E-30
    1.7730000E+01   -7.0819515E-04    1.0000000E-04    1.2643175E-04    9.9944214E-05    2.6438731E-05    3.9021548E-09    1.8428413E-04    1.2852785E-03    3.4210952E-04    3.5587002E-07    1.5006069E-08    7.2387567E-13    1.0000000E-14    8.2479520E-07    9.4251067E-05    1.0000000E-14    1.4291418E-03    1.0000000E-30
    1.7910000E+01   -7.1065052E-04    1.0000000E-04    1.2658900E-04    1.0080728E-04    2.6605369E-05    3.8781095E-09    1.8423504E-04    1.2873261E-03    3.4210841E-04    3.5586972E-07    1.4891065E-08    7.1829284E-13    1.0000000E-14    8.5227040E-07    9.4481371E-05    1.0000000E-14    1.4295674E-03    1.0000000E-30
