# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.7136129E-01   -2.5954151E+00   -6.2512105E+00   -3.7497389E-02   -4.3128538E+01    3.0391426E-03    2.5579819E+00   -1.1214328E+01    9.3732074E-01    2.8013461E+00   -6.4497704E+00    6.6645280E-01   -2.8512130E+00   -2.8316577E+03    3.8786938E+00    5.3183370E-01
    1.5390000E+01    5.7135149E-01   -2.5956340E+00   -6.2376096E+00   -3.4818956E-02   -4.3086473E+01    3.0388050E-03    2.5540228E+00   -1.1221167E+01    9.3524010E-01    2.7946891E+00   -6.4432265E+00    6.6644301E-01   -2.8445389E+00   -2.8315274E+03    3.8784095E+00    5.2851497E-01
    1.5570000E+01    5.7133272E-01   -2.5958520E+00   -6.2241047E+00   -3.2206801E-02   -4.3047362E+01    3.0384741E-03    2.5500891E+00   -1.1227923E+01    9.3316438E-01    2.7881056E+00   -6.4367583E+00    6.6642423E-01   -2.8378920E+00   -2.8313972E+03    3.8781422E+00    5.2524201E-01
    1.5750000E+01    5.7130518E-01   -2.5960691E+00   -6.2106956E+00   -2.9658357E-02   -4.3010881E+01    3.0381486E-03    2.5461825E+00   -1.1234596E+01    9.3109380E-01    2.7815955E+00   -6.4303702E+00    6.6639669E-01   -2.8312684E+00   -2.8312670E+03    3.8778922E+00    5.2201448E-01
    1.5930000E+01    5.7126909E-01   -2.5962853E+00   -6.1973831E+00   -2.7171102E-02   -4.2976749E+01    3.0378268E-03    2.5423054E+00   -1.1241187E+01    9.2902845E-01    2.7751590E+00   -6.4240688E+00    6.6636060E-01   -2.8246630E+00   -2.8311369E+03    3.8776598E+00    5.1883232E-01
    1.6110000E+01    5.7122464E-01   -2.5965009E+00   -6.1841688E+00   -2.4742577E-02   -4.2944728E+01    3.0375061E-03    2.5384611E+00   -1.1247696E+01    9.2696830E-01    2.7687972E+00   -6.4178644E+00    6.6631615E-01   -2.8180687E+00   -2.8310068E+03    3.8774451E+00    5.1569590E-01
    1.6290000E+01    5.7117205E-01   -2.5967159E+00   -6.1710556E+00   -2.2370429E-02   -4.2914609E+01    3.0371828E-03    2.5346537E+00   -1.1254121E+01    9.2491323E-01    2.7625125E+00   -6.4117711E+00    6.6626356E-01   -2.8114766E+00   -2.8308767E+03    3.8772486E+00    5.1260615E-01
    1.6470000E+01    5.7111151E-01   -2.5969307E+00   -6.1580487E+00   -2.0052445E-02   -4.2886207E+01    3.0368515E-03    2.5308890E+00   -1.1260462E+01    9.2286323E-01    2.7563088E+00   -6.4058080E+00    6.6620302E-01   -2.8048761E+00   -2.8307466E+03    3.8770704E+00    5.0956482E-01
    1.6650000E+01    5.7104322E-01   -2.5971459E+00   -6.1451560E+00   -1.7786639E-02   -4.2859354E+01    3.0365044E-03    2.5271748E+00   -1.1266713E+01    9.2081866E-01    2.7501922E+00   -6.3999998E+00    6.6613473E-01   -2.7982549E+00   -2.8306167E+03    3.8769108E+00    5.0657482E-01
    1.6830000E+01    5.7096739E-01   -2.5973624E+00   -6.1323900E+00   -1.5571474E-02   -4.2833891E+01    3.0361299E-03    2.5235217E+00   -1.1272869E+01    9.1878062E-01    2.7441722E+00   -6.3943783E+00    6.6605890E-01   -2.7916005E+00   -2.8304867E+03    3.8767701E+00    5.0364067E-01
    1.7010000E+01    5.7088423E-01   -2.5975818E+00   -6.1197693E+00   -1.3406069E-02   -4.2809668E+01    3.0357115E-03    2.5199444E+00   -1.1278922E+01    9.1675178E-01    2.7382632E+00   -6.3889837E+00    6.6597574E-01   -2.7849009E+00   -2.8303568E+03    3.8766487E+00    5.0076929E-01
    1.7190000E+01    5.7079398E-01   -2.5978069E+00   -6.1073221E+00   -1.1290437E-02   -4.2786526E+01    3.0352247E-03    2.5164633E+00   -1.1284856E+01    9.1473712E-01    2.7324860E+00   -6.3838667E+00    6.6588549E-01   -2.7781468E+00   -2.8302269E+03    3.8765467E+00    4.9797094E-01
    1.7370000E+01    5.7069690E-01   -2.5980418E+00   -6.0950900E+00   -9.2261908E-03   -4.2764298E+01    3.0346333E-03    2.5131073E+00   -1.1290653E+01    9.1274550E-01    2.7268716E+00   -6.3790918E+00    6.6578841E-01   -2.7713349E+00   -2.8300971E+03    3.8764645E+00    4.9526080E-01
    1.7550000E+01    5.7059330E-01   -2.5982932E+00   -6.0831351E+00   -7.2174561E-03   -4.2742785E+01    3.0338848E-03    2.5099173E+00   -1.1296283E+01    9.1079177E-01    2.7214656E+00   -6.3747421E+00    6.6568481E-01   -2.7644714E+00   -2.8299673E+03    3.8764025E+00    4.9266144E-01
    1.7730000E+01    5.7048358E-01   -2.5985713E+00   -6.0715487E+00   -5.2719518E-03   -4.2721745E+01    3.0329014E-03    2.5069520E+00   -1.1301701E+01    9.0889982E-01    2.7163354E+00   -6.3709266E+00    6.6557509E-01   -2.7575782E+00   -2.8298375E+03    3.8763607E+00    4.9020607E-01
    1.7910000E+01    5.7036825E-01   -2.5988919E+00   -6.0604683E+00   -3.4024392E-03   -4.2700869E+01    3.0315691E-03    2.5042968E+00   -1.1306842E+01    9.0710701E-01    2.7115801E+00   -6.3677931E+00    6.6545976E-01   -2.7507028E+00   -2.8297078E+03    3.8763397E+00    4.8794370E-01
