# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2608898E+00   -6.2499767E+00   -3.9999999E+00   -4.0748501E+00   -4.2547535E+00   -4.8633052E+00   -9.0702558E+00   -3.8326214E+00   -3.1520964E+00   -3.4647079E+00   -6.4486867E+00   -7.7707726E+00   -1.5682920E+01   -1.4000000E+01   -1.4000001E+01   -4.3152278E+00   -1.4000000E+01   -2.9020834E+00   -3.0000000E+01   -3.3233181E+00   -8.0316953E+00   -8.4876145E+00   -8.2218139E+00   -1.1043239E+01   -1.1665251E+01   -1.9660838E+01   -2.8090776E+01   -8.1931209E+00   -7.4913336E+00   -1.0488048E+01   -1.3028423E+01   -8.4187651E+00   -1.0940354E+01   -7.1528979E+00
    7.1100000E+00    6.2682416E+00   -6.2572536E+00   -3.9999999E+00   -4.0675787E+00   -4.2460611E+00   -4.8649124E+00   -9.1023065E+00   -3.8266863E+00   -3.1542499E+00   -3.4647265E+00   -6.4486871E+00   -7.7865095E+00   -1.5704303E+01   -1.4000000E+01   -1.4000001E+01   -4.3054488E+00   -1.4000000E+01   -2.8933184E+00   -3.0000000E+01   -3.3180385E+00   -8.0496383E+00   -8.4908539E+00   -8.2468684E+00   -1.1051857E+01   -1.1679638E+01   -1.9677213E+01   -2.8113078E+01   -8.1856880E+00   -7.4784619E+00   -1.0491548E+01   -1.3037851E+01   -8.4295361E+00   -1.0920532E+01   -7.1405088E+00
    7.2900000E+00    6.2754701E+00   -6.2644085E+00   -3.9999999E+00   -4.0605398E+00   -4.2375991E+00   -4.8665598E+00   -9.1336772E+00   -3.8210038E+00   -3.1563920E+00   -3.4647453E+00   -6.4486876E+00   -7.8018997E+00   -1.5725327E+01   -1.4000000E+01   -1.4000001E+01   -4.2959565E+00   -1.4000000E+01   -2.8847267E+00   -3.0000000E+01   -3.3128721E+00   -8.0671376E+00   -8.4938962E+00   -8.2713599E+00   -1.1060249E+01   -1.1693783E+01   -1.9693230E+01   -2.8135005E+01   -8.1783797E+00   -7.4658308E+00   -1.0494932E+01   -1.3047145E+01   -8.4400684E+00   -1.0901177E+01   -7.1284627E+00
    7.4700000E+00    6.2825808E+00   -6.2714469E+00   -3.9999999E+00   -4.0537206E+00   -4.2293564E+00   -4.8682463E+00   -9.1644008E+00   -3.8155595E+00   -3.1585237E+00   -3.4647643E+00   -6.4486880E+00   -7.8169661E+00   -1.5746009E+01   -1.4000000E+01   -1.4000001E+01   -4.2867355E+00   -1.4000000E+01   -2.8763018E+00   -3.0000000E+01   -3.3078143E+00   -8.0842153E+00   -8.4967524E+00   -8.2953161E+00   -1.1068430E+01   -1.1707697E+01   -1.9708914E+01   -2.8156575E+01   -8.1711904E+00   -7.4534299E+00   -1.0498212E+01   -1.3056312E+01   -8.4503804E+00   -1.0882268E+01   -7.1167424E+00
    7.6500000E+00    6.2895794E+00   -6.2783743E+00   -3.9999999E+00   -4.0471093E+00   -4.2213224E+00   -4.8699705E+00   -9.1945089E+00   -3.8103403E+00   -3.1606464E+00   -3.4647835E+00   -6.4486884E+00   -7.8317292E+00   -1.5766364E+01   -1.4000000E+01   -1.4000001E+01   -4.2777715E+00   -1.4000000E+01   -2.8680372E+00   -3.0000000E+01   -3.3028609E+00   -8.1008925E+00   -8.4994324E+00   -8.3187632E+00   -1.1076416E+01   -1.1721392E+01   -1.9724284E+01   -2.8177805E+01   -8.1641145E+00   -7.4412492E+00   -1.0501399E+01   -1.3065358E+01   -8.4604888E+00   -1.0863781E+01   -7.1053318E+00
    7.8300000E+00    6.2964716E+00   -6.2851964E+00   -3.9999999E+00   -4.0406949E+00   -4.2134873E+00   -4.8717311E+00   -9.2240329E+00   -3.8053342E+00   -3.1627616E+00   -3.4648030E+00   -6.4486889E+00   -7.8462087E+00   -1.5786411E+01   -1.4000000E+01   -1.4000001E+01   -4.2690513E+00   -1.4000000E+01   -2.8599269E+00   -3.0000000E+01   -3.2980078E+00   -8.1171894E+00   -8.5019450E+00   -8.3417271E+00   -1.1084222E+01   -1.1734878E+01   -1.9739361E+01   -2.8198711E+01   -8.1571463E+00   -7.4292788E+00   -1.0504504E+01   -1.3074292E+01   -8.4704089E+00   -1.0845697E+01   -7.0942160E+00
    8.0100000E+00    6.3032633E+00   -6.2919192E+00   -3.9999999E+00   -4.0344673E+00   -4.2058423E+00   -4.8735236E+00   -9.2530046E+00   -3.8005301E+00   -3.1648718E+00   -3.4648226E+00   -6.4486893E+00   -7.8604203E+00   -1.5806166E+01   -1.4000000E+01   -1.4000001E+01   -4.2605629E+00   -1.4000000E+01   -2.8519675E+00   -3.0000000E+01   -3.2932511E+00   -8.1331259E+00   -8.5042981E+00   -8.3642338E+00   -1.1091857E+01   -1.1748168E+01   -1.9754161E+01   -2.8219313E+01   -8.1502797E+00   -7.4175088E+00   -1.0507531E+01   -1.3083121E+01   -8.4801531E+00   -1.0827995E+01   -7.0833812E+00
    8.1900000E+00    6.3100520E+00   -6.2986410E+00   -3.9999999E+00   -4.0279680E+00   -4.1991897E+00   -4.8639708E+00   -9.2845324E+00   -3.7961246E+00   -3.1669948E+00   -3.4648426E+00   -6.4486897E+00   -7.8572883E+00   -1.5825998E+01   -1.4000000E+01   -1.4000001E+01   -4.2527865E+00   -1.4000000E+01   -2.8518361E+00   -3.0000000E+01   -3.2885123E+00   -8.1516090E+00   -8.5092038E+00   -8.3892902E+00   -1.1082145E+01   -1.1761528E+01   -1.9751600E+01   -2.8239967E+01   -8.1434181E+00   -7.4057659E+00   -1.0493226E+01   -1.3092031E+01   -8.4725635E+00   -1.0810041E+01   -7.0722885E+00
    8.3700000E+00    6.3167449E+00   -6.3052680E+00   -3.9999999E+00   -4.0216576E+00   -4.1927354E+00   -4.8545719E+00   -9.3132361E+00   -3.7919188E+00   -3.1691155E+00   -3.4648629E+00   -6.4486901E+00   -7.8618466E+00   -1.5845456E+01   -1.4000000E+01   -1.4000001E+01   -4.2451630E+00   -1.4000000E+01   -2.8517047E+00   -3.0000000E+01   -3.2838682E+00   -8.1674510E+00   -8.5116599E+00   -8.4116130E+00   -1.1080216E+01   -1.1774606E+01   -1.9756721E+01   -2.8260235E+01   -8.1366535E+00   -7.3942168E+00   -1.0486796E+01   -1.3100748E+01   -8.4727544E+00   -1.0792464E+01   -7.0614770E+00
    8.5500000E+00    6.3233361E+00   -6.3117943E+00   -3.9999999E+00   -4.0155266E+00   -4.1864592E+00   -4.8453305E+00   -9.3414063E+00   -3.7879030E+00   -3.1712242E+00   -3.4648835E+00   -6.4486906E+00   -7.8704641E+00   -1.5864631E+01   -1.4000000E+01   -1.4000001E+01   -4.2376977E+00   -1.4000000E+01   -2.8515733E+00   -3.0000000E+01   -3.2793151E+00   -8.1829548E+00   -8.5139814E+00   -8.4334991E+00   -1.1082444E+01   -1.1787497E+01   -1.9765893E+01   -2.8280207E+01   -8.1299918E+00   -7.3828638E+00   -1.0484612E+01   -1.3109364E+01   -8.4770911E+00   -1.0775259E+01   -7.0509336E+00
    8.7300000E+00    6.3298292E+00   -6.3182236E+00   -3.9999999E+00   -4.0095661E+00   -4.1803443E+00   -4.8362499E+00   -9.3690751E+00   -3.7840676E+00   -3.1733214E+00   -3.4649043E+00   -6.4486910E+00   -7.8811945E+00   -1.5883527E+01   -1.4000000E+01   -1.4000001E+01   -4.2303931E+00   -1.4000000E+01   -2.8514419E+00   -3.0000000E+01   -3.2748494E+00   -8.1981452E+00   -8.5161857E+00   -8.4549770E+00   -1.1086881E+01   -1.1800202E+01   -1.9777169E+01   -2.8299888E+01   -8.1234292E+00   -7.3716994E+00   -1.0484722E+01   -1.3117878E+01   -8.4836242E+00   -1.0758409E+01   -7.0406461E+00
    8.9100000E+00    6.3362278E+00   -6.3245594E+00   -3.9999999E+00   -4.0037679E+00   -4.1743769E+00   -4.8273332E+00   -9.3962617E+00   -3.7804038E+00   -3.1754073E+00   -3.4649253E+00   -6.4486914E+00   -7.8929763E+00   -1.5902153E+01   -1.4000000E+01   -1.4000001E+01   -4.2232490E+00   -1.4000000E+01   -2.8513106E+00   -3.0000000E+01   -3.2704680E+00   -8.2130346E+00   -8.5182779E+00   -8.4760625E+00   -1.1092460E+01   -1.1812726E+01   -1.9789489E+01   -2.8319286E+01   -8.1169621E+00   -7.3607168E+00   -1.0486056E+01   -1.3126292E+01   -8.4912888E+00   -1.0741899E+01   -7.0306031E+00
    9.0900000E+00    6.3425352E+00   -6.3308048E+00   -3.9999999E+00   -3.9981244E+00   -4.1685457E+00   -4.8185830E+00   -9.4229835E+00   -3.7769033E+00   -3.1774822E+00   -3.4649465E+00   -6.4486918E+00   -7.9052300E+00   -1.5920515E+01   -1.4000000E+01   -1.4000000E+01   -4.2162634E+00   -1.4000000E+01   -2.8511793E+00   -3.0000000E+01   -3.2661678E+00   -8.2276343E+00   -8.5202628E+00   -8.4967699E+00   -1.1098600E+01   -1.1825074E+01   -1.9802272E+01   -2.8338409E+01   -8.1105872E+00   -7.3499096E+00   -1.0488031E+01   -1.3134606E+01   -8.4995027E+00   -1.0725714E+01   -7.0207941E+00
    9.2700000E+00    6.3487544E+00   -6.3369630E+00   -3.9999999E+00   -3.9926284E+00   -4.1628423E+00   -4.8100012E+00   -9.4492571E+00   -3.7735586E+00   -3.1795463E+00   -3.4649680E+00   -6.4486923E+00   -7.9176427E+00   -1.5938621E+01   -1.4000000E+01   -1.4000000E+01   -4.2094320E+00   -1.4000000E+01   -2.8510481E+00   -3.0000000E+01   -3.2619460E+00   -8.2419548E+00   -8.5221448E+00   -8.5171128E+00   -1.1104984E+01   -1.1837250E+01   -1.9815207E+01   -2.8357266E+01   -8.1043014E+00   -7.3392717E+00   -1.0490326E+01   -1.3142823E+01   -8.5079503E+00   -1.0709844E+01   -7.0112092E+00
    9.4500000E+00    6.3548883E+00   -6.3430368E+00   -3.9999999E+00   -3.9872734E+00   -4.1572603E+00   -4.8015893E+00   -9.4750976E+00   -3.7703625E+00   -3.1815999E+00   -3.4649897E+00   -6.4486927E+00   -7.9300487E+00   -1.5956480E+01   -1.4000000E+01   -1.4000000E+01   -4.2027490E+00   -1.4000000E+01   -2.8509169E+00   -3.0000000E+01   -3.2577999E+00   -8.2560059E+00   -8.5239281E+00   -8.5371038E+00   -1.1111444E+01   -1.1849260E+01   -1.9828128E+01   -2.8375865E+01   -8.0981018E+00   -7.3287976E+00   -1.0492771E+01   -1.3150945E+01   -8.5164632E+00   -1.0694274E+01   -7.0018389E+00
    9.6300000E+00    6.3609395E+00   -6.3490287E+00   -3.9999999E+00   -3.9820529E+00   -4.1517954E+00   -4.7933482E+00   -9.5005193E+00   -3.7673081E+00   -3.1836431E+00   -3.4650117E+00   -6.4486931E+00   -7.9423625E+00   -1.5974099E+01   -1.4000000E+01   -1.4000000E+01   -4.1962070E+00   -1.4000000E+01   -2.8507858E+00   -3.0000000E+01   -3.2537269E+00   -8.2697968E+00   -8.5256165E+00   -8.5567545E+00   -1.1117892E+01   -1.1861108E+01   -1.9840950E+01   -2.8394213E+01   -8.0919859E+00   -7.3184820E+00   -1.0495275E+01   -1.3158976E+01   -8.5249534E+00   -1.0678993E+01   -6.9926745E+00
    9.8100000E+00    6.3669105E+00   -6.3549413E+00   -3.9999999E+00   -3.9769613E+00   -4.1464454E+00   -4.7852780E+00   -9.5255354E+00   -3.7643893E+00   -3.1856757E+00   -3.4650339E+00   -6.4486935E+00   -7.9545421E+00   -1.5991485E+01   -1.4000000E+01   -1.4000000E+01   -4.1897971E+00   -1.4000000E+01   -2.8506547E+00   -3.0000000E+01   -3.2497245E+00   -8.2833360E+00   -8.5272138E+00   -8.5760759E+00   -1.1124284E+01   -1.1872799E+01   -1.9853631E+01   -2.8412318E+01   -8.0859510E+00   -7.3083198E+00   -1.0497791E+01   -1.3166917E+01   -8.5333769E+00   -1.0663991E+01   -6.9837079E+00
    9.9900000E+00    6.3728034E+00   -6.3607765E+00   -3.9999999E+00   -3.9719928E+00   -4.1412094E+00   -4.7773784E+00   -9.5501579E+00   -3.7616000E+00   -3.1876978E+00   -3.4650564E+00   -6.4486940E+00   -7.9665686E+00   -1.6008644E+01   -1.4000000E+01   -1.4000000E+01   -4.1835094E+00   -1.4000000E+01   -2.8505236E+00   -3.0000000E+01   -3.2457905E+00   -8.2966315E+00   -8.5287233E+00   -8.5950779E+00   -1.1130597E+01   -1.1884337E+01   -1.9866151E+01   -2.8430186E+01   -8.0799951E+00   -7.2983066E+00   -1.0500297E+01   -1.3174770E+01   -8.5417122E+00   -1.0649258E+01   -6.9749312E+00
    1.0170000E+01    6.3786201E+00   -6.3665363E+00   -3.9999999E+00   -3.9671425E+00   -4.1360882E+00   -4.7696480E+00   -9.5743975E+00   -3.7589346E+00   -3.1897090E+00   -3.4650792E+00   -6.4486944E+00   -7.9784347E+00   -1.6025581E+01   -1.4000000E+01   -1.4000000E+01   -4.1773335E+00   -1.4000000E+01   -2.8503926E+00   -3.0000000E+01   -3.2419226E+00   -8.3096903E+00   -8.5301487E+00   -8.6137696E+00   -1.1136825E+01   -1.1895726E+01   -1.9878505E+01   -2.8447824E+01   -8.0741162E+00   -7.2884381E+00   -1.0502780E+01   -1.3182536E+01   -8.5499499E+00   -1.0634785E+01   -6.9663370E+00
    1.0350000E+01    6.3843621E+00   -6.3722221E+00   -3.9999999E+00   -3.9624054E+00   -4.1310829E+00   -4.7620850E+00   -9.5982633E+00   -3.7563880E+00   -3.1917086E+00   -3.4651022E+00   -6.4486948E+00   -7.9901385E+00   -1.6042300E+01   -1.4000000E+01   -1.4000000E+01   -4.1712586E+00   -1.4000000E+01   -2.8502616E+00   -3.0000000E+01   -3.2381187E+00   -8.3225188E+00   -8.5314934E+00   -8.6321586E+00   -1.1142962E+01   -1.1906968E+01   -1.9890691E+01   -2.8465234E+01   -8.0683128E+00   -7.2787107E+00   -1.0505236E+01   -1.3190217E+01   -8.5580864E+00   -1.0620563E+01   -6.9579184E+00
    1.0530000E+01    6.3900302E+00   -6.3778348E+00   -3.9999999E+00   -3.9577769E+00   -4.1261948E+00   -4.7546866E+00   -9.6217625E+00   -3.7539551E+00   -3.1936956E+00   -3.4651254E+00   -6.4486953E+00   -8.0016808E+00   -1.6058804E+01   -1.4000000E+01   -1.4000000E+01   -4.1652747E+00   -1.4000000E+01   -2.8501306E+00   -3.0000000E+01   -3.2343767E+00   -8.3351225E+00   -8.5327608E+00   -8.6502511E+00   -1.1149010E+01   -1.1918066E+01   -1.9902709E+01   -2.8482421E+01   -8.0625840E+00   -7.2691214E+00   -1.0507663E+01   -1.3197813E+01   -8.5661203E+00   -1.0606585E+01   -6.9496689E+00
    1.0710000E+01    6.3956248E+00   -6.3833746E+00   -3.9999999E+00   -3.9532526E+00   -4.1214244E+00   -4.7474488E+00   -9.6448992E+00   -3.7516312E+00   -3.1956683E+00   -3.4651490E+00   -6.4486957E+00   -8.0130624E+00   -1.6075094E+01   -1.4000000E+01   -1.4000000E+01   -4.1593734E+00   -1.4000000E+01   -2.8499997E+00   -3.0000000E+01   -3.2306948E+00   -8.3475054E+00   -8.5339546E+00   -8.6680516E+00   -1.1154968E+01   -1.1929020E+01   -1.9914560E+01   -2.8499384E+01   -8.0569296E+00   -7.2596680E+00   -1.0510059E+01   -1.3205321E+01   -8.5740506E+00   -1.0592843E+01   -6.9415822E+00
    1.0890000E+01    6.4011450E+00   -6.3888408E+00   -3.9999999E+00   -3.9488285E+00   -4.1167707E+00   -4.7403653E+00   -9.6676412E+00   -3.7494109E+00   -3.1976240E+00   -3.4651728E+00   -6.4486962E+00   -8.0242833E+00   -1.6091168E+01   -1.4000000E+01   -1.4000000E+01   -4.1535479E+00   -1.4000000E+01   -2.8498688E+00   -3.0000000E+01   -3.2270709E+00   -8.3596365E+00   -8.5350453E+00   -8.6855282E+00   -1.1160838E+01   -1.1939828E+01   -1.9926245E+01   -2.8516123E+01   -8.0513502E+00   -7.2503490E+00   -1.0512422E+01   -1.3212738E+01   -8.5818753E+00   -1.0579334E+01   -6.9336522E+00
    1.1070000E+01    6.4065887E+00   -6.3942312E+00   -3.9999999E+00   -3.9445005E+00   -4.1122307E+00   -4.7334338E+00   -9.6900075E+00   -3.7472898E+00   -3.1995586E+00   -3.4651969E+00   -6.4486966E+00   -8.0353412E+00   -1.6107017E+01   -1.4000000E+01   -1.4000000E+01   -4.1477941E+00   -1.4000000E+01   -2.8497380E+00   -3.0000000E+01   -3.2235032E+00   -8.3715397E+00   -8.5360610E+00   -8.7027023E+00   -1.1166619E+01   -1.1950485E+01   -1.9937761E+01   -2.8532629E+01   -8.0458480E+00   -7.2411648E+00   -1.0514753E+01   -1.3220059E+01   -8.5895906E+00   -1.0566052E+01   -6.9258731E+00
    1.1250000E+01    6.4119515E+00   -6.3995412E+00   -3.9999999E+00   -3.9402649E+00   -4.1077991E+00   -4.7266528E+00   -9.7119955E+00   -3.7452638E+00   -3.2014661E+00   -3.4652212E+00   -6.4486971E+00   -8.0462304E+00   -1.6122630E+01   -1.4000000E+01   -1.4000000E+01   -4.1421106E+00   -1.4000000E+01   -2.8496072E+00   -3.0000000E+01   -3.2199899E+00   -8.3832216E+00   -8.5370174E+00   -8.7195762E+00   -1.1172311E+01   -1.1960984E+01   -1.9949103E+01   -2.8548891E+01   -8.0404275E+00   -7.2321181E+00   -1.0517046E+01   -1.3227272E+01   -8.5971888E+00   -1.0552998E+01   -6.9182395E+00
    1.1430000E+01    6.4172257E+00   -6.4047634E+00   -3.9999999E+00   -3.9361180E+00   -4.1034685E+00   -4.7200208E+00   -9.7335809E+00   -3.7433289E+00   -3.2033371E+00   -3.4652459E+00   -6.4486975E+00   -8.0569396E+00   -1.6137983E+01   -1.4000000E+01   -1.4000000E+01   -4.1364986E+00   -1.4000000E+01   -2.8494764E+00   -3.0000000E+01   -3.2165294E+00   -8.3946727E+00   -8.5379200E+00   -8.7361328E+00   -1.1177909E+01   -1.1971308E+01   -1.9960260E+01   -2.8564885E+01   -8.0350961E+00   -7.2232146E+00   -1.0519297E+01   -1.3234361E+01   -8.6046572E+00   -1.0540173E+01   -6.9107460E+00
    1.1610000E+01    6.4223994E+00   -6.4098855E+00   -3.9999999E+00   -3.9320563E+00   -4.0992296E+00   -4.7135358E+00   -9.7547223E+00   -3.7414812E+00   -3.2051578E+00   -3.4652708E+00   -6.4486980E+00   -8.0674500E+00   -1.6153039E+01   -1.4000000E+01   -1.4000000E+01   -4.1309616E+00   -1.4000000E+01   -2.8493457E+00   -3.0000000E+01   -3.2131199E+00   -8.4058763E+00   -8.5387764E+00   -8.7523432E+00   -1.1183407E+01   -1.1981433E+01   -1.9971213E+01   -2.8580576E+01   -8.0298660E+00   -7.2144646E+00   -1.0521499E+01   -1.3241300E+01   -8.6119754E+00   -1.0527584E+01   -6.9033874E+00
    1.1790000E+01    6.4274536E+00   -6.4148889E+00   -3.9999999E+00   -3.9280762E+00   -4.0950714E+00   -4.7071959E+00   -9.7753546E+00   -3.7397169E+00   -3.2069079E+00   -3.4652961E+00   -6.4486984E+00   -8.0777314E+00   -1.6167743E+01   -1.4000000E+01   -1.4000000E+01   -4.1255047E+00   -1.4000000E+01   -2.8492150E+00   -3.0000000E+01   -3.2097597E+00   -8.4168048E+00   -8.5395963E+00   -8.7681610E+00   -1.1188793E+01   -1.1991322E+01   -1.9981932E+01   -2.8595907E+01   -8.0247559E+00   -7.2058851E+00   -1.0523636E+01   -1.3248049E+01   -8.6191114E+00   -1.0515245E+01   -6.8961585E+00
    1.1970000E+01    6.4323600E+00   -6.4197449E+00   -3.9999999E+00   -3.9241740E+00   -4.0909822E+00   -4.7009987E+00   -9.7953770E+00   -3.7380318E+00   -3.2085570E+00   -3.4653216E+00   -6.4486989E+00   -8.0877368E+00   -1.6182008E+01   -1.4000000E+01   -1.3999972E+01   -4.1201340E+00   -1.4000000E+01   -2.8490844E+00   -3.0000000E+01   -3.2064470E+00   -8.4274148E+00   -8.5403937E+00   -8.7835142E+00   -1.1194050E+01   -1.2000918E+01   -1.9992342E+01   -2.8610763E+01   -8.0197943E+00   -7.1975029E+00   -1.0525691E+01   -1.3254550E+01   -8.6260166E+00   -1.0503178E+01   -6.8890538E+00
    1.2150000E+01    6.4370753E+00   -6.4244104E+00   -3.9999999E+00   -3.9203460E+00   -4.0869500E+00   -4.6949422E+00   -9.8146369E+00   -3.7364217E+00   -3.2100601E+00   -3.4653475E+00   -6.4486994E+00   -8.0973946E+00   -1.6195705E+01   -1.4000000E+01   -1.3911478E+01   -4.1148555E+00   -1.4000000E+01   -2.8489538E+00   -3.0000000E+01   -3.2031800E+00   -8.4376400E+00   -8.5411882E+00   -8.7982932E+00   -1.1199149E+01   -1.2010134E+01   -1.9913934E+01   -2.8536580E+01   -8.0150243E+00   -7.1893591E+00   -1.0527631E+01   -1.3260715E+01   -8.6326176E+00   -1.0491422E+01   -6.8820677E+00
    1.2330000E+01    6.4415349E+00   -6.4288208E+00   -3.9999999E+00   -3.9165888E+00   -4.0829633E+00   -4.6890241E+00   -9.8329034E+00   -3.7348823E+00   -3.2113508E+00   -3.4653736E+00   -6.4486998E+00   -8.1065657E+00   -1.6208639E+01   -1.4000000E+01   -1.1103555E+01   -4.1096752E+00   -1.4000000E+01   -2.8488233E+00   -3.0000000E+01   -3.1999568E+00   -8.4473790E+00   -8.5420079E+00   -8.8123319E+00   -1.1204014E+01   -1.2018841E+01   -1.7115606E+01   -2.5742198E+01   -8.0105105E+00   -7.1815164E+00   -1.0529382E+01   -1.3266412E+01   -8.6387735E+00   -1.0480036E+01   -6.8751953E+00
    1.2510000E+01    6.4443475E+00   -6.4316028E+00   -3.9999999E+00   -3.9159277E+00   -4.0802091E+00   -4.6839756E+00   -1.0031965E+01   -3.7347241E+00   -3.2123375E+00   -3.4654000E+00   -6.4487001E+00   -7.9002992E+00   -1.6215666E+01   -1.4000000E+01   -7.5603878E+00   -4.1061049E+00   -1.4000000E+01   -2.8486927E+00   -3.0000000E+01   -3.1980971E+00   -8.6410584E+00   -8.7300622E+00   -9.0087246E+00   -1.0995031E+01   -1.2023200E+01   -1.3366436E+01   -2.2206436E+01   -8.0076643E+00   -7.1767447E+00   -1.0318606E+01   -1.3269043E+01   -8.4307767E+00   -1.0474736E+01   -6.8727416E+00
    1.2690000E+01    6.4471432E+00   -6.4343681E+00   -3.9999999E+00   -3.9152716E+00   -4.0774722E+00   -4.6790361E+00   -1.0045879E+01   -3.7345684E+00   -3.2133245E+00   -3.4654260E+00   -6.4487003E+00   -7.8432915E+00   -1.6223410E+01   -1.4000000E+01   -7.2594325E+00   -4.1025784E+00   -1.4000000E+01   -2.8485623E+00   -3.0000000E+01   -3.1962550E+00   -8.6496228E+00   -8.7330351E+00   -9.0199860E+00   -1.0935323E+01   -1.2028290E+01   -1.3008735E+01   -2.1913599E+01   -8.0048352E+00   -7.1720083E+00   -1.0257123E+01   -1.3272424E+01   -8.3720553E+00   -1.0469475E+01   -6.8703100E+00
    1.2870000E+01    6.4499198E+00   -6.4371145E+00   -3.9999999E+00   -3.9146204E+00   -4.0747502E+00   -4.6742206E+00   -1.0058000E+01   -3.7344258E+00   -3.2143086E+00   -3.4654512E+00   -6.4487005E+00   -7.8261986E+00   -1.6231320E+01   -1.4000000E+01   -7.0833745E+00   -4.0990973E+00   -1.4000000E+01   -2.8484318E+00   -3.0000000E+01   -3.1944292E+00   -8.6564306E+00   -8.7342898E+00   -9.0294724E+00   -1.0915548E+01   -1.2033566E+01   -1.2815844E+01   -2.1745823E+01   -8.0020254E+00   -7.1673079E+00   -1.0235588E+01   -1.3276005E+01   -8.3532641E+00   -1.0464254E+01   -6.8678992E+00
    1.3050000E+01    6.4526793E+00   -6.4398440E+00   -3.9999999E+00   -3.9139741E+00   -4.0720413E+00   -4.6695246E+00   -1.0069999E+01   -3.7342961E+00   -3.2152903E+00   -3.4654758E+00   -6.4487008E+00   -7.8230621E+00   -1.6239270E+01   -1.4000000E+01   -6.9584584E+00   -4.0956625E+00   -1.4000000E+01   -2.8483014E+00   -3.0000000E+01   -3.1926183E+00   -8.6631497E+00   -8.7354899E+00   -9.0388537E+00   -1.0909746E+01   -1.2038898E+01   -1.2688050E+01   -2.1629226E+01   -7.9992330E+00   -7.1626402E+00   -1.0228041E+01   -1.3279655E+01   -8.3484434E+00   -1.0459070E+01   -6.8655077E+00
    1.3230000E+01    6.4554226E+00   -6.4425575E+00   -3.9999999E+00   -3.9133325E+00   -4.0693439E+00   -4.6649436E+00   -1.0081894E+01   -3.7341789E+00   -3.2162699E+00   -3.4654997E+00   -6.4487010E+00   -7.8251841E+00   -1.6247208E+01   -1.4000000E+01   -6.8615666E+00   -4.0922746E+00   -1.4000000E+01   -2.8481711E+00   -3.0000000E+01   -3.1908217E+00   -8.6697946E+00   -8.7366481E+00   -9.0481452E+00   -1.0909219E+01   -1.2044233E+01   -1.2593537E+01   -2.1540640E+01   -7.9964569E+00   -7.1580034E+00   -1.0225782E+01   -1.3283323E+01   -8.3488948E+00   -1.0453921E+01   -6.8631349E+00
    1.3410000E+01    6.4581503E+00   -6.4452556E+00   -3.9999999E+00   -3.9126956E+00   -4.0666565E+00   -4.6604733E+00   -1.0093687E+01   -3.7340740E+00   -3.2172476E+00   -3.4655229E+00   -6.4487013E+00   -7.8293229E+00   -1.6255115E+01   -1.4000000E+01   -6.7824013E+00   -4.0889337E+00   -1.4000000E+01   -2.8480407E+00   -3.0000000E+01   -3.1890389E+00   -8.6763672E+00   -8.7377653E+00   -9.0573493E+00   -1.0910723E+01   -1.2049551E+01   -1.2518766E+01   -2.1469747E+01   -7.9936966E+00   -7.1533968E+00   -1.0225568E+01   -1.3286987E+01   -8.3513760E+00   -1.0448806E+01   -6.8607803E+00
    1.3590000E+01    6.4608628E+00   -6.4479386E+00   -3.9999999E+00   -3.9120634E+00   -4.0639782E+00   -4.6561096E+00   -1.0105379E+01   -3.7339808E+00   -3.2182233E+00   -3.4655453E+00   -6.4487016E+00   -7.8342273E+00   -1.6262983E+01   -1.4000000E+01   -6.7154691E+00   -4.0856401E+00   -1.4000000E+01   -2.8479104E+00   -3.0000000E+01   -3.1872697E+00   -8.6828690E+00   -8.7388422E+00   -9.0664678E+00   -1.0913007E+01   -1.2054845E+01   -1.2456991E+01   -2.1411046E+01   -7.9909517E+00   -7.1488195E+00   -1.0226148E+01   -1.3290640E+01   -8.3546357E+00   -1.0443725E+01   -6.8584435E+00
    1.3770000E+01    6.4635602E+00   -6.4506068E+00   -3.9999999E+00   -3.9114358E+00   -4.0613081E+00   -4.6518486E+00   -1.0116974E+01   -3.7338993E+00   -3.2191972E+00   -3.4655670E+00   -6.4487018E+00   -7.8394101E+00   -1.6270810E+01   -1.4000000E+01   -6.6574907E+00   -4.0823934E+00   -1.4000000E+01   -2.8477802E+00   -3.0000000E+01   -3.1855139E+00   -8.6893013E+00   -8.7398796E+00   -9.0755024E+00   -1.0915584E+01   -1.2060112E+01   -1.2404448E+01   -2.1361255E+01   -7.9882221E+00   -7.1442711E+00   -1.0227033E+01   -1.3294278E+01   -8.3581864E+00   -1.0438676E+01   -6.8561243E+00
