# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.4061279E-04    1.0000000E-04    1.7283069E-04    1.2676837E-04    3.3491472E-05    3.0131602E-09    2.1911744E-04    1.7257503E-03    3.4124149E-04    3.5587915E-07    8.6096270E-09    7.9337953E-13    1.0000000E-14    4.5285278E-07    1.2063445E-04    1.0000000E-14    1.8650771E-03    1.0000000E-30
    1.4490000E+01   -9.4433144E-04    1.0000000E-04    1.7307131E-04    1.2753938E-04    3.3738114E-05    2.9932282E-09    2.1892360E-04    1.7275712E-03    3.4119667E-04    3.5587896E-07    8.5136204E-09    7.8397654E-13    1.0000000E-14    4.9396981E-07    1.2152038E-04    1.0000000E-14    1.8657158E-03    1.0000000E-30
    1.4670000E+01   -9.4803885E-04    1.0000000E-04    1.7331053E-04    1.2831391E-04    3.3983402E-05    2.9737696E-09    2.1872774E-04    1.7293870E-03    3.4115336E-04    3.5587876E-07    8.4191078E-09    7.7472754E-13    1.0000000E-14    5.3508167E-07    1.2239854E-04    1.0000000E-14    1.8663544E-03    1.0000000E-30
    1.4850000E+01   -9.5173512E-04    1.0000000E-04    1.7354837E-04    1.2909193E-04    3.4227350E-05    2.9547721E-09    2.1852990E-04    1.7311978E-03    3.4111162E-04    3.5587855E-07    8.3260564E-09    7.6562911E-13    1.0000000E-14    5.7618855E-07    1.2326899E-04    1.0000000E-14    1.8669930E-03    1.0000000E-30
    1.5030000E+01   -9.5542035E-04    1.0000000E-04    1.7378485E-04    1.2987351E-04    3.4469976E-05    2.9362242E-09    2.1833011E-04    1.7330037E-03    3.4107151E-04    3.5587834E-07    8.2344340E-09    7.5667797E-13    1.0000000E-14    6.1729066E-07    1.2413170E-04    1.0000000E-14    1.8676316E-03    1.0000000E-30
    1.5210000E+01   -9.5909461E-04    1.0000000E-04    1.7401997E-04    1.3065895E-04    3.4711293E-05    2.9181149E-09    2.1812841E-04    1.7348047E-03    3.4103310E-04    3.5587811E-07    8.1442094E-09    7.4787091E-13    1.0000000E-14    6.5838819E-07    1.2498638E-04    1.0000000E-14    1.8682702E-03    1.0000000E-30
    1.5390000E+01   -9.6275800E-04    1.0000000E-04    1.7425376E-04    1.3144887E-04    3.4951317E-05    2.9004345E-09    2.1792485E-04    1.7366008E-03    3.4099644E-04    3.5587788E-07    8.0553525E-09    7.3920482E-13    1.0000000E-14    6.9948136E-07    1.2583245E-04    1.0000000E-14    1.8689089E-03    1.0000000E-30
    1.5570000E+01   -9.6641060E-04    1.0000000E-04    1.7448621E-04    1.3224437E-04    3.5190059E-05    2.8831741E-09    2.1771945E-04    1.7383921E-03    3.4096161E-04    3.5587763E-07    7.9678336E-09    7.3067667E-13    1.0000000E-14    7.4057038E-07    1.2666886E-04    1.0000000E-14    1.8695475E-03    1.0000000E-30
    1.5750000E+01   -9.7005249E-04    1.0000000E-04    1.7471736E-04    1.3304714E-04    3.5427530E-05    2.8663263E-09    2.1751225E-04    1.7401785E-03    3.4092868E-04    3.5587738E-07    7.8816244E-09    7.2228354E-13    1.0000000E-14    7.8165550E-07    1.2749393E-04    1.0000000E-14    1.8701861E-03    1.0000000E-30
    1.5930000E+01   -9.7368376E-04    1.0000000E-04    1.7494720E-04    1.3385968E-04    3.5663740E-05    2.8498854E-09    2.1730330E-04    1.7419603E-03    3.4089772E-04    3.5587712E-07    7.7966976E-09    7.1402264E-13    1.0000000E-14    8.2273693E-07    1.2830519E-04    1.0000000E-14    1.8708247E-03    1.0000000E-30
    1.6110000E+01   -9.7730449E-04    1.0000000E-04    1.7517574E-04    1.3468541E-04    3.5898693E-05    2.8338476E-09    2.1709262E-04    1.7437375E-03    3.4086881E-04    3.5587685E-07    7.7130272E-09    7.0589132E-13    1.0000000E-14    8.6381494E-07    1.2909926E-04    1.0000000E-14    1.8714634E-03    1.0000000E-30
    1.6290000E+01   -9.8091476E-04    1.0000000E-04    1.7540301E-04    1.3552880E-04    3.6132390E-05    2.8182112E-09    2.1688025E-04    1.7455103E-03    3.4084202E-04    3.5587656E-07    7.6305900E-09    6.9788718E-13    1.0000000E-14    9.0488977E-07    1.2987170E-04    1.0000000E-14    1.8721020E-03    1.0000000E-30
    1.6470000E+01   -9.8451465E-04    1.0000000E-04    1.7562900E-04    1.3639546E-04    3.6364831E-05    2.8029772E-09    2.1666622E-04    1.7472792E-03    3.4081745E-04    3.5587626E-07    7.5493674E-09    6.9000830E-13    1.0000000E-14    9.4596169E-07    1.3061695E-04    1.0000000E-14    1.8727406E-03    1.0000000E-30
    1.6650000E+01   -9.8810426E-04    1.0000000E-04    1.7585372E-04    1.3729211E-04    3.6596010E-05    2.7881501E-09    2.1645057E-04    1.7490451E-03    3.4079517E-04    3.5587596E-07    7.4693499E-09    6.8225368E-13    1.0000000E-14    9.8703099E-07    1.3132832E-04    1.0000000E-14    1.8733792E-03    1.0000000E-30
    1.6830000E+01   -9.9168365E-04    1.0000000E-04    1.7607719E-04    1.3822655E-04    3.6825917E-05    2.7737394E-09    2.1623334E-04    1.7508100E-03    3.4077527E-04    3.5587564E-07    7.3905481E-09    6.7462431E-13    1.0000000E-14    1.0280979E-06    1.3199806E-04    1.0000000E-14    1.8740178E-03    1.0000000E-30
    1.7010000E+01   -9.9525293E-04    1.0000000E-04    1.7629941E-04    1.3920749E-04    3.7054541E-05    2.7597634E-09    2.1601456E-04    1.7525786E-03    3.4075785E-04    3.5587530E-07    7.3130158E-09    6.6712540E-13    1.0000000E-14    1.0691628E-06    1.3261750E-04    1.0000000E-14    1.8746565E-03    1.0000000E-30
    1.7190000E+01   -9.9881222E-04    1.0000000E-04    1.7652039E-04    1.4024429E-04    3.7281869E-05    2.7462574E-09    2.1579427E-04    1.7543607E-03    3.4074300E-04    3.5587495E-07    7.2369007E-09    6.5977148E-13    1.0000000E-14    1.1102260E-06    1.3317735E-04    1.0000000E-14    1.8752951E-03    1.0000000E-30
    1.7370000E+01   -1.0023617E-03    1.0000000E-04    1.7674014E-04    1.4134664E-04    3.7507887E-05    2.7332928E-09    2.1557253E-04    1.7561786E-03    3.4073082E-04    3.5587459E-07    7.1625580E-09    6.5259751E-13    1.0000000E-14    1.1512877E-06    1.3366800E-04    1.0000000E-14    1.8759337E-03    1.0000000E-30
    1.7550000E+01   -1.0059016E-03    1.0000000E-04    1.7695870E-04    1.4252420E-04    3.7732583E-05    2.7210185E-09    2.1534941E-04    1.7580816E-03    3.4072142E-04    3.5587421E-07    7.0907997E-09    6.4568334E-13    1.0000000E-14    1.1923484E-06    1.3407992E-04    1.0000000E-14    1.8765723E-03    1.0000000E-30
    1.7730000E+01   -1.0094324E-03    1.0000000E-04    1.7717612E-04    1.4378616E-04    3.7955939E-05    2.7097543E-09    2.1512505E-04    1.7601791E-03    3.4071491E-04    3.5587382E-07    7.0234465E-09    6.3920796E-13    1.0000000E-14    1.2334076E-06    1.3440413E-04    1.0000000E-14    1.8772109E-03    1.0000000E-30
    1.7910000E+01   -1.0129403E-03    1.0000000E-04    1.7739161E-04    1.4513429E-04    3.8177012E-05    2.7002223E-09    2.1490064E-04    1.7626997E-03    3.4071139E-04    3.5587341E-07    6.9647123E-09    6.3358565E-13    1.0000000E-14    1.2742912E-06    1.3463263E-04    1.0000000E-14    1.8778468E-03    1.0000000E-30
