# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2896754E+00   -6.2769800E+00   -3.9999999E+00   -3.9276130E+00   -4.1019245E+00   -4.6387779E+00   -9.3080559E+00   -3.7160670E+00   -3.0288422E+00   -3.4648228E+00   -6.4486848E+00   -8.1410435E+00   -1.5753217E+01   -1.4000000E+01   -1.4000000E+01   -4.1641816E+00   -1.4000000E+01   -2.7923651E+00   -3.0000000E+01   -3.1693282E+00   -8.2261019E+00   -8.6244499E+00   -8.4392560E+00   -1.1390293E+01   -1.1715190E+01   -2.0046369E+01   -2.8182991E+01   -8.1623906E+00   -7.3028080E+00   -1.0684991E+01   -1.2932051E+01   -8.6425440E+00   -1.0612271E+01   -6.8555500E+00
    7.1100000E+00    6.2971526E+00   -6.2843683E+00   -3.9999999E+00   -3.9203414E+00   -4.0930167E+00   -4.6415468E+00   -9.3400188E+00   -3.7111826E+00   -3.0311451E+00   -3.4648511E+00   -6.4486851E+00   -8.1560913E+00   -1.5774846E+01   -1.4000000E+01   -1.4000000E+01   -4.1542893E+00   -1.4000000E+01   -2.7821696E+00   -3.0000000E+01   -3.1640561E+00   -8.2438166E+00   -8.6272102E+00   -8.4641596E+00   -1.1398142E+01   -1.1729760E+01   -2.0062181E+01   -2.8205715E+01   -8.1548158E+00   -7.2897704E+00   -1.0687763E+01   -1.2941735E+01   -8.6526947E+00   -1.0592347E+01   -6.8432009E+00
    7.2900000E+00    6.3045042E+00   -6.2916327E+00   -3.9999999E+00   -3.9133045E+00   -4.0843504E+00   -4.6443478E+00   -9.3712779E+00   -3.7065435E+00   -3.0334345E+00   -3.4648802E+00   -6.4486854E+00   -8.1708689E+00   -1.5796113E+01   -1.4000000E+01   -1.4000000E+01   -4.1446910E+00   -1.4000000E+01   -2.7722080E+00   -3.0000000E+01   -3.1588977E+00   -8.2610662E+00   -8.6297566E+00   -8.4884775E+00   -1.1405842E+01   -1.1744086E+01   -2.0077710E+01   -2.8228057E+01   -8.1473683E+00   -7.2769771E+00   -1.0690495E+01   -1.2951280E+01   -8.6626826E+00   -1.0572895E+01   -6.8311969E+00
    7.4700000E+00    6.3117358E+00   -6.2987785E+00   -3.9999999E+00   -3.9064893E+00   -4.0759135E+00   -4.6471796E+00   -9.4018662E+00   -3.7021356E+00   -3.0357114E+00   -3.4649102E+00   -6.4486857E+00   -8.1853890E+00   -1.5817034E+01   -1.4000000E+01   -1.4000000E+01   -4.1353704E+00   -1.4000000E+01   -2.7624697E+00   -3.0000000E+01   -3.1538483E+00   -8.2778729E+00   -8.6321002E+00   -8.5122373E+00   -1.1413399E+01   -1.1758178E+01   -2.0092969E+01   -2.8250035E+01   -8.1400424E+00   -7.2644177E+00   -1.0693191E+01   -1.2960695E+01   -8.6725158E+00   -1.0553892E+01   -6.8195205E+00
    7.6500000E+00    6.3188530E+00   -6.3058115E+00   -3.9999999E+00   -3.8998837E+00   -4.0676948E+00   -4.6500408E+00   -9.4318159E+00   -3.6979460E+00   -3.0379771E+00   -3.4649410E+00   -6.4486860E+00   -8.1996643E+00   -1.5837624E+01   -1.4000000E+01   -1.4000000E+01   -4.1263127E+00   -1.4000000E+01   -2.7529450E+00   -3.0000000E+01   -3.1489037E+00   -8.2942583E+00   -8.6342511E+00   -8.5354659E+00   -1.1420822E+01   -1.1772047E+01   -2.0107971E+01   -2.8271664E+01   -8.1328323E+00   -7.2520818E+00   -1.0695854E+01   -1.2969985E+01   -8.6822029E+00   -1.0535317E+01   -6.8081554E+00
    7.8300000E+00    6.3258622E+00   -6.3127378E+00   -3.9999999E+00   -3.8934768E+00   -4.0596839E+00   -4.6529299E+00   -9.4611612E+00   -3.6939629E+00   -3.0402338E+00   -3.4649727E+00   -6.4486863E+00   -8.2137084E+00   -1.5857903E+01   -1.4000000E+01   -1.4000000E+01   -4.1175041E+00   -1.4000000E+01   -2.7436250E+00   -3.0000000E+01   -3.1440595E+00   -8.3102441E+00   -8.6362184E+00   -8.5581913E+00   -1.1428117E+01   -1.1785706E+01   -2.0122731E+01   -2.8292966E+01   -8.1257318E+00   -7.2399588E+00   -1.0698487E+01   -1.2979160E+01   -8.6917535E+00   -1.0517147E+01   -6.7970864E+00
    8.0100000E+00    6.3327721E+00   -6.3195662E+00   -3.9999999E+00   -3.8872565E+00   -4.0518747E+00   -4.6557980E+00   -9.4899443E+00   -3.6901780E+00   -3.0424862E+00   -3.4650054E+00   -6.4486866E+00   -8.2275064E+00   -1.5877896E+01   -1.4000000E+01   -1.4000000E+01   -4.1089352E+00   -1.4000000E+01   -2.7345393E+00   -3.0000000E+01   -3.1393119E+00   -8.3258556E+00   -8.6380102E+00   -8.5804473E+00   -1.1435261E+01   -1.1799172E+01   -2.0137232E+01   -2.8313964E+01   -8.1187320E+00   -7.2280360E+00   -1.0701063E+01   -1.2988233E+01   -8.7011489E+00   -1.0499358E+01   -6.7862977E+00
    8.1900000E+00    6.3396803E+00   -6.3263955E+00   -3.9999999E+00   -3.8807739E+00   -4.0450409E+00   -4.6477642E+00   -9.5209243E+00   -3.6871861E+00   -3.0447596E+00   -3.4650392E+00   -6.4486869E+00   -8.2139885E+00   -1.5897947E+01   -1.4000000E+01   -1.4000000E+01   -4.1012827E+00   -1.4000000E+01   -2.7343889E+00   -3.0000000E+01   -3.1345897E+00   -8.3436463E+00   -8.6419844E+00   -8.6048894E+00   -1.1415083E+01   -1.1812685E+01   -2.0124396E+01   -2.8334988E+01   -8.1117367E+00   -7.2161486E+00   -1.0676336E+01   -1.2997367E+01   -8.6832429E+00   -1.0481331E+01   -6.7752666E+00
    8.3700000E+00    6.3464896E+00   -6.3331271E+00   -3.9999999E+00   -3.8744812E+00   -4.0383775E+00   -4.6399641E+00   -9.5492590E+00   -3.6843800E+00   -3.0470270E+00   -3.4650743E+00   -6.4486872E+00   -8.2203485E+00   -1.5917652E+01   -1.4000000E+01   -1.4000000E+01   -4.0937985E+00   -1.4000000E+01   -2.7342384E+00   -3.0000000E+01   -3.1299619E+00   -8.3589798E+00   -8.6436994E+00   -8.6267792E+00   -1.1414877E+01   -1.1825945E+01   -2.0131427E+01   -2.8355652E+01   -8.1048418E+00   -7.2044587E+00   -1.0671674E+01   -1.3006337E+01   -8.6853039E+00   -1.0463687E+01   -6.7645170E+00
    8.5500000E+00    6.3531968E+00   -6.3397580E+00   -3.9999999E+00   -3.8683689E+00   -4.0318734E+00   -4.6323868E+00   -9.5770461E+00   -3.6817503E+00   -3.0492819E+00   -3.4651104E+00   -6.4486875E+00   -8.2318121E+00   -1.5937078E+01   -1.4000000E+01   -1.4000000E+01   -4.0864793E+00   -1.4000000E+01   -2.7340881E+00   -3.0000000E+01   -3.1254248E+00   -8.3739597E+00   -8.6452647E+00   -8.6482173E+00   -1.1419874E+01   -1.1839022E+01   -2.0143551E+01   -2.8376021E+01   -8.0980501E+00   -7.1929653E+00   -1.0672301E+01   -1.3015210E+01   -8.6925541E+00   -1.0446413E+01   -6.7540358E+00
    8.7300000E+00    6.3598061E+00   -6.3462920E+00   -3.9999999E+00   -3.8624279E+00   -4.0255190E+00   -4.6250240E+00   -9.6043116E+00   -3.6792879E+00   -3.0515246E+00   -3.4651477E+00   -6.4486877E+00   -8.2444982E+00   -1.5956224E+01   -1.4000000E+01   -1.4000000E+01   -4.0793206E+00   -1.4000000E+01   -2.7339377E+00   -3.0000000E+01   -3.1209749E+00   -8.3886046E+00   -8.6466912E+00   -8.6692262E+00   -1.1426187E+01   -1.1851912E+01   -2.0156887E+01   -2.8396096E+01   -8.0913577E+00   -7.1816609E+00   -1.0674331E+01   -1.3023977E+01   -8.7011091E+00   -1.0429496E+01   -6.7438108E+00
    8.9100000E+00    6.3663209E+00   -6.3527328E+00   -3.9999999E+00   -3.8566502E+00   -4.0193064E+00   -4.6178682E+00   -9.6310750E+00   -3.6769845E+00   -3.0537557E+00   -3.4651861E+00   -6.4486880E+00   -8.2573658E+00   -1.5975099E+01   -1.4000000E+01   -1.4000000E+01   -4.0723171E+00   -1.4000000E+01   -2.7337874E+00   -3.0000000E+01   -3.1166090E+00   -8.4029271E+00   -8.6479841E+00   -8.6898219E+00   -1.1432773E+01   -1.1864619E+01   -2.0170396E+01   -2.8415885E+01   -8.0847610E+00   -7.1705384E+00   -1.0676714E+01   -1.3032641E+01   -8.7099247E+00   -1.0412918E+01   -6.7338304E+00
    9.0900000E+00    6.3727447E+00   -6.3590836E+00   -3.9999999E+00   -3.8510279E+00   -4.0132290E+00   -4.6109125E+00   -9.6573549E+00   -3.6748321E+00   -3.0559755E+00   -3.4652257E+00   -6.4486884E+00   -8.2701417E+00   -1.5993711E+01   -1.4000000E+01   -1.4000000E+01   -4.0654624E+00   -1.4000000E+01   -2.7336372E+00   -3.0000000E+01   -3.1123240E+00   -8.4169392E+00   -8.6491485E+00   -8.7100197E+00   -1.1439354E+01   -1.1877149E+01   -2.0183803E+01   -2.8435398E+01   -8.0782564E+00   -7.1595914E+00   -1.0679171E+01   -1.3041204E+01   -8.7187251E+00   -1.0396667E+01   -6.7240840E+00
    9.2700000E+00    6.3790808E+00   -6.3653478E+00   -3.9999999E+00   -3.8455538E+00   -4.0072819E+00   -4.6041506E+00   -9.6831685E+00   -3.6728235E+00   -3.0581844E+00   -3.4652665E+00   -6.4486887E+00   -8.2827597E+00   -1.6012069E+01   -1.4000000E+01   -1.4000000E+01   -4.0587492E+00   -1.4000000E+01   -2.7334871E+00   -3.0000000E+01   -3.1081170E+00   -8.4306522E+00   -8.6501893E+00   -8.7298339E+00   -1.1445862E+01   -1.1889508E+01   -2.0197044E+01   -2.8454644E+01   -8.0718408E+00   -7.1488136E+00   -1.0681631E+01   -1.3049670E+01   -8.7274410E+00   -1.0380729E+01   -6.7145617E+00
    9.4500000E+00    6.3853322E+00   -6.3715283E+00   -3.9999999E+00   -3.8402213E+00   -4.0014624E+00   -4.5975760E+00   -9.7085325E+00   -3.6709519E+00   -3.0603828E+00   -3.4653086E+00   -6.4486890E+00   -8.2952073E+00   -1.6030183E+01   -1.4000000E+01   -1.4000000E+01   -4.0521691E+00   -1.4000000E+01   -2.7333369E+00   -3.0000000E+01   -3.1039853E+00   -8.4440767E+00   -8.6511112E+00   -8.7492783E+00   -1.1452281E+01   -1.1901702E+01   -2.0210105E+01   -2.8473633E+01   -8.0655110E+00   -7.1381990E+00   -1.0684075E+01   -1.3058041E+01   -8.7360577E+00   -1.0365091E+01   -6.7052539E+00
    9.6300000E+00    6.3915017E+00   -6.3776280E+00   -3.9999999E+00   -3.8350240E+00   -3.9957695E+00   -4.5911825E+00   -9.7334629E+00   -3.6692108E+00   -3.0625710E+00   -3.4653520E+00   -6.4486893E+00   -8.3074863E+00   -1.6048060E+01   -1.4000000E+01   -1.4000000E+01   -4.0457117E+00   -1.4000000E+01   -2.7331869E+00   -3.0000000E+01   -3.0999263E+00   -8.4572231E+00   -8.6519184E+00   -8.7683659E+00   -1.1458611E+01   -1.1913736E+01   -2.0222990E+01   -2.8492374E+01   -8.0592640E+00   -7.1277422E+00   -1.0686500E+01   -1.3066322E+01   -8.7445741E+00   -1.0349742E+01   -6.6961520E+00
    9.8100000E+00    6.3975922E+00   -6.3836496E+00   -3.9999999E+00   -3.8299560E+00   -3.9902045E+00   -4.5849637E+00   -9.7579746E+00   -3.6675943E+00   -3.0647495E+00   -3.4653968E+00   -6.4486896E+00   -8.3196012E+00   -1.6065709E+01   -1.4000000E+01   -1.4000000E+01   -4.0393653E+00   -1.4000000E+01   -2.7330368E+00   -3.0000000E+01   -3.0959375E+00   -8.4701012E+00   -8.6526155E+00   -8.7871093E+00   -1.1464852E+01   -1.1925617E+01   -2.0235702E+01   -2.8510874E+01   -8.0530971E+00   -7.1174377E+00   -1.0688904E+01   -1.3074514E+01   -8.7529929E+00   -1.0334670E+01   -6.6872476E+00
    9.9900000E+00    6.4036063E+00   -6.3895958E+00   -3.9999999E+00   -3.8250118E+00   -3.9847707E+00   -4.5789136E+00   -9.7820823E+00   -3.6660966E+00   -3.0669184E+00   -3.4654430E+00   -6.4486900E+00   -8.3315576E+00   -1.6083137E+01   -1.4000000E+01   -1.4000000E+01   -4.0331163E+00   -1.4000000E+01   -2.7328869E+00   -3.0000000E+01   -3.0920167E+00   -8.4827206E+00   -8.6532067E+00   -8.8055205E+00   -1.1471008E+01   -1.1937348E+01   -2.0248248E+01   -2.8529141E+01   -8.0470076E+00   -7.1072805E+00   -1.0691290E+01   -1.3082622E+01   -8.7613170E+00   -1.0319866E+01   -6.6785329E+00
    1.0170000E+01    6.4095466E+00   -6.3954690E+00   -3.9999999E+00   -3.8201863E+00   -3.9794728E+00   -4.5730261E+00   -9.8057999E+00   -3.6647126E+00   -3.0690781E+00   -3.4654908E+00   -6.4486903E+00   -8.3433607E+00   -1.6100352E+01   -1.4000000E+01   -1.4000000E+01   -4.0269506E+00   -1.4000000E+01   -2.7327370E+00   -3.0000000E+01   -3.0881615E+00   -8.4950904E+00   -8.6536960E+00   -8.8236112E+00   -1.1477082E+01   -1.1948936E+01   -2.0260632E+01   -2.8547185E+01   -8.0409930E+00   -7.0972657E+00   -1.0693657E+01   -1.3090648E+01   -8.7695497E+00   -1.0305319E+01   -6.6700005E+00
    1.0350000E+01    6.4154152E+00   -6.4012715E+00   -3.9999999E+00   -3.8154744E+00   -3.9743160E+00   -4.5672952E+00   -9.8291406E+00   -3.6634373E+00   -3.0712289E+00   -3.4655401E+00   -6.4486907E+00   -8.3550154E+00   -1.6117360E+01   -1.4000000E+01   -1.4000000E+01   -4.0208539E+00   -1.4000000E+01   -2.7325871E+00   -3.0000000E+01   -3.0843700E+00   -8.5072194E+00   -8.6540877E+00   -8.8413923E+00   -1.1483077E+01   -1.1960384E+01   -2.0272861E+01   -2.8565010E+01   -8.0350509E+00   -7.0873890E+00   -1.0696006E+01   -1.3098594E+01   -8.7776939E+00   -1.0291019E+01   -6.6616435E+00
    1.0530000E+01    6.4212146E+00   -6.4070056E+00   -3.9999999E+00   -3.8108717E+00   -3.9693048E+00   -4.5617152E+00   -9.8521172E+00   -3.6622660E+00   -3.0733710E+00   -3.4655910E+00   -6.4486910E+00   -8.3665266E+00   -1.6134168E+01   -1.4000000E+01   -1.4000000E+01   -4.0148132E+00   -1.4000000E+01   -2.7324373E+00   -3.0000000E+01   -3.0806399E+00   -8.5191159E+00   -8.6543855E+00   -8.8588744E+00   -1.1488994E+01   -1.1971698E+01   -2.0284939E+01   -2.8582625E+01   -8.0291790E+00   -7.0776458E+00   -1.0698339E+01   -1.3106463E+01   -8.7857526E+00   -1.0276959E+01   -6.6534554E+00
    1.0710000E+01    6.4269467E+00   -6.4126733E+00   -3.9999999E+00   -3.8063737E+00   -3.9644421E+00   -4.5562804E+00   -9.8747411E+00   -3.6611942E+00   -3.0755047E+00   -3.4656435E+00   -6.4486914E+00   -8.3778986E+00   -1.6150781E+01   -1.4000000E+01   -1.4000000E+01   -4.0088181E+00   -1.4000000E+01   -2.7322875E+00   -3.0000000E+01   -3.0769696E+00   -8.5307877E+00   -8.6545931E+00   -8.8760671E+00   -1.1494837E+01   -1.1982880E+01   -2.0296871E+01   -2.8600036E+01   -8.0233753E+00   -7.0680322E+00   -1.0700654E+01   -1.3114257E+01   -8.7937283E+00   -1.0263129E+01   -6.6454299E+00
    1.0890000E+01    6.4326134E+00   -6.4182763E+00   -3.9999999E+00   -3.8019764E+00   -3.9597279E+00   -4.5509853E+00   -9.8970232E+00   -3.6602178E+00   -3.0776298E+00   -3.4656978E+00   -6.4486918E+00   -8.3891354E+00   -1.6167206E+01   -1.4000000E+01   -1.4000000E+01   -4.0028617E+00   -1.4000000E+01   -2.7321378E+00   -3.0000000E+01   -3.0733570E+00   -8.5422418E+00   -8.6547138E+00   -8.8929794E+00   -1.1500608E+01   -1.1993935E+01   -2.0308661E+01   -2.8617247E+01   -8.0176378E+00   -7.0585443E+00   -1.0702953E+01   -1.3121978E+01   -8.8016231E+00   -1.0249523E+01   -6.6375611E+00
    1.1070000E+01    6.4382162E+00   -6.4238163E+00   -3.9999999E+00   -3.7976759E+00   -3.9551586E+00   -4.5458247E+00   -9.9189721E+00   -3.6593329E+00   -3.0797463E+00   -3.4657539E+00   -6.4486922E+00   -8.4002402E+00   -1.6183446E+01   -1.4000000E+01   -1.4000000E+01   -3.9969417E+00   -1.4000000E+01   -2.7319882E+00   -3.0000000E+01   -3.0698005E+00   -8.5534844E+00   -8.6547508E+00   -8.9096187E+00   -1.1506308E+01   -1.2004866E+01   -2.0320312E+01   -2.8634265E+01   -8.0119651E+00   -7.0491790E+00   -1.0705236E+01   -1.3129627E+01   -8.8094387E+00   -1.0236132E+01   -6.6298435E+00
    1.1250000E+01    6.4437558E+00   -6.4292938E+00   -3.9999999E+00   -3.7934685E+00   -3.9507270E+00   -4.5407934E+00   -9.9405937E+00   -3.6585357E+00   -3.0818531E+00   -3.4658119E+00   -6.4486926E+00   -8.4112149E+00   -1.6199504E+01   -1.4000000E+01   -1.4000000E+01   -3.9910598E+00   -1.4000000E+01   -2.7318386E+00   -3.0000000E+01   -3.0662984E+00   -8.5645199E+00   -8.6547071E+00   -8.9259902E+00   -1.1511939E+01   -1.2015673E+01   -2.0331826E+01   -2.8651090E+01   -8.0063564E+00   -7.0399337E+00   -1.0707503E+01   -1.3137205E+01   -8.8171754E+00   -1.0222952E+01   -6.6222717E+00
    1.1430000E+01    6.4492315E+00   -6.4347082E+00   -3.9999999E+00   -3.7893508E+00   -3.9464223E+00   -4.5358867E+00   -9.9618883E+00   -3.6578227E+00   -3.0839480E+00   -3.4658718E+00   -6.4486930E+00   -8.4220587E+00   -1.6215376E+01   -1.4000000E+01   -1.4000000E+01   -3.9852224E+00   -1.4000000E+01   -2.7316890E+00   -3.0000000E+01   -3.0628491E+00   -8.5753502E+00   -8.6545860E+00   -8.9420949E+00   -1.1517500E+01   -1.2026356E+01   -2.0343204E+01   -2.8667721E+01   -8.0008124E+00   -7.0308074E+00   -1.0709751E+01   -1.3144707E+01   -8.8248309E+00   -1.0209976E+01   -6.6148408E+00
    1.1610000E+01    6.4546394E+00   -6.4400556E+00   -3.9999999E+00   -3.7853193E+00   -3.9422305E+00   -4.5310999E+00   -9.9828441E+00   -3.6571904E+00   -3.0860256E+00   -3.4659338E+00   -6.4486934E+00   -8.4327652E+00   -1.6231052E+01   -1.4000000E+01   -1.3999997E+01   -3.9794390E+00   -1.4000000E+01   -2.7315395E+00   -3.0000000E+01   -3.0594509E+00   -8.5859713E+00   -8.6543912E+00   -8.9579252E+00   -1.1522990E+01   -1.2036907E+01   -2.0354435E+01   -2.8684144E+01   -7.9953369E+00   -7.0218024E+00   -1.0711977E+01   -1.3152125E+01   -8.8323972E+00   -1.0197206E+01   -6.6075457E+00
    1.1790000E+01    6.4599688E+00   -6.4453251E+00   -3.9999999E+00   -3.7813708E+00   -3.9381357E+00   -4.5264286E+00   -1.0003424E+01   -3.6566353E+00   -3.0880734E+00   -3.4659979E+00   -6.4486939E+00   -8.4433154E+00   -1.6246499E+01   -1.4000000E+01   -1.3999375E+01   -3.9737218E+00   -1.4000000E+01   -2.7313901E+00   -3.0000000E+01   -3.0561024E+00   -8.5963680E+00   -8.6541291E+00   -8.9734546E+00   -1.1528399E+01   -1.2047303E+01   -2.0364884E+01   -2.8699710E+01   -7.9899408E+00   -7.0129278E+00   -1.0714171E+01   -1.3159435E+01   -8.8398538E+00   -1.0184645E+01   -6.6003818E+00
    1.1970000E+01    6.4651935E+00   -6.4504906E+00   -3.9999999E+00   -3.7775020E+00   -3.9341206E+00   -4.5218687E+00   -1.0023534E+01   -3.6561540E+00   -3.0900638E+00   -3.4660641E+00   -6.4486943E+00   -8.4536624E+00   -1.6261638E+01   -1.4000000E+01   -1.3875181E+01   -3.9680835E+00   -1.4000000E+01   -2.7312407E+00   -3.0000000E+01   -3.0528019E+00   -8.6064994E+00   -8.6538112E+00   -8.9886161E+00   -1.1533709E+01   -1.2057493E+01   -2.0251552E+01   -2.8591387E+01   -7.9846501E+00   -7.0042081E+00   -1.0716312E+01   -1.3166584E+01   -8.8471525E+00   -1.0172317E+01   -6.5933441E+00
    1.2150000E+01    6.4702534E+00   -6.4554920E+00   -3.9999999E+00   -3.7737092E+00   -3.9301679E+00   -4.5174163E+00   -1.0042959E+01   -3.6557422E+00   -3.0919350E+00   -3.4661326E+00   -6.4486948E+00   -8.4636981E+00   -1.6276288E+01   -1.4000000E+01   -1.2107937E+01   -3.9625369E+00   -1.4000000E+01   -2.7310913E+00   -3.0000000E+01   -3.0495476E+00   -8.6162687E+00   -8.6534606E+00   -9.0032530E+00   -1.1538869E+01   -1.2067356E+01   -1.8494854E+01   -2.6839518E+01   -7.9795249E+00   -6.9957016E+00   -1.0718348E+01   -1.3173450E+01   -8.8541833E+00   -1.0160274E+01   -6.5864272E+00
    1.2330000E+01    6.4750079E+00   -6.4601888E+00   -3.9999999E+00   -3.7700008E+00   -3.9262656E+00   -4.5130706E+00   -1.0061184E+01   -3.6553972E+00   -3.0935496E+00   -3.4662035E+00   -6.4486953E+00   -8.4728923E+00   -1.6290029E+01   -1.4000000E+01   -9.7494528E+00   -3.9570996E+00   -1.4000000E+01   -2.7309420E+00   -3.0000000E+01   -3.0463429E+00   -8.6254437E+00   -8.6531266E+00   -9.0169925E+00   -1.1543491E+01   -1.2076611E+01   -1.6146068E+01   -2.4495490E+01   -7.9747059E+00   -6.9875522E+00   -1.0719894E+01   -1.3179754E+01   -8.8604192E+00   -1.0148671E+01   -6.5796427E+00
    1.2510000E+01    6.4778825E+00   -6.4630272E+00   -3.9999999E+00   -3.7693479E+00   -3.9235605E+00   -4.5093772E+00   -1.0307389E+01   -3.6557350E+00   -3.0946094E+00   -3.4662769E+00   -6.4486954E+00   -8.2070219E+00   -1.6296852E+01   -1.4000000E+01   -7.3834019E+00   -3.9533183E+00   -1.4000000E+01   -2.7307928E+00   -3.0000000E+01   -3.0444875E+00   -8.8661874E+00   -8.8881212E+00   -9.2604918E+00   -1.1274861E+01   -1.2080727E+01   -1.3514462E+01   -2.2136710E+01   -7.9717909E+00   -6.9827035E+00   -1.0449488E+01   -1.3182175E+01   -8.5928476E+00   -1.0143328E+01   -6.5772149E+00
    1.2690000E+01    6.4807417E+00   -6.4658505E+00   -3.9999999E+00   -3.7686999E+00   -3.9208704E+00   -4.5057301E+00   -1.0319501E+01   -3.6560717E+00   -3.0956693E+00   -3.4663495E+00   -6.4486956E+00   -8.1789540E+00   -1.6304887E+01   -1.4000000E+01   -7.0833393E+00   -3.9495887E+00   -1.4000000E+01   -2.7306436E+00   -3.0000000E+01   -3.0426480E+00   -8.8728655E+00   -8.8890809E+00   -9.2699111E+00   -1.1244047E+01   -1.2086070E+01   -1.3186644E+01   -2.1845126E+01   -7.9688916E+00   -6.9778866E+00   -1.0416915E+01   -1.3185835E+01   -8.5630931E+00   -1.0138021E+01   -6.5748073E+00
    1.2870000E+01    6.4835857E+00   -6.4686588E+00   -3.9999999E+00   -3.7680568E+00   -3.9181924E+00   -4.5021340E+00   -1.0330037E+01   -3.6564136E+00   -3.0967277E+00   -3.4664209E+00   -6.4486958E+00   -8.1790120E+00   -1.6313058E+01   -1.4000000E+01   -6.9075946E+00   -3.9459132E+00   -1.4000000E+01   -2.7304945E+00   -3.0000000E+01   -3.0408225E+00   -8.8779968E+00   -8.8885242E+00   -9.2777690E+00   -1.1241373E+01   -1.2091564E+01   -1.3011268E+01   -2.1677995E+01   -7.9660078E+00   -6.9730998E+00   -1.0412496E+01   -1.3189661E+01   -8.5614777E+00   -1.0132748E+01   -6.5724181E+00
    1.3050000E+01    6.4864153E+00   -6.4714530E+00   -3.9999999E+00   -3.7674186E+00   -3.9155239E+00   -4.4985877E+00   -1.0340500E+01   -3.6567605E+00   -3.0977850E+00   -3.4664909E+00   -6.4486959E+00   -8.1836421E+00   -1.6321220E+01   -1.4000000E+01   -6.7828465E+00   -3.9422932E+00   -1.4000000E+01   -2.7303454E+00   -3.0000000E+01   -3.0390104E+00   -8.8830821E+00   -8.8879503E+00   -9.2855672E+00   -1.1243286E+01   -1.2097061E+01   -1.2891460E+01   -2.1561848E+01   -7.9631386E+00   -6.9683415E+00   -1.0412675E+01   -1.3193502E+01   -8.5644470E+00   -1.0127507E+01   -6.5700468E+00
    1.3230000E+01    6.4892308E+00   -6.4742333E+00   -3.9999999E+00   -3.7667851E+00   -3.9128629E+00   -4.4950900E+00   -1.0350898E+01   -3.6571123E+00   -3.0988413E+00   -3.4665595E+00   -6.4486961E+00   -8.1890226E+00   -1.6329347E+01   -1.4000000E+01   -6.6860645E+00   -3.9387296E+00   -1.4000000E+01   -2.7301963E+00   -3.0000000E+01   -3.0372116E+00   -8.8881293E+00   -8.8873665E+00   -9.2933139E+00   -1.1245962E+01   -1.2102536E+01   -1.2800366E+01   -2.1473630E+01   -7.9602837E+00   -6.9636112E+00   -1.0413631E+01   -1.3197333E+01   -8.5681790E+00   -1.0122298E+01   -6.5676931E+00
    1.3410000E+01    6.4920325E+00   -6.4769999E+00   -3.9999999E+00   -3.7661564E+00   -3.9102076E+00   -4.4916398E+00   -1.0361233E+01   -3.6574690E+00   -3.0998965E+00   -3.4666266E+00   -6.4486963E+00   -8.1945075E+00   -1.6337436E+01   -1.4000000E+01   -6.6069797E+00   -3.9352228E+00   -1.4000000E+01   -2.7300473E+00   -3.0000000E+01   -3.0354258E+00   -8.8931389E+00   -8.8867727E+00   -9.3010099E+00   -1.1248756E+01   -1.2107986E+01   -1.2727071E+01   -2.1403067E+01   -7.9574428E+00   -6.9589083E+00   -1.0414717E+01   -1.3201151E+01   -8.5720275E+00   -1.0117121E+01   -6.5653567E+00
    1.3590000E+01    6.4948206E+00   -6.4797532E+00   -3.9999999E+00   -3.7655324E+00   -3.9075570E+00   -4.4882362E+00   -1.0371505E+01   -3.6578305E+00   -3.1009508E+00   -3.4666922E+00   -6.4486965E+00   -8.1999879E+00   -1.6345485E+01   -1.4000000E+01   -6.5401111E+00   -3.9317728E+00   -1.4000000E+01   -2.7298984E+00   -3.0000000E+01   -3.0336529E+00   -8.8981113E+00   -8.8861689E+00   -9.3086557E+00   -1.1251559E+01   -1.2113409E+01   -1.2665987E+01   -2.1344679E+01   -7.9546158E+00   -6.9542326E+00   -1.0415824E+01   -1.3204954E+01   -8.5758835E+00   -1.0111974E+01   -6.5630373E+00
    1.3770000E+01    6.4975952E+00   -6.4824932E+00   -3.9999999E+00   -3.7649129E+00   -3.9049100E+00   -4.4848780E+00   -1.0381715E+01   -3.6581968E+00   -3.1020040E+00   -3.4667562E+00   -6.4486967E+00   -8.2054459E+00   -1.6353496E+01   -1.4000000E+01   -6.4821857E+00   -3.9283793E+00   -1.4000000E+01   -2.7297495E+00   -3.0000000E+01   -3.0318926E+00   -8.9030469E+00   -8.8855553E+00   -9.3162519E+00   -1.1254351E+01   -1.2118806E+01   -1.2613822E+01   -2.1295194E+01   -7.9518025E+00   -6.9495837E+00   -1.0416934E+01   -1.3208744E+01   -8.5797291E+00   -1.0106858E+01   -6.5607348E+00
