# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.4373549E-01   -2.3701104E+00   -5.5863146E+00    2.0281773E-01   -4.3238441E+01    3.0223391E-03    2.4571617E+00   -1.2096854E+01    9.6841300E-01    2.6049592E+00   -6.2534492E+00    7.3882700E-01   -2.5182051E+00   -2.7134455E+03    3.8495404E+00    3.6126604E-01
    1.5390000E+01    6.4333055E-01   -2.3701200E+00   -5.5724852E+00    2.0521963E-01   -4.3196691E+01    3.0221144E-03    2.4555630E+00   -1.2101381E+01    9.6779478E-01    2.6001487E+00   -6.2464222E+00    7.3842206E-01   -2.5114493E+00   -2.7132966E+03    3.8486176E+00    3.5926574E-01
    1.5570000E+01    6.4292156E-01   -2.3701362E+00   -5.5587498E+00    2.0758277E-01   -4.3157909E+01    3.0218986E-03    2.4539679E+00   -1.2105870E+01    9.6716359E-01    2.5953725E+00   -6.2394817E+00    7.3801307E-01   -2.5047129E+00   -2.7131477E+03    3.8477412E+00    3.5728663E-01
    1.5750000E+01    6.4250861E-01   -2.3701583E+00   -5.5451072E+00    2.0990840E-01   -4.3121771E+01    3.0216918E-03    2.4523780E+00   -1.2110323E+01    9.6651946E-01    2.5906311E+00   -6.2326321E+00    7.3760012E-01   -2.4979900E+00   -2.7129988E+03    3.8469130E+00    3.5532889E-01
    1.5930000E+01    6.4209173E-01   -2.3701857E+00   -5.5315565E+00    2.1219789E-01   -4.3088002E+01    3.0214942E-03    2.4507956E+00   -1.2114737E+01    9.6586224E-01    2.5859255E+00   -6.2258804E+00    7.3718324E-01   -2.4912727E+00   -2.7128500E+03    3.8461350E+00    3.5339294E-01
    1.6110000E+01    6.4167101E-01   -2.3702173E+00   -5.5180967E+00    2.1445281E-01   -4.3056368E+01    3.0213061E-03    2.4492235E+00   -1.2119112E+01    9.6519154E-01    2.5812570E+00   -6.2192370E+00    7.3676252E-01   -2.4845500E+00   -2.7127012E+03    3.8454090E+00    3.5147941E-01
    1.6290000E+01    6.4124648E-01   -2.3702520E+00   -5.5047274E+00    2.1667489E-01   -4.3026666E+01    3.0211275E-03    2.4476653E+00   -1.2123445E+01    9.6450677E-01    2.5766277E+00   -6.2127154E+00    7.3633800E-01   -2.4778080E+00   -2.7125525E+03    3.8447371E+00    3.4958927E-01
    1.6470000E+01    6.4081822E-01   -2.3702883E+00   -5.4914486E+00    2.1886607E-01   -4.2998723E+01    3.0209586E-03    2.4461256E+00   -1.2127735E+01    9.6380716E-01    2.5720403E+00   -6.2063331E+00    7.3590974E-01   -2.4710298E+00   -2.7124039E+03    3.8441215E+00    3.4772385E-01
    1.6650000E+01    6.4038629E-01   -2.3703246E+00   -5.4782611E+00    2.2102840E-01   -4.2972383E+01    3.0207990E-03    2.4446102E+00   -1.2131979E+01    9.6309180E-01    2.5674986E+00   -6.2001116E+00    7.3547780E-01   -2.4641953E+00   -2.7122552E+03    3.8435642E+00    3.4588496E-01
    1.6830000E+01    6.3995073E-01   -2.3703591E+00   -5.4651673E+00    2.2316395E-01   -4.2947511E+01    3.0206478E-03    2.4431260E+00   -1.2136170E+01    9.6235991E-01    2.5630078E+00   -6.1940768E+00    7.3504225E-01   -2.4572828E+00   -2.7121067E+03    3.8430677E+00    3.4407509E-01
    1.7010000E+01    6.3951163E-01   -2.3703904E+00   -5.4521729E+00    2.2527452E-01   -4.2923977E+01    3.0205027E-03    2.4416822E+00   -1.2140304E+01    9.6161117E-01    2.5585752E+00   -6.1882599E+00    7.3460314E-01   -2.4502695E+00   -2.7119582E+03    3.8426343E+00    3.4229792E-01
    1.7190000E+01    6.3906905E-01   -2.3704179E+00   -5.4392907E+00    2.2736105E-01   -4.2901656E+01    3.0203581E-03    2.4402918E+00   -1.2144369E+01    9.6084667E-01    2.5542131E+00   -6.1826999E+00    7.3416056E-01   -2.4431346E+00   -2.7118097E+03    3.8422663E+00    3.4055944E-01
    1.7370000E+01    6.3862308E-01   -2.3704429E+00   -5.4265480E+00    2.2942234E-01   -4.2880408E+01    3.0202013E-03    2.4389751E+00   -1.2148349E+01    9.6007074E-01    2.5499432E+00   -6.1774496E+00    7.3371459E-01   -2.4358644E+00   -2.7116613E+03    3.8419665E+00    3.3887044E-01
    1.7550000E+01    6.3817388E-01   -2.3704719E+00   -5.4140040E+00    2.3145230E-01   -4.2860039E+01    3.0200040E-03    2.4377688E+00   -1.2152208E+01    9.5929513E-01    2.5458086E+00   -6.1725907E+00    7.3326539E-01   -2.4284617E+00   -2.7115130E+03    3.8417373E+00    3.3725235E-01
    1.7730000E+01    6.3772169E-01   -2.3705222E+00   -5.4017884E+00    2.3343375E-01   -4.2840233E+01    3.0197030E-03    2.4367456E+00   -1.2155876E+01    9.5854809E-01    2.5418996E+00   -6.1682680E+00    7.3281320E-01   -2.4209668E+00   -2.7113647E+03    3.8415817E+00    3.3575002E-01
    1.7910000E+01    6.3726894E-01   -2.3706342E+00   -5.3902294E+00    2.3531779E-01   -4.2820474E+01    3.0191593E-03    2.4360578E+00   -1.2159189E+01    9.5789626E-01    2.5384222E+00   -6.1647750E+00    7.3236045E-01   -2.4135325E+00   -2.7112171E+03    3.8415024E+00    3.3446406E-01
