# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.5418913E-01   -1.9575932E+00   -6.1281900E+00    2.1701193E-01   -4.0898561E+01    2.6022599E-03    2.5661120E+00   -1.0751236E+01    1.2092434E+00    3.1206227E+00   -6.3251471E+00    9.4928065E-01   -2.7850391E+00   -6.4688348E+03   -1.1981410E+00    4.0864413E-01
    1.5390000E+01    8.5418840E-01   -1.9568303E+00   -6.1151079E+00    2.1989402E-01   -4.0860522E+01    2.6115760E-03    2.5652210E+00   -1.0757368E+01    1.2095505E+00    3.1168481E+00   -6.3184955E+00    9.4927991E-01   -2.7787884E+00   -6.4716527E+03   -1.1445598E+00    4.0675758E-01
    1.5570000E+01    8.5418267E-01   -1.9560808E+00   -6.1021258E+00    2.2273072E-01   -4.0825060E+01    2.6189317E-03    2.5643196E+00   -1.0763759E+01    1.2098365E+00    3.1130985E+00   -6.3119937E+00    9.4927418E-01   -2.7725791E+00   -6.4742730E+03   -1.0948319E+00    4.0488850E-01
    1.5750000E+01    8.5417203E-01   -1.9553444E+00   -6.0892431E+00    2.2552280E-01   -4.0791821E+01    2.6245349E-03    2.5634086E+00   -1.0770339E+01    1.2101019E+00    3.1093742E+00   -6.3056246E+00    9.4926354E-01   -2.7664104E+00   -6.4766993E+03   -1.0488922E+00    4.0303699E-01
    1.5930000E+01    8.5415654E-01   -1.9546212E+00   -6.0764591E+00    2.2827097E-01   -4.0760508E+01    2.6285750E-03    2.5624893E+00   -1.0777045E+01    1.2103477E+00    3.1056758E+00   -6.2993728E+00    9.4924805E-01   -2.7602815E+00   -6.4789350E+03   -1.0066805E+00    4.0120327E-01
    1.6110000E+01    8.5413627E-01   -1.9539110E+00   -6.0637739E+00    2.3097586E-01   -4.0730863E+01    2.6312224E-03    2.5615630E+00   -1.0783823E+01    1.2105745E+00    3.1020040E+00   -6.2932255E+00    9.4922779E-01   -2.7541920E+00   -6.4809834E+03   -9.6814100E-01    3.9938767E-01
    1.6290000E+01    8.5411131E-01   -1.9532140E+00   -6.0511878E+00    2.3363800E-01   -4.0702666E+01    2.6326288E-03    2.5606313E+00   -1.0790624E+01    1.2107832E+00    3.0983602E+00   -6.2871717E+00    9.4920282E-01   -2.7481417E+00   -6.4828472E+03   -9.3322292E-01    3.9759072E-01
    1.6470000E+01    8.5408172E-01   -1.9525303E+00   -6.0387020E+00    2.3625779E-01   -4.0675721E+01    2.6329268E-03    2.5596960E+00   -1.0797406E+01    1.2109751E+00    3.0947459E+00   -6.2812029E+00    9.4917323E-01   -2.7421309E+00   -6.4845292E+03   -9.0188113E-01    3.9581316E-01
    1.6650000E+01    8.5404758E-01   -1.9518603E+00   -6.0263187E+00    2.3883549E-01   -4.0649858E+01    2.6322300E-03    2.5587595E+00   -1.0804132E+01    1.2111513E+00    3.0911635E+00   -6.2753129E+00    9.4913909E-01   -2.7361604E+00   -6.4860316E+03   -8.7407651E-01    3.9405609E-01
    1.6830000E+01    8.5400897E-01   -1.9512044E+00   -6.0140414E+00    2.4137111E-01   -4.0624923E+01    2.6306323E-03    2.5578250E+00   -1.0810771E+01    1.2113136E+00    3.0876162E+00   -6.2694986E+00    9.4910048E-01   -2.7302315E+00   -6.4873565E+03   -8.4977656E-01    3.9232103E-01
    1.7010000E+01    8.5396599E-01   -1.9505634E+00   -6.0018754E+00    2.4386440E-01   -4.0600778E+01    2.6282073E-03    2.5568965E+00   -1.0817297E+01    1.2114639E+00    3.0841084E+00   -6.2637599E+00    9.4905750E-01   -2.7243464E+00   -6.4885055E+03   -8.2895595E-01    3.9061015E-01
    1.7190000E+01    8.5391872E-01   -1.9499384E+00   -5.9898284E+00    2.4631473E-01   -4.0577293E+01    2.6250071E-03    2.5559794E+00   -1.0823688E+01    1.2116048E+00    3.0806465E+00   -6.2581009E+00    9.4901023E-01   -2.7185083E+00   -6.4894798E+03   -8.1159716E-01    3.8892643E-01
    1.7370000E+01    8.5386728E-01   -1.9493311E+00   -5.9779116E+00    2.4872094E-01   -4.0554348E+01    2.6210599E-03    2.5550809E+00   -1.0829929E+01    1.2117397E+00    3.0772388E+00   -6.2525307E+00    9.4895879E-01   -2.7127219E+00   -6.4902803E+03   -7.9769105E-01    3.8727404E-01
    1.7550000E+01    8.5381180E-01   -1.9487436E+00   -5.9661406E+00    2.5108121E-01   -4.0531824E+01    2.6163676E-03    2.5542104E+00   -1.0836009E+01    1.2118731E+00    3.0738971E+00   -6.2470648E+00    9.4890331E-01   -2.7069941E+00   -6.4909075E+03   -7.8723741E-01    3.8565869E-01
    1.7730000E+01    8.5375243E-01   -1.9481791E+00   -5.9545372E+00    2.5339276E-01   -4.0509603E+01    2.6109005E-03    2.5533811E+00   -1.0841922E+01    1.2120110E+00    3.0706375E+00   -6.2417270E+00    9.4884395E-01   -2.7013342E+00   -6.4913612E+03   -7.8024555E-01    3.8408823E-01
    1.7910000E+01    8.5368938E-01   -1.9476421E+00   -5.9431344E+00    2.5565101E-01   -4.0487568E+01    2.6045929E-03    2.5526105E+00   -1.0847667E+01    1.2121612E+00    3.0674825E+00   -6.2365533E+00    9.4878089E-01   -2.6957569E+00   -6.4916410E+03   -7.7673477E-01    3.8257381E-01
