# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.2522117E-03    1.0000000E-04    2.5020835E-04    1.3921013E-04    1.9434238E-05    8.5662357E-09    3.5405588E-04    4.0080419E-03    1.8364509E-04    3.5584165E-07    2.2153608E-07    5.7543186E-12    1.0000000E-14    1.8484974E-07    1.2967790E-04    1.0000000E-14    3.4137145E-07    1.0000000E-30
    1.4490000E+01   -1.2570174E-03    1.0000000E-04    2.5069237E-04    1.4020335E-04    1.9574640E-05    8.4735837E-09    3.5407594E-04    4.0108115E-03    1.8521521E-04    3.5584121E-07    2.2003960E-07    5.7076413E-12    1.0000000E-14    2.0270954E-07    1.3079480E-04    1.0000000E-14    3.3834358E-07    1.0000000E-30
    1.4670000E+01   -1.2618115E-03    1.0000000E-04    2.5117435E-04    1.4119438E-04    1.9714217E-05    8.3827040E-09    3.5409163E-04    4.0135776E-03    1.8670765E-04    3.5584076E-07    2.1836771E-07    5.6615722E-12    1.0000000E-14    2.2071326E-07    1.3190986E-04    1.0000000E-14    3.3551189E-07    1.0000000E-30
    1.4850000E+01   -1.2665942E-03    1.0000000E-04    2.5165430E-04    1.4218359E-04    1.9852971E-05    8.2935557E-09    3.5410302E-04    4.0163409E-03    1.8812215E-04    3.5584031E-07    2.1655411E-07    5.6161046E-12    1.0000000E-14    2.3885337E-07    1.3302275E-04    1.0000000E-14    3.3286822E-07    1.0000000E-30
    1.5030000E+01   -1.2713657E-03    1.0000000E-04    2.5213224E-04    1.4317131E-04    1.9990903E-05    8.2061002E-09    3.5411017E-04    4.0191020E-03    1.8945852E-04    3.5583985E-07    2.1462901E-07    5.5712325E-12    1.0000000E-14    2.5712235E-07    1.3413317E-04    1.0000000E-14    3.3040503E-07    1.0000000E-30
    1.5210000E+01   -1.2761261E-03    1.0000000E-04    2.5260819E-04    1.4415786E-04    2.0128017E-05    8.1203018E-09    3.5411313E-04    4.0218620E-03    1.9071665E-04    3.5583939E-07    2.1261933E-07    5.5269510E-12    1.0000000E-14    2.7551265E-07    1.3524084E-04    1.0000000E-14    3.2811537E-07    1.0000000E-30
    1.5390000E+01   -1.2808757E-03    1.0000000E-04    2.5308216E-04    1.4514354E-04    2.0264316E-05    8.0361281E-09    3.5411197E-04    4.0246222E-03    1.9189647E-04    3.5583893E-07    2.1054891E-07    5.4832565E-12    1.0000000E-14    2.9401672E-07    1.3634549E-04    1.0000000E-14    3.2599277E-07    1.0000000E-30
    1.5570000E+01   -1.2856145E-03    1.0000000E-04    2.5355417E-04    1.4612865E-04    2.0399803E-05    7.9535502E-09    3.5410674E-04    4.0273845E-03    1.9299795E-04    3.5583846E-07    2.0843871E-07    5.4401470E-12    1.0000000E-14    3.1262701E-07    1.3744688E-04    1.0000000E-14    3.2403133E-07    1.0000000E-30
    1.5750000E+01   -1.2903427E-03    1.0000000E-04    2.5402424E-04    1.4711344E-04    2.0534483E-05    7.8725440E-09    3.5409750E-04    4.0301513E-03    1.9402111E-04    3.5583799E-07    2.0630711E-07    5.3976231E-12    1.0000000E-14    3.3133596E-07    1.3854476E-04    1.0000000E-14    3.2222557E-07    1.0000000E-30
    1.5930000E+01   -1.2950604E-03    1.0000000E-04    2.5449239E-04    1.4809815E-04    2.0668360E-05    7.7930910E-09    3.5408431E-04    4.0329259E-03    1.9496600E-04    3.5583751E-07    2.0417006E-07    5.3556884E-12    1.0000000E-14    3.5013604E-07    1.3963895E-04    1.0000000E-14    3.2057052E-07    1.0000000E-30
    1.6110000E+01   -1.2997677E-03    1.0000000E-04    2.5495862E-04    1.4908301E-04    2.0801438E-05    7.7151802E-09    3.5406724E-04    4.0357130E-03    1.9583269E-04    3.5583702E-07    2.0204138E-07    5.3143508E-12    1.0000000E-14    3.6901970E-07    1.4072925E-04    1.0000000E-14    3.1906161E-07    1.0000000E-30
    1.6290000E+01   -1.3044649E-03    1.0000000E-04    2.5542297E-04    1.5006825E-04    2.0933722E-05    7.6388104E-09    3.5404633E-04    4.0385187E-03    1.9662123E-04    3.5583653E-07    1.9993298E-07    5.2736241E-12    1.0000000E-14    3.8797941E-07    1.4181547E-04    1.0000000E-14    3.1769474E-07    1.0000000E-30
    1.6470000E+01   -1.3091521E-03    1.0000000E-04    2.5588546E-04    1.5105406E-04    2.1065215E-05    7.5639925E-09    3.5402165E-04    4.0413514E-03    1.9733168E-04    3.5583603E-07    1.9785509E-07    5.2335299E-12    1.0000000E-14    4.0700764E-07    1.4289746E-04    1.0000000E-14    3.1646623E-07    1.0000000E-30
    1.6650000E+01   -1.3138293E-03    1.0000000E-04    2.5634610E-04    1.5204066E-04    2.1195924E-05    7.4907545E-09    3.5399327E-04    4.0442226E-03    1.9796407E-04    3.5583553E-07    1.9581651E-07    5.1941004E-12    1.0000000E-14    4.2609687E-07    1.4397504E-04    1.0000000E-14    3.1537282E-07    1.0000000E-30
    1.6830000E+01   -1.3184968E-03    1.0000000E-04    2.5680492E-04    1.5302831E-04    2.1325853E-05    7.4191463E-09    3.5396125E-04    4.0471479E-03    1.9851836E-04    3.5583503E-07    1.9382485E-07    5.1553824E-12    1.0000000E-14    4.4523956E-07    1.4504802E-04    1.0000000E-14    3.1441170E-07    1.0000000E-30
    1.7010000E+01   -1.3231547E-03    1.0000000E-04    2.5726195E-04    1.5401726E-04    2.1455006E-05    7.3492474E-09    3.5392566E-04    4.0501486E-03    1.9899449E-04    3.5583451E-07    1.9188679E-07    5.1174421E-12    1.0000000E-14    4.6442818E-07    1.4611617E-04    1.0000000E-14    3.1358050E-07    1.0000000E-30
    1.7190000E+01   -1.3278033E-03    1.0000000E-04    2.5771722E-04    1.5500787E-04    2.1583388E-05    7.2811768E-09    3.5388660E-04    4.0532537E-03    1.9939226E-04    3.5583399E-07    1.9000835E-07    5.0803724E-12    1.0000000E-14    4.8365518E-07    1.4717922E-04    1.0000000E-14    3.1287729E-07    1.0000000E-30
    1.7370000E+01   -1.3324427E-03    1.0000000E-04    2.5817077E-04    1.5600054E-04    2.1711001E-05    7.2151071E-09    3.5384413E-04    4.0565027E-03    1.9971144E-04    3.5583347E-07    1.8819516E-07    5.0443018E-12    1.0000000E-14    5.0291298E-07    1.4823683E-04    1.0000000E-14    3.1230061E-07    1.0000000E-30
    1.7550000E+01   -1.3370732E-03    1.0000000E-04    2.5862264E-04    1.5699582E-04    2.1837850E-05    7.1512825E-09    3.5379839E-04    4.0599497E-03    1.9995163E-04    3.5583294E-07    1.8645284E-07    5.0094082E-12    1.0000000E-14    5.2219396E-07    1.4928857E-04    1.0000000E-14    3.1184946E-07    1.0000000E-30
    1.7730000E+01   -1.3416952E-03    1.0000000E-04    2.5907290E-04    1.5799436E-04    2.1963935E-05    7.0900441E-09    3.5374948E-04    4.0636683E-03    2.0011234E-04    3.5583240E-07    1.8478733E-07    4.9759351E-12    1.0000000E-14    5.4149046E-07    1.5033388E-04    1.0000000E-14    3.1152333E-07    1.0000000E-30
    1.7910000E+01   -1.3463078E-03    1.0000000E-04    2.5952149E-04    1.5899675E-04    2.2089225E-05    7.0318784E-09    3.5369758E-04    4.0677574E-03    2.0019293E-04    3.5583186E-07    1.8320576E-07    4.9442241E-12    1.0000000E-14    5.6078976E-07    1.5137183E-04    1.0000000E-14    3.1132223E-07    1.0000000E-30
