# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.0700000E+00    6.1154241E+00   -6.1047646E+00   -3.9999999E+00   -4.1045211E+00   -4.2735002E+00   -4.1669254E+00   -8.5445770E+00   -3.8748698E+00   -3.0457598E+00   -3.7640144E+00   -6.4486853E+00   -7.4191514E+00   -1.5248913E+01   -1.4000000E+01   -1.4000002E+01   -4.4507275E+00   -1.4000000E+01   -4.9674554E+00   -3.0000000E+01   -3.3627225E+00   -7.7949297E+00   -8.5417803E+00   -7.8403955E+00   -1.0836294E+01   -1.1375505E+01   -1.9307060E+01   -2.7653658E+01   -8.3388612E+00   -7.6770166E+00   -1.0319959E+01   -1.2776996E+01   -8.1054861E+00   -1.1154623E+01   -7.2214255E+00
    2.2500000E+00    6.1064261E+00   -6.0954438E+00   -3.9999999E+00   -4.0665346E+00   -4.2371246E+00   -4.1697331E+00   -8.5497687E+00   -3.8402984E+00   -3.0127642E+00   -3.8023084E+00   -6.4486872E+00   -7.3866218E+00   -1.5219071E+01   -1.4000000E+01   -1.4000002E+01   -4.3991232E+00   -1.4000000E+01   -4.8855704E+00   -3.0000000E+01   -3.3383745E+00   -7.8206859E+00   -8.5855325E+00   -7.8561189E+00   -1.0813767E+01   -1.1356194E+01   -1.9277278E+01   -2.7627777E+01   -8.3475097E+00   -7.6606319E+00   -1.0273782E+01   -1.2734719E+01   -8.0499604E+00   -1.1101633E+01   -7.1597884E+00
    2.4300000E+00    6.0987710E+00   -6.0874750E+00   -3.9999999E+00   -4.0310404E+00   -4.2033198E+00   -4.1728261E+00   -8.5570821E+00   -3.8085283E+00   -2.9822282E+00   -3.8423718E+00   -6.4486891E+00   -7.3449813E+00   -1.5193308E+01   -1.4000000E+01   -1.4000002E+01   -4.3528246E+00   -1.4000000E+01   -4.8413020E+00   -3.0000000E+01   -3.3151520E+00   -7.8458061E+00   -8.6259628E+00   -7.8725760E+00   -1.0780760E+01   -1.1339575E+01   -1.9238314E+01   -2.7605868E+01   -8.3548241E+00   -7.6440564E+00   -1.0218232E+01   -1.2696224E+01   -7.9864136E+00   -1.1050910E+01   -7.1017512E+00
    2.6100000E+00    6.0923121E+00   -6.0807109E+00   -3.9999999E+00   -3.9977838E+00   -4.1717661E+00   -4.1761994E+00   -8.5660637E+00   -3.7792378E+00   -2.9539309E+00   -3.8843323E+00   -6.4486911E+00   -7.3000589E+00   -1.5171201E+01   -1.4000000E+01   -1.4000003E+01   -4.3108680E+00   -1.4000000E+01   -4.7995639E+00   -3.0000000E+01   -3.2929807E+00   -7.8701335E+00   -8.6632081E+00   -7.8894622E+00   -1.0743249E+01   -1.1325373E+01   -1.9195999E+01   -2.7587511E+01   -8.3609510E+00   -7.6273617E+00   -1.0159212E+01   -1.2661162E+01   -7.9206016E+00   -1.1002270E+01   -7.0469857E+00
    2.7900000E+00    6.0868759E+00   -6.0749778E+00   -3.9999999E+00   -3.9665434E+00   -4.1421993E+00   -4.1798473E+00   -8.5763696E+00   -3.7521541E+00   -2.9276286E+00   -3.9283539E+00   -6.4486931E+00   -7.2540958E+00   -1.5152233E+01   -1.4000000E+01   -1.4000003E+01   -4.2725302E+00   -1.4000000E+01   -4.7564735E+00   -3.0000000E+01   -3.2717900E+00   -7.8936736E+00   -8.6976206E+00   -7.9066086E+00   -1.0703649E+01   -1.1313246E+01   -1.9152577E+01   -2.7572194E+01   -8.3660633E+00   -7.6106496E+00   -1.0099067E+01   -1.2629122E+01   -7.8546965E+00   -1.0955597E+01   -6.9952005E+00
    2.9700000E+00    6.0823274E+00   -6.0701402E+00   -3.9999999E+00   -3.9371265E+00   -4.1143983E+00   -4.1837639E+00   -8.5877508E+00   -3.7270449E+00   -2.9031207E+00   -3.9746238E+00   -6.4486951E+00   -7.2079205E+00   -1.5136000E+01   -1.4000000E+01   -1.4000003E+01   -4.2372548E+00   -1.4000000E+01   -4.7114275E+00   -3.0000000E+01   -3.2515138E+00   -7.9164506E+00   -8.7294946E+00   -7.9239033E+00   -1.0662927E+01   -1.1302925E+01   -1.9108880E+01   -2.7559517E+01   -8.3702959E+00   -7.5939881E+00   -1.0038698E+01   -1.2599773E+01   -7.7894622E+00   -1.0910765E+01   -6.9461375E+00
    3.1500000E+00    6.0785674E+00   -6.0660988E+00   -3.9999999E+00   -3.9093656E+00   -4.0881772E+00   -4.1879430E+00   -8.6000527E+00   -3.7037122E+00   -2.8802475E+00   -4.0233535E+00   -6.4486971E+00   -7.1618142E+00   -1.5122201E+01   -1.4000000E+01   -1.4000004E+01   -4.2046048E+00   -1.4000000E+01   -4.6642100E+00   -3.0000000E+01   -3.2320913E+00   -7.9385109E+00   -8.7590749E+00   -7.9412925E+00   -1.0621461E+01   -1.1294214E+01   -1.9065192E+01   -2.7549184E+01   -8.3737475E+00   -7.5774145E+00   -9.9784256E+00   -1.2572856E+01   -7.7251201E+00   -1.0867648E+01   -6.8995691E+00
    3.3300000E+00    6.0755259E+00   -6.0627831E+00   -3.9999999E+00   -3.8831149E+00   -4.0633778E+00   -4.1923783E+00   -8.6131963E+00   -3.6819862E+00   -2.8588836E+00   -4.0747819E+00   -6.4486992E+00   -7.1158516E+00   -1.5110625E+01   -1.4000000E+01   -1.4000004E+01   -4.1742308E+00   -1.4000000E+01   -4.6146468E+00   -3.0000000E+01   -3.2134669E+00   -7.9599184E+00   -8.7865653E+00   -7.9587691E+00   -1.0579399E+01   -1.1286971E+01   -1.9021589E+01   -2.7540988E+01   -8.3764879E+00   -7.5609422E+00   -9.9183399E+00   -1.2548177E+01   -7.6616910E+00   -1.0826112E+01   -6.8552945E+00
    3.5100000E+00    6.0731566E+00   -6.0601464E+00   -3.9999999E+00   -3.8582479E+00   -4.0398654E+00   -4.1970632E+00   -8.6271641E+00   -3.6617219E+00   -2.8389324E+00   -4.1291797E+00   -6.4487013E+00   -7.0700391E+00   -1.5101132E+01   -1.4000000E+01   -1.4000004E+01   -4.1458495E+00   -1.4000000E+01   -4.5625623E+00   -3.0000000E+01   -3.1955899E+00   -7.9807503E+00   -8.8121358E+00   -7.9763633E+00   -1.0536795E+01   -1.1281104E+01   -1.8978080E+01   -2.7534790E+01   -8.3785631E+00   -7.5445662E+00   -9.8584447E+00   -1.2525593E+01   -7.5991315E+00   -1.0786029E+01   -6.8131371E+00
    3.6900000E+00    6.0714329E+00   -6.0581620E+00   -3.9999999E+00   -3.8346546E+00   -4.0175241E+00   -4.2019909E+00   -8.6419890E+00   -3.6427947E+00   -2.8203219E+00   -4.1868541E+00   -6.4487034E+00   -7.0243704E+00   -1.5093638E+01   -1.4000000E+01   -1.4000005E+01   -4.1192283E+00   -1.4000000E+01   -4.5077761E+00   -3.0000000E+01   -3.1784148E+00   -8.0010952E+00   -8.8359280E+00   -7.9941362E+00   -1.0493668E+01   -1.1276558E+01   -1.8934662E+01   -2.7530513E+01   -8.3799995E+00   -7.5282665E+00   -9.7987160E+00   -1.2505005E+01   -7.5373908E+00   -1.0747269E+01   -6.7729417E+00
    3.8700000E+00    6.0703452E+00   -6.0568200E+00   -3.9999999E+00   -3.8122391E+00   -3.9962539E+00   -4.2071545E+00   -8.6577477E+00   -3.6250977E+00   -2.8030014E+00   -4.2481538E+00   -6.4487056E+00   -6.9788501E+00   -1.5088114E+01   -1.4000000E+01   -1.4000005E+01   -4.0941740E+00   -1.4000000E+01   -4.4501074E+00   -3.0000000E+01   -3.1619003E+00   -8.0210509E+00   -8.8580593E+00   -8.0121753E+00   -1.0450035E+01   -1.1273314E+01   -1.8891341E+01   -2.7528128E+01   -8.3808064E+00   -7.5120109E+00   -9.7391282E+00   -1.2486353E+01   -7.4764335E+00   -1.0709705E+01   -6.7345718E+00
    4.0500000E+00    6.0698982E+00   -6.0561249E+00   -3.9999999E+00   -3.7909184E+00   -3.9759682E+00   -4.2125466E+00   -8.6745549E+00   -3.6085396E+00   -2.7869391E+00   -4.3134750E+00   -6.4487078E+00   -6.9335035E+00   -1.5084571E+01   -1.4000000E+01   -1.4000006E+01   -4.0705249E+00   -1.4000000E+01   -4.3893835E+00   -3.0000000E+01   -3.1460095E+00   -8.0407240E+00   -8.8786263E+00   -8.0305915E+00   -1.0405915E+01   -1.1271381E+01   -1.8848143E+01   -2.7527650E+01   -8.3809787E+00   -7.4957570E+00   -9.6796656E+00   -1.2469611E+01   -7.4162484E+00   -1.0673213E+01   -6.6979077E+00
    4.2300000E+00    6.0701099E+00   -6.0560944E+00   -3.9999999E+00   -3.7706201E+00   -3.9565917E+00   -4.2181594E+00   -8.6925587E+00   -3.5930420E+00   -2.7721200E+00   -4.3832671E+00   -6.4487099E+00   -6.8883793E+00   -1.5083063E+01   -1.4000000E+01   -1.4000007E+01   -4.0481446E+00   -1.4000000E+01   -4.3254528E+00   -3.0000000E+01   -3.1307093E+00   -8.0602288E+00   -8.8977078E+00   -8.0495163E+00   -1.0361342E+01   -1.1270794E+01   -1.8805118E+01   -2.7529134E+01   -8.3804986E+00   -7.4794536E+00   -9.6203270E+00   -1.2454781E+01   -7.3568521E+00   -1.0637669E+01   -6.6628446E+00
    4.4100000E+00    6.0710087E+00   -6.0567570E+00   -3.9999999E+00   -3.7512816E+00   -3.9380587E+00   -4.2239846E+00   -8.7119356E+00   -3.5785382E+00   -2.7585434E+00   -4.4580386E+00   -6.4487121E+00   -6.8435503E+00   -1.5083673E+01   -1.4000000E+01   -1.4000007E+01   -4.0269169E+00   -1.4000000E+01   -4.2582029E+00   -3.0000000E+01   -3.1159705E+00   -8.0796858E+00   -8.9153672E+00   -8.0690983E+00   -1.0316358E+01   -1.1271609E+01   -1.8762342E+01   -2.7532667E+01   -8.3793373E+00   -7.4630420E+00   -9.5611282E+00   -1.2441891E+01   -7.2982887E+00   -1.0602952E+01   -6.6292906E+00
    4.5900000E+00    6.0726321E+00   -6.0581497E+00   -3.9999999E+00   -3.7328483E+00   -3.9203117E+00   -4.2300134E+00   -8.7328844E+00   -3.5649714E+00   -2.7462207E+00   -4.5383618E+00   -6.4487143E+00   -6.7991124E+00   -1.5086511E+01   -1.4000000E+01   -1.4000008E+01   -4.0067428E+00   -1.4000000E+01   -4.1875865E+00   -3.0000000E+01   -3.1017668E+00   -8.0992203E+00   -8.9316548E+00   -8.0894999E+00   -1.0271024E+01   -1.1273900E+01   -1.8719910E+01   -2.7538359E+01   -8.3774573E+00   -7.4464586E+00   -9.5021020E+00   -1.2430989E+01   -7.2406284E+00   -1.0568946E+01   -6.5971653E+00
    4.7700000E+00    6.0750233E+00   -6.0603159E+00   -3.9999999E+00   -3.7152730E+00   -3.9033006E+00   -4.2362359E+00   -8.7556171E+00   -3.5522934E+00   -2.7351721E+00   -4.6248762E+00   -6.4487166E+00   -6.7551825E+00   -1.5091707E+01   -1.4000000E+01   -1.4000009E+01   -3.9875368E+00   -1.4000000E+01   -4.1136543E+00   -3.0000000E+01   -3.0880752E+00   -8.1189586E+00   -8.9466107E+00   -8.1108902E+00   -1.0225413E+01   -1.1277753E+01   -1.8677940E+01   -2.7546341E+01   -8.3748152E+00   -7.4296366E+00   -9.4432996E+00   -1.2422138E+01   -7.1839653E+00   -1.0535536E+01   -6.5663985E+00
    4.9500000E+00    6.0782277E+00   -6.0633007E+00   -3.9999999E+00   -3.6985145E+00   -3.8869808E+00   -4.2426417E+00   -8.7803463E+00   -3.5404632E+00   -2.7254224E+00   -4.7182872E+00   -6.4487188E+00   -6.7118955E+00   -1.5099394E+01   -1.4000000E+01   -1.4000010E+01   -3.9692252E+00   -1.4000000E+01   -4.0365943E+00   -3.0000000E+01   -3.0748749E+00   -8.1390233E+00   -8.9602666E+00   -8.1334371E+00   -1.0179615E+01   -1.1283258E+01   -1.8636568E+01   -2.7556748E+01   -8.3713656E+00   -7.4125098E+00   -9.3847903E+00   -1.2415408E+01   -7.1284143E+00   -1.0502616E+01   -6.5369285E+00
    5.1300000E+00    6.0822878E+00   -6.0671466E+00   -3.9999999E+00   -3.6825363E+00   -3.8713133E+00   -4.2492193E+00   -8.8072686E+00   -3.5294457E+00   -2.7169957E+00   -4.8193608E+00   -6.4487210E+00   -6.6694009E+00   -1.5109700E+01   -1.4000000E+01   -1.4000011E+01   -3.9517437E+00   -1.4000000E+01   -3.9567727E+00   -3.0000000E+01   -3.0621477E+00   -8.1595266E+00   -8.9726498E+00   -8.1572951E+00   -1.0133738E+01   -1.1290499E+01   -1.8595944E+01   -2.7569708E+01   -8.3670660E+00   -7.3950171E+00   -9.3266627E+00   -1.2410864E+01   -7.0741063E+00   -1.0470087E+01   -6.5087006E+00
    5.3100000E+00    6.0872366E+00   -6.0718867E+00   -3.9999999E+00   -3.6673060E+00   -3.8562631E+00   -4.2559563E+00   -8.8365418E+00   -3.5192103E+00   -2.7099085E+00   -4.9289093E+00   -6.4487232E+00   -6.6278571E+00   -1.5122721E+01   -1.4000000E+01   -1.4000012E+01   -3.9350361E+00   -1.4000000E+01   -3.8747690E+00   -3.0000000E+01   -3.0498768E+00   -8.1805606E+00   -8.9837861E+00   -8.1825892E+00   -1.0087905E+01   -1.1299541E+01   -1.8556227E+01   -2.7585318E+01   -8.3618833E+00   -7.3771086E+00   -9.2690260E+00   -1.2408555E+01   -7.0211836E+00   -1.0437869E+01   -6.4816658E+00
    5.4900000E+00    6.0930908E+00   -6.0775374E+00   -3.9999999E+00   -3.6527937E+00   -3.8417986E+00   -4.2628396E+00   -8.8682597E+00   -3.5097295E+00   -2.7041619E+00   -5.0477682E+00   -6.4487254E+00   -6.5874268E+00   -1.5138505E+01   -1.4000000E+01   -1.4000013E+01   -3.9190525E+00   -1.4000000E+01   -3.7913912E+00   -3.0000000E+01   -3.0380468E+00   -8.2021864E+00   -8.9937036E+00   -8.2093971E+00   -1.0042265E+01   -1.1310415E+01   -1.8517579E+01   -2.7603627E+01   -8.3558007E+00   -7.3587523E+00   -9.2120109E+00   -1.2408498E+01   -6.9697933E+00   -1.0405898E+01   -6.4557786E+00
    5.6700000E+00    6.0998425E+00   -6.0840907E+00   -3.9999999E+00   -3.6389710E+00   -3.8278912E+00   -4.2698557E+00   -8.9024251E+00   -3.5009775E+00   -2.6997335E+00   -5.1767626E+00   -6.4487276E+00   -6.5482686E+00   -1.5157027E+01   -1.4000000E+01   -1.4000014E+01   -3.9037481E+00   -1.4000000E+01   -3.7076573E+00   -3.0000000E+01   -3.0266429E+00   -8.2244230E+00   -9.0024368E+00   -8.2377296E+00   -9.9969834E+00   -1.1323104E+01   -1.8480159E+01   -2.7624610E+01   -8.3488262E+00   -7.3399411E+00   -9.1557694E+00   -1.2410659E+01   -6.9200798E+00   -1.0374140E+01   -6.4309962E+00
    5.8500000E+00    6.1074532E+00   -6.0915084E+00   -3.9999999E+00   -3.6258100E+00   -3.8145138E+00   -4.2769908E+00   -8.9389277E+00   -3.4929284E+00   -2.6965703E+00   -5.3166647E+00   -6.4487298E+00   -6.5105301E+00   -1.5178169E+01   -1.4000000E+01   -1.4000015E+01   -3.8890821E+00   -1.4000000E+01   -3.6247332E+00   -3.0000000E+01   -3.0156507E+00   -8.2472374E+00   -9.0100298E+00   -8.2675154E+00   -9.9522462E+00   -1.1337530E+01   -1.8444116E+01   -2.7648151E+01   -8.3409982E+00   -7.3206988E+00   -9.1004733E+00   -1.2414946E+01   -6.8721761E+00   -1.0342591E+01   -6.4072763E+00
    6.0300000E+00    6.1158507E+00   -6.0997179E+00   -3.9999999E+00   -3.6132823E+00   -3.8016410E+00   -4.2842312E+00   -8.9775336E+00   -3.4855557E+00   -2.6945853E+00   -5.4681481E+00   -6.4487320E+00   -6.4743385E+00   -1.5201712E+01   -1.4000000E+01   -1.4000017E+01   -3.8750169E+00   -1.4000000E+01   -3.5438293E+00   -3.0000000E+01   -3.0050554E+00   -8.2705408E+00   -9.0165381E+00   -8.2985931E+00   -9.9082534E+00   -1.1353545E+01   -1.8409577E+01   -2.7674030E+01   -8.3323887E+00   -7.3010827E+00   -9.0463075E+00   -1.2421199E+01   -6.8261950E+00   -1.0311280E+01   -6.3845756E+00
    6.2100000E+00    6.1249306E+00   -6.1086148E+00   -3.9999999E+00   -3.6013587E+00   -3.7892480E+00   -4.2915639E+00   -9.0178912E+00   -3.4788305E+00   -2.6936588E+00   -5.6317459E+00   -6.4487341E+00   -6.4397932E+00   -1.5227342E+01   -1.4000000E+01   -1.4000018E+01   -3.8615173E+00   -1.4000000E+01   -3.4660740E+00   -3.0000000E+01   -2.9948415E+00   -8.2941914E+00   -9.0220290E+00   -8.3307162E+00   -9.8652091E+00   -1.1370940E+01   -1.8376642E+01   -2.7701935E+01   -8.3231023E+00   -7.2811815E+00   -8.9934610E+00   -1.2429192E+01   -6.7822210E+00   -1.0280267E+01   -6.3628498E+00
    6.3900000E+00    6.1345633E+00   -6.1180694E+00   -3.9999999E+00   -3.5900083E+00   -3.7773108E+00   -4.2989772E+00   -9.0595581E+00   -3.4727220E+00   -2.6936453E+00   -5.8078202E+00   -6.4487363E+00   -6.4069589E+00   -1.5254667E+01   -1.4000000E+01   -1.4000019E+01   -3.8485495E+00   -1.4000000E+01   -3.3923956E+00   -3.0000000E+01   -2.9849931E+00   -8.3180069E+00   -9.0265790E+00   -8.3635724E+00   -9.8233078E+00   -1.1389455E+01   -1.8345377E+01   -2.7731476E+01   -8.3132682E+00   -7.2611085E+00   -8.9421126E+00   -1.2438649E+01   -6.7403030E+00   -1.0249635E+01   -6.3420523E+00
    6.5700000E+00    6.1446055E+00   -6.1279383E+00   -3.9999999E+00   -3.5791994E+00   -3.7658054E+00   -4.3064606E+00   -9.1020427E+00   -3.4671970E+00   -2.6943848E+00   -5.9965503E+00   -6.4487384E+00   -6.3758622E+00   -1.5283257E+01   -1.4000000E+01   -1.4000021E+01   -3.8360816E+00   -1.4000000E+01   -3.3234405E+00   -3.0000000E+01   -2.9754932E+00   -8.3417832E+00   -9.0302709E+00   -8.3968142E+00   -9.7827199E+00   -1.1408801E+01   -1.8315810E+01   -2.7762222E+01   -8.3030298E+00   -7.2409896E+00   -8.8924160E+00   -1.2449267E+01   -6.7004515E+00   -1.0219478E+01   -6.3221347E+00
    6.7500000E+00    6.1549138E+00   -6.1380778E+00   -3.9999999E+00   -3.5688997E+00   -3.7547084E+00   -4.3140051E+00   -9.1448534E+00   -3.4622207E+00   -2.6957168E+00   -6.1979412E+00   -6.4487405E+00   -6.3464918E+00   -1.5312679E+01   -1.4000000E+01   -1.4000022E+01   -3.8240831E+00   -1.4000000E+01   -3.2595452E+00   -3.0000000E+01   -2.9663247E+00   -8.3653172E+00   -9.0331883E+00   -8.4300942E+00   -9.7435781E+00   -1.1428693E+01   -1.8287930E+01   -2.7793746E+01   -8.2925301E+00   -7.2209505E+00   -8.8444869E+00   -1.2460741E+01   -6.6626385E+00   -1.0189890E+01   -6.3030478E+00
