# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.7874650E-03    1.0000000E-04    4.3024976E-04    3.0819378E-04    4.7201350E-05    2.5035456E-09    3.1423308E-04    3.8235025E-03    7.1443644E-07    3.5578471E-07    2.7632843E-06    1.7162755E-12    1.0000000E-14    1.8539052E-09    2.8963427E-04    1.0000000E-14    9.0549926E-04    1.0000000E-30
    1.4490000E+01   -1.7979658E-03    1.0000000E-04    4.3101081E-04    3.1029235E-04    4.7494382E-05    2.5281735E-09    3.1334889E-04    3.8554674E-03    7.3576679E-07    3.5578370E-07    2.8001534E-06    1.7351431E-12    1.0000000E-14    2.0626942E-09    2.9222238E-04    1.0000000E-14    8.7985279E-04    1.0000000E-30
    1.4670000E+01   -1.8084884E-03    1.0000000E-04    4.3177545E-04    3.1241142E-04    4.7792111E-05    2.5525827E-09    3.1247722E-04    3.8874121E-03    7.5834160E-07    3.5578267E-07    2.8362362E-06    1.7538442E-12    1.0000000E-14    2.2778908E-09    2.9479750E-04    1.0000000E-14    8.5418947E-04    1.0000000E-30
    1.4850000E+01   -1.8190321E-03    1.0000000E-04    4.3254361E-04    3.1455032E-04    4.8096001E-05    2.5767285E-09    3.1161786E-04    3.9193223E-03    7.8232537E-07    3.5578163E-07    2.8714895E-06    1.7723570E-12    1.0000000E-14    2.4998952E-09    2.9735938E-04    1.0000000E-14    8.2850948E-04    1.0000000E-30
    1.5030000E+01   -1.8295963E-03    1.0000000E-04    4.3331524E-04    3.1670821E-04    4.8407761E-05    2.6005562E-09    3.1077059E-04    3.9511801E-03    8.0788253E-07    3.5578058E-07    2.9058648E-06    1.7906536E-12    1.0000000E-14    2.7291540E-09    2.9990773E-04    1.0000000E-14    8.0281208E-04    1.0000000E-30
    1.5210000E+01   -1.8401804E-03    1.0000000E-04    4.3409027E-04    3.1888422E-04    4.8729366E-05    2.6239982E-09    3.0993518E-04    3.9829621E-03    8.3518558E-07    3.5577951E-07    2.9393080E-06    1.8086972E-12    1.0000000E-14    2.9661628E-09    3.0244221E-04    1.0000000E-14    7.7709611E-04    1.0000000E-30
    1.5390000E+01   -1.8507836E-03    1.0000000E-04    4.3486862E-04    3.2107755E-04    4.9063092E-05    2.6469707E-09    3.0911138E-04    4.0146383E-03    8.6441912E-07    3.5577844E-07    2.9717591E-06    1.8264400E-12    1.0000000E-14    3.2114698E-09    3.0496218E-04    1.0000000E-14    7.5136036E-04    1.0000000E-30
    1.5570000E+01   -1.8614050E-03    1.0000000E-04    4.3565020E-04    3.2328768E-04    4.9411547E-05    2.6693697E-09    3.0829891E-04    4.0461694E-03    8.9578053E-07    3.5577735E-07    3.0031510E-06    1.8438194E-12    1.0000000E-14    3.4656790E-09    3.0746656E-04    1.0000000E-14    7.2560395E-04    1.0000000E-30
    1.5750000E+01   -1.8720437E-03    1.0000000E-04    4.3643491E-04    3.2551451E-04    4.9777704E-05    2.6910663E-09    3.0749748E-04    4.0775050E-03    9.2947695E-07    3.5577624E-07    3.0334097E-06    1.8607546E-12    1.0000000E-14    3.7294532E-09    3.0995360E-04    1.0000000E-14    6.9982692E-04    1.0000000E-30
    1.5930000E+01   -1.8826985E-03    1.0000000E-04    4.3722265E-04    3.2775865E-04    5.0164932E-05    2.7119012E-09    3.0670677E-04    4.1085803E-03    9.6571733E-07    3.5577513E-07    3.0624533E-06    1.8771413E-12    1.0000000E-14    4.0035147E-09    3.1242062E-04    1.0000000E-14    6.7403099E-04    1.0000000E-30
    1.6110000E+01   -1.8933683E-03    1.0000000E-04    4.3801326E-04    3.3002161E-04    5.0577031E-05    2.7316779E-09    3.0592640E-04    4.1393126E-03    1.0046973E-06    3.5577400E-07    3.0901924E-06    1.8928461E-12    1.0000000E-14    4.2886411E-09    3.1486370E-04    1.0000000E-14    6.4822072E-04    1.0000000E-30
    1.6290000E+01   -1.9040514E-03    1.0000000E-04    4.3880657E-04    3.3230609E-04    5.1018263E-05    2.7501552E-09    3.0515594E-04    4.1695969E-03    1.0465737E-06    3.5577287E-07    3.1165305E-06    1.9076996E-12    1.0000000E-14    4.5856542E-09    3.1727745E-04    1.0000000E-14    6.2240515E-04    1.0000000E-30
    1.6470000E+01   -1.9147462E-03    1.0000000E-04    4.3960236E-04    3.3461620E-04    5.1493387E-05    2.7670381E-09    3.0439490E-04    4.1993011E-03    1.0914239E-06    3.5577172E-07    3.1413657E-06    1.9214885E-12    1.0000000E-14    4.8953980E-09    3.1965471E-04    1.0000000E-14    5.9660014E-04    1.0000000E-30
    1.6650000E+01   -1.9254505E-03    1.0000000E-04    4.4040038E-04    3.3695764E-04    5.2007682E-05    2.7819689E-09    3.0364269E-04    4.2282598E-03    1.1391841E-06    3.5577056E-07    3.1645941E-06    1.9339463E-12    1.0000000E-14    5.2186976E-09    3.2198633E-04    1.0000000E-14    5.7083142E-04    1.0000000E-30
    1.6830000E+01   -1.9361618E-03    1.0000000E-04    4.4120031E-04    3.3933784E-04    5.2566980E-05    2.7945163E-09    3.0289864E-04    4.2562679E-03    1.1895593E-06    3.5576939E-07    3.1861154E-06    1.9447436E-12    1.0000000E-14    5.5562944E-09    3.2426097E-04    1.0000000E-14    5.4513876E-04    1.0000000E-30
    1.7010000E+01   -1.9468771E-03    1.0000000E-04    4.4200173E-04    3.4176596E-04    5.3177688E-05    2.8041652E-09    3.0216192E-04    4.2830735E-03    1.2418954E-06    3.5576821E-07    3.2058426E-06    1.9534770E-12    1.0000000E-14    5.9087432E-09    3.2646507E-04    1.0000000E-14    5.1958108E-04    1.0000000E-30
    1.7190000E+01   -1.9575930E-03    1.0000000E-04    4.4280417E-04    3.4425282E-04    5.3846804E-05    2.8103075E-09    3.0143157E-04    4.3083695E-03    1.2950036E-06    3.5576702E-07    3.2237163E-06    1.9596583E-12    1.0000000E-14    6.2762604E-09    3.2858285E-04    1.0000000E-14    4.9424283E-04    1.0000000E-30
    1.7370000E+01   -1.9683053E-03    1.0000000E-04    4.4360701E-04    3.4681068E-04    5.4581933E-05    2.8122335E-09    3.0070644E-04    4.3317857E-03    1.3469266E-06    3.5576583E-07    3.2397265E-06    1.9627039E-12    1.0000000E-14    6.6585057E-09    3.3059650E-04    1.0000000E-14    4.6924135E-04    1.0000000E-30
    1.7550000E+01   -1.9790090E-03    1.0000000E-04    4.4440953E-04    3.4945287E-04    5.5391297E-05    2.8091275E-09    2.9998518E-04    4.3528802E-03    1.3946360E-06    3.5576462E-07    3.2539434E-06    1.9619251E-12    1.0000000E-14    7.0542774E-09    3.3248643E-04    1.0000000E-14    4.4473533E-04    1.0000000E-30
    1.7730000E+01   -1.9896985E-03    1.0000000E-04    4.4521083E-04    3.5219326E-04    5.6283701E-05    2.8000669E-09    2.9926616E-04    4.3711299E-03    1.4336510E-06    3.5576341E-07    3.2665618E-06    1.9565214E-12    1.0000000E-14    7.4610905E-09    3.3423172E-04    1.0000000E-14    4.2093439E-04    1.0000000E-30
    1.7910000E+01   -2.0003168E-03    1.0000000E-04    4.4600609E-04    3.5503096E-04    5.7262894E-05    2.7841477E-09    2.9855093E-04    4.3858734E-03    1.4575716E-06    3.5576220E-07    3.2779147E-06    1.9456588E-12    1.0000000E-14    7.8726884E-09    3.3580503E-04    1.0000000E-14    3.9820482E-04    1.0000000E-30
