# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.9642525E-01   -1.8387407E+00   -4.6483361E+00    4.8495115E-01   -3.6081295E+01    8.1383510E-04    2.4391150E+00   -8.0355098E+00    1.1486957E+00    2.6101587E+00   -4.8067098E+00    8.9151676E-01   -2.0480099E+00   -3.0942794E+03   -4.8368107E+01    2.1117601E-01
    1.5390000E+01    7.9527089E-01   -1.8412059E+00   -4.6410557E+00    4.8467714E-01   -3.6057935E+01    8.4075968E-04    2.4430836E+00   -8.0326631E+00    1.1501023E+00    2.6120925E+00   -4.8084103E+00    8.9036240E-01   -2.0446903E+00   -3.1089043E+03   -4.8069249E+01    2.1329729E-01
    1.5570000E+01    7.9412942E-01   -1.8436494E+00   -4.6337151E+00    4.8453242E-01   -3.6039628E+01    8.6949824E-04    2.4470158E+00   -8.0301202E+00    1.1514868E+00    2.6138865E+00   -4.8100738E+00    8.8922093E-01   -2.0413136E+00   -3.1240514E+03   -4.7759674E+01    2.1533575E-01
    1.5750000E+01    7.9300053E-01   -1.8460743E+00   -4.6263002E+00    4.8453746E-01   -3.6026087E+01    9.0024693E-04    2.4509120E+00   -8.0278791E+00    1.1528474E+00    2.6155199E+00   -4.8116842E+00    8.8809205E-01   -2.0378722E+00   -3.1397589E+03   -4.7438903E+01    2.1728136E-01
    1.5930000E+01    7.9188387E-01   -1.8484837E+00   -4.6187927E+00    4.8471545E-01   -3.6017053E+01    9.3321237E-04    2.4547712E+00   -8.0259346E+00    1.1541814E+00    2.6169678E+00   -4.8132208E+00    8.8697538E-01   -2.0343553E+00   -3.1560681E+03   -4.7106644E+01    2.1912194E-01
    1.6110000E+01    7.9077899E-01   -1.8508802E+00   -4.6111685E+00    4.8509252E-01   -3.6012273E+01    9.6860205E-04    2.4585898E+00   -8.0242766E+00    1.1554842E+00    2.6181996E+00   -4.8146572E+00    8.8587050E-01   -2.0307478E+00   -3.1730235E+03   -4.6762909E+01    2.2084271E-01
    1.6290000E+01    7.8968540E-01   -1.8532664E+00   -4.6033966E+00    4.8569793E-01   -3.6011462E+01    1.0066070E-03    2.4623615E+00   -8.0228883E+00    1.1567491E+00    2.6191787E+00   -4.8159594E+00    8.8477691E-01   -2.0270294E+00   -3.1906717E+03   -4.6408186E+01    2.2242585E-01
    1.6470000E+01    7.8860248E-01   -1.8556441E+00   -4.5954376E+00    4.8656427E-01   -3.6014255E+01    1.0473731E-03    2.4660760E+00   -8.0217437E+00    1.1579671E+00    2.6198610E+00   -4.8170843E+00    8.8369399E-01   -2.0231737E+00   -3.2090600E+03   -4.6043683E+01    2.2384993E-01
    1.6650000E+01    7.8752947E-01   -1.8580143E+00   -4.5872416E+00    4.8772755E-01   -3.6020158E+01    1.0909559E-03    2.4697179E+00   -8.0208038E+00    1.1591256E+00    2.6201936E+00   -4.8179770E+00    8.8262099E-01   -2.0191470E+00   -3.2282340E+03   -4.5671643E+01    2.2508927E-01
    1.6830000E+01    7.8646549E-01   -1.8603771E+00   -4.5787467E+00    4.8922729E-01   -3.6028475E+01    1.1372533E-03    2.4732656E+00   -8.0200130E+00    1.1602081E+00    2.6201136E+00   -4.8185678E+00    8.8155700E-01   -2.0149068E+00   -3.2482333E+03   -4.5295769E+01    2.2611321E-01
    1.7010000E+01    7.8540943E-01   -1.8627313E+00   -4.5698761E+00    4.9110654E-01   -3.6038222E+01    1.1859080E-03    2.4766890E+00   -8.0192930E+00    1.1611933E+00    2.6195456E+00   -4.8187682E+00    8.8050094E-01   -2.0104015E+00   -3.2690855E+03   -4.4921760E+01    2.2688528E-01
    1.7190000E+01    7.8435996E-01   -1.8650739E+00   -4.5605359E+00    4.9341179E-01   -3.6048017E+01    1.2361696E-03    2.4799482E+00   -8.0185360E+00    1.1620541E+00    2.6184007E+00   -4.8184670E+00    8.7945147E-01   -2.0055683E+00   -3.2907969E+03   -4.4558011E+01    2.2736230E-01
    1.7370000E+01    7.8331548E-01   -1.8674003E+00   -4.5506121E+00    4.9619284E-01   -3.6055928E+01    1.2867038E-03    2.4829914E+00   -8.0175948E+00    1.1627563E+00    2.6165738E+00   -4.8175238E+00    8.7840699E-01   -2.0003327E+00   -3.3133395E+03   -4.4216521E+01    2.2749334E-01
    1.7550000E+01    7.8227406E-01   -1.8697034E+00   -4.5399674E+00    4.9950258E-01   -3.6059280E+01    1.3353335E-03    2.4857515E+00   -8.0162708E+00    1.1632576E+00    2.6139414E+00   -4.8157632E+00    8.7736557E-01   -1.9946073E+00   -3.3366326E+03   -4.3914152E+01    2.2721856E-01
    1.7730000E+01    7.8123339E-01   -1.8719734E+00   -4.5284379E+00    5.0339650E-01   -3.6054343E+01    1.3786840E-03    2.4881443E+00   -8.0142977E+00    1.1635061E+00    2.6103589E+00   -4.8129656E+00    8.7632490E-01   -1.9882902E+00   -3.3605183E+03   -4.3674470E+01    2.2646797E-01
    1.7910000E+01    7.8019570E-01   -1.8741863E+00   -4.5158940E+00    5.0790425E-01   -3.6036041E+01    1.4116274E-03    2.4900558E+00   -8.0113384E+00    1.1634405E+00    2.6056873E+00   -4.8088832E+00    8.7528721E-01   -1.9813024E+00   -3.3846247E+03   -4.3530711E+01    2.2516986E-01
