# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1720061E+00   -6.1529051E+00   -3.9999999E+00   -3.4421785E+00   -3.6250233E+00   -4.2795084E+00   -9.2830952E+00   -3.4008145E+00   -2.5851333E+00   -6.6973756E+00   -6.4487824E+00   -6.2433252E+00   -1.5343461E+01   -1.4000000E+01   -1.4000027E+01   -3.6989325E+00   -1.4000000E+01   -3.0729741E+00   -3.0000000E+01   -2.8360432E+00   -8.4873445E+00   -9.1210309E+00   -8.5616085E+00   -9.6305549E+00   -1.1452748E+01   -1.8204902E+01   -2.7852796E+01   -8.2728456E+00   -7.0659714E+00   -8.6063476E+00   -1.2364679E+01   -6.4389858E+00   -9.9183550E+00   -6.0512104E+00
    7.1100000E+00    6.1824297E+00   -6.1631532E+00   -3.9999999E+00   -3.4330597E+00   -3.6147990E+00   -4.2894458E+00   -9.3228186E+00   -3.3984712E+00   -2.5874562E+00   -6.9577881E+00   -6.4487853E+00   -6.2172901E+00   -1.5373150E+01   -1.4000000E+01   -1.4000028E+01   -3.6878790E+00   -1.4000000E+01   -3.0189337E+00   -3.0000000E+01   -2.8277385E+00   -8.5076128E+00   -9.1204521E+00   -8.5917061E+00   -9.5946595E+00   -1.1472811E+01   -1.8180441E+01   -2.7884683E+01   -8.2622192E+00   -7.0466490E+00   -8.5625516E+00   -1.2377232E+01   -6.4054094E+00   -9.8907080E+00   -6.0341910E+00
    7.2900000E+00    6.1927087E+00   -6.1732609E+00   -3.9999999E+00   -3.4243387E+00   -3.6049093E+00   -4.2994453E+00   -9.3614502E+00   -3.3965498E+00   -2.5898925E+00   -7.2318894E+00   -6.4487882E+00   -6.1928672E+00   -1.5402441E+01   -1.4000000E+01   -1.4000030E+01   -3.6772002E+00   -1.4000000E+01   -2.9699143E+00   -3.0000000E+01   -2.8196966E+00   -8.5270440E+00   -9.1193254E+00   -8.6208362E+00   -9.5605074E+00   -1.1492600E+01   -1.8157555E+01   -2.7916119E+01   -8.2517421E+00   -7.0277478E+00   -8.5207523E+00   -1.2389755E+01   -6.3736898E+00   -9.8638615E+00   -6.0178227E+00
    7.4700000E+00    6.2028052E+00   -6.1831904E+00   -3.9999999E+00   -3.4159870E+00   -3.5953344E+00   -4.3095059E+00   -9.3988885E+00   -3.3950167E+00   -2.5923892E+00   -7.5191108E+00   -6.4487910E+00   -6.1699201E+00   -1.5431219E+01   -1.4000000E+01   -1.4000032E+01   -3.6668727E+00   -1.4000000E+01   -2.9253224E+00   -3.0000000E+01   -2.8119021E+00   -8.5456142E+00   -9.1177025E+00   -8.6489359E+00   -9.5280007E+00   -1.1512039E+01   -1.8136109E+01   -2.7946992E+01   -8.2414520E+00   -7.0092899E+00   -8.4808367E+00   -1.2402158E+01   -6.3436759E+00   -9.8378097E+00   -6.0020622E+00
    7.6500000E+00    6.2126990E+00   -6.1929209E+00   -3.9999999E+00   -3.4079782E+00   -3.5860560E+00   -4.3196279E+00   -9.4350948E+00   -3.3938409E+00   -2.5949120E+00   -7.8187890E+00   -6.4487939E+00   -6.1483153E+00   -1.5459422E+01   -1.4000000E+01   -1.4000033E+01   -3.6568748E+00   -1.4000000E+01   -2.8845860E+00   -3.0000000E+01   -2.8043405E+00   -8.5633268E+00   -9.1156276E+00   -8.6759880E+00   -9.4970267E+00   -1.1531088E+01   -1.8115972E+01   -2.7977242E+01   -8.2313689E+00   -6.9912803E+00   -8.4426784E+00   -1.2414386E+01   -6.3152209E+00   -9.8125324E+00   -5.9868691E+00
    7.8300000E+00    6.2223818E+00   -6.2024443E+00   -3.9999999E+00   -3.4002885E+00   -3.5770572E+00   -4.3298114E+00   -9.4700726E+00   -3.3929942E+00   -2.5974394E+00   -8.1298472E+00   -6.4487967E+00   -6.1279273E+00   -1.5487025E+01   -1.4000000E+01   -1.4000035E+01   -3.6471867E+00   -1.4000000E+01   -2.8471890E+00   -3.0000000E+01   -2.7969988E+00   -8.5802032E+00   -9.1131383E+00   -8.7020051E+00   -9.4674690E+00   -1.1549731E+01   -1.8097020E+01   -2.8006846E+01   -8.2215008E+00   -6.9737134E+00   -8.4061479E+00   -1.2426411E+01   -6.2881869E+00   -9.7880007E+00   -5.9722066E+00
    8.0100000E+00    6.2318535E+00   -6.2117601E+00   -3.9999999E+00   -3.3928930E+00   -3.5683247E+00   -4.3399978E+00   -9.5038382E+00   -3.3924686E+00   -2.5999589E+00   -8.4492681E+00   -6.4487994E+00   -6.1086325E+00   -1.5514026E+01   -1.4000000E+01   -1.4000036E+01   -3.6377943E+00   -1.4000000E+01   -2.8128858E+00   -3.0000000E+01   -2.7898640E+00   -8.5962615E+00   -9.1102532E+00   -8.7270043E+00   -9.4392043E+00   -1.1567965E+01   -1.8079131E+01   -2.8035804E+01   -8.2118477E+00   -6.9565762E+00   -8.3711098E+00   -1.2438221E+01   -6.2624380E+00   -9.7641775E+00   -5.9580377E+00
    8.1900000E+00    6.2412322E+00   -6.2209870E+00   -3.9999999E+00   -3.3852814E+00   -3.5602070E+00   -4.3406627E+00   -9.5362386E+00   -3.3951170E+00   -2.6024811E+00   -8.7687220E+00   -6.4488022E+00   -6.0888030E+00   -1.5540785E+01   -1.4000000E+01   -1.4000038E+01   -3.6292725E+00   -1.4000000E+01   -2.8123722E+00   -3.0000000E+01   -2.7828297E+00   -8.6111078E+00   -9.1063422E+00   -8.7507121E+00   -9.4104850E+00   -1.1586032E+01   -1.8060671E+01   -2.8064469E+01   -8.2022923E+00   -6.9396461E+00   -8.3357083E+00   -1.2449944E+01   -6.2362373E+00   -9.7403272E+00   -5.9437439E+00
    8.3700000E+00    6.2504103E+00   -6.2300165E+00   -3.9999999E+00   -3.3779532E+00   -3.5523094E+00   -4.3413285E+00   -9.5659044E+00   -3.3979504E+00   -2.6049910E+00   -9.0898658E+00   -6.4488049E+00   -6.0700273E+00   -1.5566971E+01   -1.4000000E+01   -1.4000039E+01   -3.6209769E+00   -1.4000000E+01   -2.8118378E+00   -3.0000000E+01   -2.7759872E+00   -8.6235949E+00   -9.1004730E+00   -8.7718706E+00   -9.3830099E+00   -1.1603711E+01   -1.8043237E+01   -2.8092521E+01   -8.1929410E+00   -6.9231188E+00   -8.3017357E+00   -1.2461458E+01   -6.2112685E+00   -9.7171491E+00   -5.9299182E+00
    8.5500000E+00    6.2593782E+00   -6.2388389E+00   -3.9999999E+00   -3.3708898E+00   -3.5446237E+00   -4.3419747E+00   -9.5945687E+00   -3.4009525E+00   -2.6074690E+00   -9.4109376E+00   -6.4488076E+00   -6.0522060E+00   -1.5592554E+01   -1.4000000E+01   -1.4000041E+01   -3.6128945E+00   -1.4000000E+01   -2.8112940E+00   -3.0000000E+01   -2.7693264E+00   -8.6354766E+00   -9.0944190E+00   -8.7922235E+00   -9.3566898E+00   -1.1620982E+01   -1.8026731E+01   -2.8119933E+01   -8.1838033E+00   -6.9069934E+00   -8.2690931E+00   -1.2472733E+01   -6.1874229E+00   -9.6946244E+00   -5.9165324E+00
    8.7300000E+00    6.2681409E+00   -6.2474591E+00   -3.9999999E+00   -3.3640743E+00   -3.5371398E+00   -4.3425915E+00   -9.6222713E+00   -3.4041084E+00   -2.6099109E+00   -9.7316189E+00   -6.4488103E+00   -6.0352518E+00   -1.5617548E+01   -1.4000000E+01   -1.4000042E+01   -3.6050147E+00   -1.4000000E+01   -2.8107460E+00   -3.0000000E+01   -2.7628379E+00   -8.6467838E+00   -9.0882008E+00   -8.8118062E+00   -9.3314328E+00   -1.1637856E+01   -1.8011066E+01   -2.8146719E+01   -8.1748740E+00   -6.8912550E+00   -8.2376795E+00   -1.2483770E+01   -6.1646043E+00   -9.6727219E+00   -5.9035602E+00
    8.9100000E+00    6.2767022E+00   -6.2558806E+00   -3.9999999E+00   -3.3574909E+00   -3.5298480E+00   -4.3431741E+00   -9.6490447E+00   -3.4074043E+00   -2.6123117E+00   -1.0051144E+01   -6.4488129E+00   -6.0190885E+00   -1.5641964E+01   -1.4000000E+01   -1.4000044E+01   -3.5973275E+00   -1.4000000E+01   -2.8101964E+00   -3.0000000E+01   -2.7565128E+00   -8.6575422E+00   -9.0818366E+00   -8.8306479E+00   -9.3071593E+00   -1.1654340E+01   -1.7996169E+01   -2.8172892E+01   -8.1661491E+00   -6.8758905E+00   -8.2074066E+00   -1.2494568E+01   -6.1427282E+00   -9.6514132E+00   -5.8909775E+00
    9.0900000E+00    6.2850645E+00   -6.2641059E+00   -3.9999999E+00   -3.3511254E+00   -3.5227396E+00   -4.3437198E+00   -9.6749144E+00   -3.4108274E+00   -2.6146659E+00   -1.0367495E+01   -6.4488156E+00   -6.0036492E+00   -1.5665806E+01   -1.4000000E+01   -1.4000045E+01   -3.5898228E+00   -1.4000000E+01   -2.8096463E+00   -3.0000000E+01   -2.7503430E+00   -8.6677737E+00   -9.0753434E+00   -8.8487723E+00   -9.2838004E+00   -1.1670437E+01   -1.7981972E+01   -2.8198459E+01   -8.1576262E+00   -6.8608890E+00   -8.1781978E+00   -1.2505123E+01   -6.1217200E+00   -9.6306738E+00   -5.8787620E+00
    9.2700000E+00    6.2932284E+00   -6.2721352E+00   -3.9999999E+00   -3.3449645E+00   -3.5158078E+00   -4.3442271E+00   -9.6998978E+00   -3.4143656E+00   -2.6169663E+00   -1.0674730E+01   -6.4488182E+00   -5.9888752E+00   -1.5689076E+01   -1.4000000E+01   -1.4000047E+01   -3.5824900E+00   -1.4000000E+01   -2.8090965E+00   -3.0000000E+01   -2.7443208E+00   -8.6774956E+00   -9.0687376E+00   -8.8661970E+00   -9.2612972E+00   -1.1686148E+01   -1.7968419E+01   -2.8223422E+01   -8.1493047E+00   -6.8462419E+00   -8.1499865E+00   -1.2515428E+01   -6.1015138E+00   -9.6104822E+00   -5.8668931E+00
    9.4500000E+00    6.3011920E+00   -6.2799668E+00   -3.9999999E+00   -3.3389961E+00   -3.5090475E+00   -4.3446951E+00   -9.7240038E+00   -3.4180079E+00   -2.6192042E+00   -1.0954216E+01   -6.4488209E+00   -5.9747142E+00   -1.5711768E+01   -1.4000000E+01   -1.4000048E+01   -3.5753169E+00   -1.4000000E+01   -2.8085471E+00   -3.0000000E+01   -2.7384389E+00   -8.6867208E+00   -9.0620355E+00   -8.8829328E+00   -9.2395995E+00   -1.1701470E+01   -1.7955457E+01   -2.8247777E+01   -8.1411859E+00   -6.8319433E+00   -8.1227158E+00   -1.2525474E+01   -6.0820506E+00   -9.5908210E+00   -5.8553516E+00
    9.6300000E+00    6.3089515E+00   -6.2875964E+00   -3.9999999E+00   -3.3332088E+00   -3.5024566E+00   -4.3451233E+00   -9.7472311E+00   -3.4217434E+00   -2.6213688E+00   -1.1153469E+01   -6.4488235E+00   -5.9611200E+00   -1.5733868E+01   -1.4000000E+01   -1.4000049E+01   -3.5682897E+00   -1.4000000E+01   -2.8079983E+00   -3.0000000E+01   -2.7326906E+00   -8.6954573E+00   -9.0552532E+00   -8.8989834E+00   -9.2186655E+00   -1.1716393E+01   -1.7943042E+01   -2.8271511E+01   -8.1332741E+00   -6.8179902E+00   -8.0963371E+00   -1.2535244E+01   -6.0632779E+00   -9.5716761E+00   -5.8441196E+00
    9.8100000E+00    6.3164997E+00   -6.2950171E+00   -3.9999999E+00   -3.3275918E+00   -3.4960355E+00   -4.3455117E+00   -9.7695677E+00   -3.4255620E+00   -2.6234470E+00   -1.1184620E+01   -6.4488261E+00   -5.9480512E+00   -1.5755354E+01   -1.4000000E+01   -1.4000051E+01   -3.5613921E+00   -1.4000000E+01   -2.8074502E+00   -3.0000000E+01   -2.7270696E+00   -8.7037077E+00   -9.0484072E+00   -8.9143439E+00   -9.1984611E+00   -1.1730904E+01   -1.7931133E+01   -2.8294604E+01   -8.1255759E+00   -6.8043829E+00   -8.0708104E+00   -1.2544720E+01   -6.0451483E+00   -9.5530376E+00   -5.8331804E+00
    9.9900000E+00    6.3238262E+00   -6.3022183E+00   -3.9999999E+00   -3.3221354E+00   -3.4897879E+00   -4.3458605E+00   -9.7909884E+00   -3.4294536E+00   -2.6254223E+00   -1.1026959E+01   -6.4488287E+00   -5.9354710E+00   -1.5776196E+01   -1.4000000E+01   -1.4000052E+01   -3.5546051E+00   -1.4000000E+01   -2.8069029E+00   -3.0000000E+01   -2.7215698E+00   -8.7114685E+00   -9.0415148E+00   -8.9290001E+00   -9.1789600E+00   -1.1744980E+01   -1.7919694E+01   -2.8317025E+01   -8.1181018E+00   -6.7911255E+00   -8.0461035E+00   -1.2553873E+01   -6.0276193E+00   -9.5349001E+00   -5.8225180E+00
    1.0170000E+01    6.3309168E+00   -6.3091857E+00   -3.9999999E+00   -3.3168299E+00   -3.4837198E+00   -4.3461701E+00   -9.8114533E+00   -3.4334087E+00   -2.6272749E+00   -1.0761628E+01   -6.4488313E+00   -5.9233460E+00   -1.5796348E+01   -1.4000000E+01   -1.4000053E+01   -3.5479076E+00   -1.4000000E+01   -2.8063564E+00   -3.0000000E+01   -2.7161853E+00   -8.7187290E+00   -9.0345941E+00   -8.9429269E+00   -9.1601438E+00   -1.1758594E+01   -1.7908692E+01   -2.8338731E+01   -8.1108658E+00   -6.7782260E+00   -8.0221922E+00   -1.2562670E+01   -6.0106523E+00   -9.5172627E+00   -5.8121176E+00
    1.0350000E+01    6.3377525E+00   -6.3159000E+00   -3.9999999E+00   -3.3116664E+00   -3.4778389E+00   -4.3464416E+00   -9.8309051E+00   -3.4374174E+00   -2.6289801E+00   -1.0456259E+01   -6.4488339E+00   -5.9116463E+00   -1.5815752E+01   -1.4000000E+01   -1.4000055E+01   -3.5412773E+00   -1.4000000E+01   -2.8058111E+00   -3.0000000E+01   -2.7109107E+00   -8.7254707E+00   -9.0276645E+00   -8.9560862E+00   -9.1420016E+00   -1.1771707E+01   -1.7898098E+01   -2.8359666E+01   -8.1038871E+00   -6.7656978E+00   -7.9990605E+00   -1.2571066E+01   -5.9942121E+00   -9.5001299E+00   -5.8019646E+00
    1.0530000E+01    6.3443086E+00   -6.3223366E+00   -3.9999999E+00   -3.3066363E+00   -3.4721532E+00   -4.3466761E+00   -9.8492656E+00   -3.4414700E+00   -2.6305080E+00   -1.0137574E+01   -6.4488365E+00   -5.9003451E+00   -1.5834335E+01   -1.4000000E+01   -1.4000056E+01   -3.5346923E+00   -1.4000000E+01   -2.8052673E+00   -3.0000000E+01   -2.7057405E+00   -8.7316653E+00   -9.0207469E+00   -8.9684251E+00   -9.1245315E+00   -1.1784268E+01   -1.7887887E+01   -2.8379756E+01   -8.0971899E+00   -6.7535597E+00   -7.9767011E+00   -1.2579008E+01   -5.9782668E+00   -9.4835123E+00   -5.7920452E+00
    1.0710000E+01    6.3505540E+00   -6.3284644E+00   -3.9999999E+00   -3.3017310E+00   -3.4666695E+00   -4.3468754E+00   -9.8664324E+00   -3.4455562E+00   -2.6318225E+00   -9.8141332E+00   -6.4488391E+00   -5.8894179E+00   -1.5852003E+01   -1.4000000E+01   -1.4000057E+01   -3.5281324E+00   -1.4000000E+01   -2.8047262E+00   -3.0000000E+01   -2.7006694E+00   -8.7372734E+00   -9.0138642E+00   -8.9798727E+00   -9.1077405E+00   -1.1796216E+01   -1.7878034E+01   -2.8398908E+01   -8.0908053E+00   -6.7418371E+00   -7.9551161E+00   -1.2586428E+01   -5.9627870E+00   -9.4674274E+00   -5.7823458E+00
    1.0890000E+01    6.3564499E+00   -6.3342443E+00   -3.9999999E+00   -3.2969424E+00   -3.4613919E+00   -4.3470416E+00   -9.8822746E+00   -3.4496655E+00   -2.6328793E+00   -9.4887453E+00   -6.4488417E+00   -5.8788431E+00   -1.5868636E+01   -1.4000000E+01   -1.4000059E+01   -3.5215810E+00   -1.4000000E+01   -2.8041899E+00   -3.0000000E+01   -2.6956921E+00   -8.7422426E+00   -9.0070417E+00   -8.9903372E+00   -9.0916462E+00   -1.1807472E+01   -1.7868519E+01   -2.8417006E+01   -8.0847723E+00   -6.7305635E+00   -7.9343178E+00   -1.2593242E+01   -5.9477464E+00   -9.4519007E+00   -5.7728532E+00
    1.1070000E+01    6.3619482E+00   -6.3396283E+00   -3.9999999E+00   -3.2922621E+00   -3.4563201E+00   -4.3471770E+00   -9.8966278E+00   -3.4537863E+00   -2.6336255E+00   -9.1624309E+00   -6.4488443E+00   -5.8686017E+00   -1.5884092E+01   -1.4000000E+01   -1.4000060E+01   -3.5150270E+00   -1.4000000E+01   -2.8036631E+00   -3.0000000E+01   -2.6908035E+00   -8.7465052E+00   -9.0003075E+00   -8.9997029E+00   -9.0762777E+00   -1.1817940E+01   -1.7859324E+01   -2.8433906E+01   -8.0791384E+00   -6.7197812E+00   -7.9143304E+00   -1.2599350E+01   -5.9331209E+00   -9.4369667E+00   -5.7635541E+00
    1.1250000E+01    6.3669909E+00   -6.3445580E+00   -3.9999999E+00   -3.2876820E+00   -3.4514488E+00   -4.3472841E+00   -9.9092902E+00   -3.4579063E+00   -2.6339976E+00   -8.8356024E+00   -6.4488468E+00   -5.8586779E+00   -1.5898193E+01   -1.4000000E+01   -1.4000061E+01   -3.5084650E+00   -1.4000000E+01   -2.8031556E+00   -3.0000000E+01   -2.6859981E+00   -8.7499764E+00   -8.9936934E+00   -9.0078263E+00   -9.0616778E+00   -1.1827502E+01   -1.7850433E+01   -2.8449433E+01   -8.0739620E+00   -6.7095427E+00   -7.8951917E+00   -1.2604629E+01   -5.9188899E+00   -9.4226703E+00   -5.7544351E+00
    1.1430000E+01    6.3715081E+00   -6.3489637E+00   -3.9999999E+00   -3.2831937E+00   -3.4467670E+00   -4.3473650E+00   -9.9200182E+00   -3.4620118E+00   -2.6339205E+00   -8.5084425E+00   -6.4488494E+00   -5.8490608E+00   -1.5910730E+01   -1.4000000E+01   -1.4000062E+01   -3.5018963E+00   -1.4000000E+01   -2.8026884E+00   -3.0000000E+01   -2.6812705E+00   -8.7525530E+00   -8.9872356E+00   -9.0145343E+00   -9.0479057E+00   -1.1836020E+01   -1.7841837E+01   -2.8463379E+01   -8.0693125E+00   -6.6999121E+00   -7.8769554E+00   -1.2608935E+01   -5.9050377E+00   -9.4090673E+00   -5.7454826E+00
    1.1610000E+01    6.3754184E+00   -6.3527639E+00   -3.9999999E+00   -3.2787884E+00   -3.4422584E+00   -4.3474207E+00   -9.9285265E+00   -3.4660876E+00   -2.6333073E+00   -8.1810434E+00   -6.4488520E+00   -5.8397479E+00   -1.5921457E+01   -1.4000000E+01   -1.4000063E+01   -3.4953279E+00   -1.4000000E+01   -2.8023062E+00   -3.0000000E+01   -2.6766152E+00   -8.7541134E+00   -8.9809753E+00   -9.0196233E+00   -9.0350406E+00   -1.1843327E+01   -1.7833534E+01   -2.8475498E+01   -8.0652713E+00   -6.6909647E+00   -7.8596956E+00   -1.2612098E+01   -5.8915563E+00   -9.3962251E+00   -5.7366826E+00
    1.1790000E+01    6.3786303E+00   -6.3558667E+00   -3.9999999E+00   -3.2744572E+00   -3.4379018E+00   -4.3474504E+00   -9.9344942E+00   -3.4701163E+00   -2.6320608E+00   -7.8534681E+00   -6.4488546E+00   -5.8307524E+00   -1.5930096E+01   -1.4000000E+01   -1.4000057E+01   -3.4887722E+00   -1.4000000E+01   -2.8021038E+00   -3.0000000E+01   -2.6720262E+00   -8.7545208E+00   -8.9749590E+00   -9.0228647E+00   -9.0231877E+00   -1.1849239E+01   -1.7825531E+01   -2.8485507E+01   -8.0619299E+00   -6.6827861E+00   -7.8435118E+00   -1.2613926E+01   -5.8784538E+00   -9.3842205E+00   -5.7280204E+00
    1.1970000E+01    6.3810476E+00   -6.3581761E+00   -3.9999999E+00   -3.2701905E+00   -3.4336723E+00   -4.3474495E+00   -9.9375875E+00   -3.4740790E+00   -2.6300790E+00   -7.5257897E+00   -6.4488573E+00   -5.8221199E+00   -1.5936353E+01   -1.4000000E+01   -1.3998906E+01   -3.4822452E+00   -1.4000000E+01   -2.8022831E+00   -3.0000000E+01   -2.6674977E+00   -8.7536342E+00   -8.9692378E+00   -9.0240210E+00   -9.0124890E+00   -1.1853560E+01   -1.7816737E+01   -2.8491977E+01   -8.0593841E+00   -6.6754657E+00   -7.8285403E+00   -1.2614219E+01   -5.8657702E+00   -9.3731344E+00   -5.7194810E+00
    1.2150000E+01    6.3825851E+00   -6.3596066E+00   -3.9999999E+00   -3.2659790E+00   -3.4295429E+00   -4.3474077E+00   -9.9375157E+00   -3.4779547E+00   -2.6272708E+00   -7.1981351E+00   -6.4488599E+00   -5.8139618E+00   -1.5939964E+01   -1.4000000E+01   -1.3846503E+01   -3.4757652E+00   -1.4000000E+01   -2.8032718E+00   -3.0000000E+01   -2.6630237E+00   -8.7513349E+00   -8.9638634E+00   -9.0228877E+00   -9.0031415E+00   -1.1856109E+01   -1.7657157E+01   -2.8344537E+01   -8.0577192E+00   -6.6690827E+00   -7.8149725E+00   -1.2612791E+01   -5.8536115E+00   -9.3630366E+00   -5.7110491E+00
    1.2330000E+01    6.3831913E+00   -6.3601069E+00   -3.9999999E+00   -3.2618340E+00   -3.4254938E+00   -4.3472852E+00   -9.9341384E+00   -3.4817108E+00   -2.6235900E+00   -6.8707598E+00   -6.4488625E+00   -5.8065120E+00   -1.5940757E+01   -1.4000000E+01   -1.2165783E+01   -3.4693624E+00   -1.4000000E+01   -2.8059730E+00   -3.0000000E+01   -2.6586094E+00   -8.7475840E+00   -8.9589002E+00   -9.0193750E+00   -8.9954305E+00   -1.1856767E+01   -1.5969959E+01   -2.6665949E+01   -8.0569868E+00   -6.6636943E+00   -7.8030985E+00   -1.2609527E+01   -5.8422165E+00   -9.3539954E+00   -5.7027413E+00
    1.2510000E+01    6.3812490E+00   -6.3580978E+00   -3.9999999E+00   -3.2610987E+00   -3.4226677E+00   -4.3436712E+00   -1.0180668E+01   -3.4835572E+00   -2.6190817E+00   -6.5429277E+00   -6.4488641E+00   -5.7981198E+00   -1.5934140E+01   -1.4000000E+01   -9.9700383E+00   -3.4648346E+00   -1.4000000E+01   -2.8122072E+00   -3.0000000E+01   -2.6559632E+00   -8.9985273E+00   -9.2137281E+00   -9.2681439E+00   -8.9891980E+00   -1.1852388E+01   -1.3766436E+01   -2.4464432E+01   -8.0588495E+00   -6.6627583E+00   -7.7943784E+00   -1.2602812E+01   -5.8314738E+00   -9.3526344E+00   -5.6995182E+00
    1.2690000E+01    6.3790196E+00   -6.3558019E+00   -3.9999999E+00   -3.2603606E+00   -3.4198536E+00   -4.3400508E+00   -1.0170515E+01   -3.4853792E+00   -2.6142965E+00   -6.4395122E+00   -6.4488656E+00   -5.7904600E+00   -1.5926766E+01   -1.4000000E+01   -9.6160073E+00   -3.4603451E+00   -1.4000000E+01   -2.8202305E+00   -3.0000000E+01   -2.6533272E+00   -8.9933599E+00   -9.2130194E+00   -9.2605155E+00   -8.9839845E+00   -1.1847540E+01   -1.3405357E+01   -2.4103869E+01   -8.0609994E+00   -6.6621201E+00   -7.7866872E+00   -1.2595637E+01   -5.8214732E+00   -9.3515679E+00   -5.6963025E+00
    1.2870000E+01    6.3766950E+00   -6.3534108E+00   -3.9999999E+00   -3.2596197E+00   -3.4170467E+00   -4.3364139E+00   -1.0159729E+01   -3.4871795E+00   -2.6094259E+00   -6.3922446E+00   -6.4488672E+00   -5.7832632E+00   -1.5919143E+01   -1.4000000E+01   -9.4061345E+00   -3.4558987E+00   -1.4000000E+01   -2.8292157E+00   -3.0000000E+01   -2.6507013E+00   -8.9877499E+00   -9.2120586E+00   -9.2523497E+00   -8.9793288E+00   -1.1842536E+01   -1.3188898E+01   -2.3887214E+01   -8.0632447E+00   -6.6615875E+00   -7.7795636E+00   -1.2588317E+01   -5.8119450E+00   -9.3506036E+00   -5.6930936E+00
    1.3050000E+01    6.3743541E+00   -6.3510035E+00   -3.9999999E+00   -3.2588759E+00   -3.4142427E+00   -4.3327445E+00   -1.0148917E+01   -3.4889580E+00   -2.6045484E+00   -6.3658035E+00   -6.4488688E+00   -5.7764007E+00   -1.5911489E+01   -1.4000000E+01   -9.2577704E+00   -3.4515003E+00   -1.4000000E+01   -2.8387804E+00   -3.0000000E+01   -2.6480849E+00   -8.9821444E+00   -9.2111350E+00   -9.2441724E+00   -8.9750233E+00   -1.1837518E+01   -1.3034281E+01   -2.3732035E+01   -8.0655064E+00   -6.6610813E+00   -7.7727994E+00   -1.2580991E+01   -5.8027600E+00   -9.3496623E+00   -5.6898912E+00
    1.3230000E+01    6.3720329E+00   -6.3486162E+00   -3.9999999E+00   -3.2581292E+00   -3.4114381E+00   -4.3290234E+00   -1.0138217E+01   -3.4907148E+00   -2.5997001E+00   -6.3480678E+00   -6.4488704E+00   -5.7698088E+00   -1.5903904E+01   -1.4000000E+01   -9.1433502E+00   -3.4471541E+00   -1.4000000E+01   -2.8487492E+00   -3.0000000E+01   -2.6454780E+00   -8.9766103E+00   -9.2102432E+00   -9.2360867E+00   -8.9709684E+00   -1.1832547E+01   -1.2913878E+01   -2.3610866E+01   -8.0677485E+00   -6.6605652E+00   -7.7662950E+00   -1.2573722E+01   -5.7938547E+00   -9.3487077E+00   -5.6866951E+00
    1.3410000E+01    6.3697481E+00   -6.3462653E+00   -3.9999999E+00   -3.2573798E+00   -3.4086302E+00   -4.3252286E+00   -1.0127694E+01   -3.4924500E+00   -2.5948973E+00   -6.3340990E+00   -6.4488720E+00   -5.7634550E+00   -1.5896432E+01   -1.4000000E+01   -9.0502164E+00   -3.4428639E+00   -1.4000000E+01   -2.8590449E+00   -3.0000000E+01   -2.6428805E+00   -8.9711804E+00   -9.2093830E+00   -9.2281420E+00   -8.9671146E+00   -1.1827653E+01   -1.2814998E+01   -2.3511096E+01   -8.0699544E+00   -6.6600225E+00   -7.7600010E+00   -1.2566537E+01   -5.7851963E+00   -9.3477232E+00   -5.6835053E+00
    1.3590000E+01    6.3675072E+00   -6.3439586E+00   -3.9999999E+00   -3.2566276E+00   -3.4058170E+00   -4.3213343E+00   -1.0117383E+01   -3.4941637E+00   -2.5901479E+00   -6.3217231E+00   -6.4488736E+00   -5.7573212E+00   -1.5889095E+01   -1.4000000E+01   -8.9715453E+00   -3.4386328E+00   -1.4000000E+01   -2.8696370E+00   -3.0000000E+01   -2.6402925E+00   -8.9658727E+00   -9.2085571E+00   -9.2203639E+00   -8.9634365E+00   -1.1822848E+01   -1.2730799E+01   -2.3425922E+01   -8.0721165E+00   -6.6594458E+00   -7.7538917E+00   -1.2559452E+01   -5.7767667E+00   -9.3467013E+00   -5.6803220E+00
    1.3770000E+01    6.3653139E+00   -6.3416996E+00   -3.9999999E+00   -3.2558728E+00   -3.4029972E+00   -4.3173111E+00   -1.0107303E+01   -3.4958562E+00   -2.5854552E+00   -6.3099422E+00   -6.4488753E+00   -5.7513967E+00   -1.5881902E+01   -1.4000000E+01   -8.9032693E+00   -3.4344636E+00   -1.4000000E+01   -2.8805180E+00   -3.0000000E+01   -2.6377139E+00   -8.9606990E+00   -9.2077700E+00   -9.2127679E+00   -8.9599195E+00   -1.1818140E+01   -1.2657204E+01   -2.3351285E+01   -8.0742312E+00   -6.6588315E+00   -7.7479527E+00   -1.2552472E+01   -5.7685551E+00   -9.3456385E+00   -5.6771452E+00
