# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.3480165E-03    1.0000000E-04    5.5985797E-04    4.0318296E-04    4.9646400E-05    2.4822610E-09    3.1563940E-04    5.0290236E-03    5.3147801E-07    3.5572927E-07    3.6594137E-06    1.8618901E-12    1.0000000E-14    1.8256025E-09    3.7814082E-04    1.0000000E-14    1.2162858E-03    1.0000000E-30
    1.4490000E+01   -2.3618124E-03    1.0000000E-04    5.6085652E-04    4.0583115E-04    5.0211671E-05    2.5068047E-09    3.1447134E-04    5.0704250E-03    5.4674590E-07    3.5572787E-07    3.7124448E-06    1.8819284E-12    1.0000000E-14    2.0285328E-09    3.8155579E-04    1.0000000E-14    1.1827862E-03    1.0000000E-30
    1.4670000E+01   -2.3756354E-03    1.0000000E-04    5.6185985E-04    4.0849842E-04    5.0823182E-05    2.5306204E-09    3.1332191E-04    5.1117266E-03    5.6290064E-07    3.5572646E-07    3.7645934E-06    1.9016950E-12    1.0000000E-14    2.2374611E-09    3.8494061E-04    1.0000000E-14    1.1492732E-03    1.0000000E-30
    1.4850000E+01   -2.3894844E-03    1.0000000E-04    5.6286788E-04    4.1118234E-04    5.1489035E-05    2.5535874E-09    3.1219069E-04    5.1529003E-03    5.8004187E-07    3.5572504E-07    3.8158104E-06    1.9211529E-12    1.0000000E-14    2.4527537E-09    3.8829324E-04    1.0000000E-14    1.1157462E-03    1.0000000E-30
    1.5030000E+01   -2.4033585E-03    1.0000000E-04    5.6388053E-04    4.1388005E-04    5.2218295E-05    2.5755695E-09    3.1107721E-04    5.1939114E-03    5.9827369E-07    3.5572360E-07    3.8660407E-06    1.9402567E-12    1.0000000E-14    2.6748159E-09    3.9161160E-04    1.0000000E-14    1.0822041E-03    1.0000000E-30
    1.5210000E+01   -2.4172566E-03    1.0000000E-04    5.6489771E-04    4.1658842E-04    5.3021032E-05    2.5964140E-09    3.0998101E-04    5.2347179E-03    6.1770918E-07    3.5572216E-07    3.9152233E-06    1.9589508E-12    1.0000000E-14    2.9040944E-09    3.9489330E-04    1.0000000E-14    1.0486453E-03    1.0000000E-30
    1.5390000E+01   -2.4311773E-03    1.0000000E-04    5.6591933E-04    4.1930419E-04    5.3908360E-05    2.6159502E-09    3.0890159E-04    5.2752678E-03    6.3847314E-07    3.5572071E-07    3.9632898E-06    1.9771666E-12    1.0000000E-14    3.1410828E-09    3.9813553E-04    1.0000000E-14    1.0150680E-03    1.0000000E-30
    1.5570000E+01   -2.4451192E-03    1.0000000E-04    5.6694527E-04    4.2202421E-04    5.4892456E-05    2.6339885E-09    3.0783839E-04    5.3154979E-03    6.6070351E-07    3.5571925E-07    4.0101639E-06    1.9948206E-12    1.0000000E-14    3.3863257E-09    4.0133480E-04    1.0000000E-14    9.8147053E-04    1.0000000E-30
    1.5750000E+01   -2.4590808E-03    1.0000000E-04    5.6797541E-04    4.2474567E-04    5.5986568E-05    2.6503191E-09    3.0679086E-04    5.3553305E-03    6.8455114E-07    3.5571778E-07    4.0557599E-06    2.0118100E-12    1.0000000E-14    3.6404236E-09    4.0448666E-04    1.0000000E-14    9.4785148E-04    1.0000000E-30
    1.5930000E+01   -2.4730603E-03    1.0000000E-04    5.6900959E-04    4.2746640E-04    5.7205007E-05    2.6647105E-09    3.0575834E-04    5.3946710E-03    7.1017726E-07    3.5571630E-07    4.0999823E-06    2.0280099E-12    1.0000000E-14    3.9040369E-09    4.0758540E-04    1.0000000E-14    9.1421052E-04    1.0000000E-30
    1.6110000E+01   -2.4870557E-03    1.0000000E-04    5.7004763E-04    4.3018518E-04    5.8563109E-05    2.6769090E-09    3.0474017E-04    5.4334039E-03    7.3774699E-07    3.5571482E-07    4.1427247E-06    2.0432679E-12    1.0000000E-14    4.1778876E-09    4.1062375E-04    1.0000000E-14    8.8054920E-04    1.0000000E-30
    1.6290000E+01   -2.5010646E-03    1.0000000E-04    5.7108929E-04    4.3290212E-04    6.0077185E-05    2.6866364E-09    3.0373557E-04    5.4713892E-03    7.6741629E-07    3.5571333E-07    4.1838690E-06    2.0573995E-12    1.0000000E-14    4.4627549E-09    4.1359253E-04    1.0000000E-14    8.4687248E-04    1.0000000E-30
    1.6470000E+01   -2.5150844E-03    1.0000000E-04    5.7213430E-04    4.3561892E-04    6.1764434E-05    2.6935890E-09    3.0274373E-04    5.5084571E-03    7.9930853E-07    3.5571184E-07    4.2232867E-06    2.0701822E-12    1.0000000E-14    4.7594642E-09    4.1648037E-04    1.0000000E-14    8.1319107E-04    1.0000000E-30
    1.6650000E+01   -2.5291120E-03    1.0000000E-04    5.7318232E-04    4.3833922E-04    6.3642837E-05    2.6974362E-09    3.0176370E-04    5.5444034E-03    8.3347487E-07    3.5571035E-07    4.2608405E-06    2.0813491E-12    1.0000000E-14    5.0688592E-09    4.1927342E-04    1.0000000E-14    7.7952497E-04    1.0000000E-30
    1.6830000E+01   -2.5431439E-03    1.0000000E-04    5.7423294E-04    4.4106874E-04    6.5731013E-05    2.6978189E-09    3.0079445E-04    5.5789839E-03    8.6983020E-07    3.5570885E-07    4.2963899E-06    2.0905826E-12    1.0000000E-14    5.3917517E-09    4.2195519E-04    1.0000000E-14    7.4590858E-04    1.0000000E-30
    1.7010000E+01   -2.5571759E-03    1.0000000E-04    5.7528566E-04    4.4381548E-04    6.8048048E-05    2.6943495E-09    2.9983481E-04    5.6119084E-03    9.0805351E-07    3.5570735E-07    4.3298006E-06    2.0975081E-12    1.0000000E-14    5.7288333E-09    4.2450652E-04    1.0000000E-14    7.1239791E-04    1.0000000E-30
    1.7190000E+01   -2.5712034E-03    1.0000000E-04    5.7633988E-04    4.4658960E-04    7.0613291E-05    2.6866119E-09    2.9888345E-04    5.6428360E-03    9.4743805E-07    3.5570585E-07    4.3609619E-06    2.1016888E-12    1.0000000E-14    6.0805320E-09    4.2690561E-04    1.0000000E-14    6.7908045E-04    1.0000000E-30
    1.7370000E+01   -2.5852210E-03    1.0000000E-04    5.7739486E-04    4.4940331E-04    7.3446122E-05    2.6741653E-09    2.9793890E-04    5.6713705E-03    9.8667266E-07    3.5570436E-07    4.3898146E-06    2.1026224E-12    1.0000000E-14    6.4467870E-09    4.2912833E-04    1.0000000E-14    6.4608824E-04    1.0000000E-30
    1.7550000E+01   -2.5992227E-03    1.0000000E-04    5.7844974E-04    4.5227049E-04    7.6565690E-05    2.6565509E-09    2.9699948E-04    5.6970583E-03    1.0235321E-06    3.5570286E-07    4.4163954E-06    2.0997413E-12    1.0000000E-14    6.8267085E-09    4.3114860E-04    1.0000000E-14    6.1361454E-04    1.0000000E-30
    1.7730000E+01   -2.6132013E-03    1.0000000E-04    5.7950347E-04    4.5520610E-04    7.9990434E-05    2.6333053E-09    2.9606334E-04    5.7193887E-03    1.0544503E-06    3.5570137E-07    4.4409044E-06    2.0924180E-12    1.0000000E-14    7.2180635E-09    4.3293900E-04    1.0000000E-14    5.8193575E-04    1.0000000E-30
    1.7910000E+01   -2.6270641E-03    1.0000000E-04    5.8054843E-04    4.5820576E-04    8.3710734E-05    2.6042164E-09    2.9513416E-04    5.7377152E-03    1.0739479E-06    3.5569990E-07    4.4636770E-06    2.0800895E-12    1.0000000E-14    7.6141338E-09    4.3446576E-04    1.0000000E-14    5.5160357E-04    1.0000000E-30
