# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.9656312E-01   -1.7447792E+00   -4.2152677E+00    5.0146977E-01   -3.5595634E+01    7.0028512E-04    2.4281154E+00   -7.9522436E+00    1.1598963E+00    2.5829162E+00   -4.6642006E+00    8.9165463E-01   -1.8316991E+00   -2.9640518E+03   -5.0986613E+01    1.9741689E-01
    1.5390000E+01    7.9505015E-01   -1.7486221E+00   -4.2079568E+00    5.0405664E-01   -3.5571106E+01    7.2343043E-04    2.4340384E+00   -7.9492813E+00    1.1616975E+00    2.5832263E+00   -4.6662146E+00    8.9014166E-01   -1.8284172E+00   -2.9781833E+03   -5.0699402E+01    1.9908494E-01
    1.5570000E+01    7.9355477E-01   -1.7525412E+00   -4.2005927E+00    5.0721405E-01   -3.5551532E+01    7.4815847E-04    2.4401101E+00   -7.9467850E+00    1.1635337E+00    2.5831499E+00   -4.6681900E+00    8.8864628E-01   -1.8250780E+00   -2.9927993E+03   -5.0402083E+01    2.0054211E-01
    1.5750000E+01    7.9207637E-01   -1.7565490E+00   -4.1931634E+00    5.1099566E-01   -3.5536652E+01    7.7465738E-04    2.4463448E+00   -7.9447643E+00    1.1654064E+00    2.5826462E+00   -4.6701119E+00    8.8716788E-01   -1.8216752E+00   -3.0079343E+03   -5.0094058E+01    2.0176867E-01
    1.5930000E+01    7.9061424E-01   -1.7606573E+00   -4.1856526E+00    5.1545412E-01   -3.5526254E+01    8.0313635E-04    2.4527533E+00   -7.9432246E+00    1.1673150E+00    2.5816719E+00   -4.6719620E+00    8.8570575E-01   -1.8181994E+00   -3.0236264E+03   -4.9774801E+01    2.0274366E-01
    1.6110000E+01    7.8916759E-01   -1.7648768E+00   -4.1780397E+00    5.2063970E-01   -3.5520150E+01    8.3382197E-04    2.4593413E+00   -7.9421657E+00    1.1692560E+00    2.5801811E+00   -4.6737171E+00    8.8425910E-01   -1.8146378E+00   -3.0399170E+03   -4.9443948E+01    2.0344489E-01
    1.6290000E+01    7.8773550E-01   -1.7692169E+00   -4.1702982E+00    5.2659886E-01   -3.5518146E+01    8.6694874E-04    2.4661087E+00   -7.9415794E+00    1.1712226E+00    2.5781252E+00   -4.6753480E+00    8.8282701E-01   -1.8109731E+00   -3.0568506E+03   -4.9101438E+01    2.0384900E-01
    1.6470000E+01    7.8631695E-01   -1.7736846E+00   -4.1623950E+00    5.3337280E-01   -3.5519999E+01    9.0273971E-04    2.4730475E+00   -7.9414476E+00    1.1732040E+00    2.5754529E+00   -4.6768188E+00    8.8140846E-01   -1.8071826E+00   -3.0744741E+03   -4.8747730E+01    2.0393142E-01
    1.6650000E+01    7.8491073E-01   -1.7782844E+00   -4.1542887E+00    5.4099595E-01   -3.5525362E+01    9.4137142E-04    2.4801404E+00   -7.9417389E+00    1.1751843E+00    2.5721102E+00   -4.6780844E+00    8.8000224E-01   -1.8032379E+00   -3.0928347E+03   -4.8384130E+01    2.0366632E-01
    1.6830000E+01    7.8351547E-01   -1.7830178E+00   -4.1459286E+00    5.4949469E-01   -3.5533705E+01    9.8291435E-04    2.4873595E+00   -7.9424054E+00    1.1771423E+00    2.5680401E+00   -4.6790890E+00    8.7860699E-01   -1.7991030E+00   -3.1119772E+03   -4.8013252E+01    2.0302650E-01
    1.7010000E+01    7.8212961E-01   -1.7878829E+00   -4.1372531E+00    5.5888625E-01   -3.5544207E+01    1.0272367E-03    2.4946644E+00   -7.9433780E+00    1.1790503E+00    2.5631817E+00   -4.6797636E+00    8.7722113E-01   -1.7947348E+00   -3.1319383E+03   -4.7639675E+01    2.0198316E-01
    1.7190000E+01    7.8075134E-01   -1.7928738E+00   -4.1281880E+00    5.6917780E-01   -3.5555609E+01    1.0738539E-03    2.5020009E+00   -7.9445615E+00    1.1808737E+00    2.5574701E+00   -4.6800230E+00    8.7584285E-01   -1.7900814E+00   -3.1527378E+03   -4.7270849E+01    2.0050563E-01
    1.7370000E+01    7.7937856E-01   -1.7979805E+00   -4.1186455E+00    5.8036602E-01   -3.5566007E+01    1.1217014E-03    2.5093001E+00   -7.9458264E+00    1.1825706E+00    2.5508355E+00   -4.6797624E+00    8.7447007E-01   -1.7850825E+00   -3.1743653E+03   -4.6918366E+01    1.9856111E-01
    1.7550000E+01    7.7800890E-01   -1.8031890E+00   -4.1085231E+00    5.9243689E-01   -3.5572556E+01    1.1687964E-03    2.5164774E+00   -7.9470000E+00    1.1840914E+00    2.5432026E+00   -4.6788542E+00    8.7310041E-01   -1.7796686E+00   -3.1967596E+03   -4.6599761E+01    1.9611434E-01
    1.7730000E+01    7.7663968E-01   -1.8084809E+00   -4.0977039E+00    6.0536526E-01   -3.5571029E+01    1.2117462E-03    2.5234324E+00   -7.9478527E+00    1.1853786E+00    2.5344908E+00   -4.6771432E+00    8.7173119E-01   -1.7737622E+00   -3.2197784E+03   -4.6341231E+01    1.9312763E-01
    1.7910000E+01    7.7527634E-01   -1.8137981E+00   -4.0861324E+00    6.1901552E-01   -3.5555323E+01    1.2449455E-03    2.5300057E+00   -7.9480785E+00    1.1863622E+00    2.5246872E+00   -4.6744637E+00    8.7036785E-01   -1.7673228E+00   -3.2430246E+03   -4.6182053E+01    1.8958917E-01
