# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.7591813E+00   -6.7455007E+00   -3.9999999E+00   -3.9137590E+00   -3.9590683E+00   -4.2752407E+00   -1.0957958E+01   -3.7993506E+00   -3.4918113E+00   -3.4657079E+00   -6.4487155E+00   -8.9856319E+00   -1.7152842E+01   -1.4000000E+01   -1.4000000E+01   -4.0323408E+00   -1.4000000E+01   -2.5697664E+00   -3.0000000E+01   -3.1617017E+00   -8.9448246E+00   -8.4041608E+00   -9.6242780E+00   -1.1768469E+01   -1.2649935E+01   -2.0899462E+01   -2.9594770E+01   -7.6917983E+00   -6.8224690E+00   -1.1057707E+01   -1.3863453E+01   -9.4836756E+00   -1.0122361E+01   -6.8362359E+00
    7.1100000E+00    6.7715364E+00   -6.7577626E+00   -3.9999999E+00   -3.9085950E+00   -3.9510413E+00   -4.2770701E+00   -1.1003359E+01   -3.7990270E+00   -3.4984892E+00   -3.4657548E+00   -6.4487164E+00   -9.0101550E+00   -1.7189065E+01   -1.4000000E+01   -1.4000000E+01   -4.0232718E+00   -1.4000000E+01   -2.5575810E+00   -3.0000000E+01   -3.1559208E+00   -8.9662555E+00   -8.4008815E+00   -9.6577596E+00   -1.1780930E+01   -1.2674239E+01   -2.0924792E+01   -2.9632144E+01   -7.6793400E+00   -6.8040286E+00   -1.1064593E+01   -1.3882382E+01   -9.5028134E+00   -1.0099163E+01   -6.8254968E+00
    7.2900000E+00    6.7837434E+00   -6.7698784E+00   -3.9999999E+00   -3.9036154E+00   -3.9432530E+00   -4.2788825E+00   -1.1047987E+01   -3.7988842E+00   -3.5051712E+00   -3.4658020E+00   -6.4487173E+00   -9.0343818E+00   -1.7224861E+01   -1.4000000E+01   -1.4000000E+01   -4.0144922E+00   -1.4000000E+01   -2.5457282E+00   -3.0000000E+01   -3.1502944E+00   -8.9871951E+00   -8.3974071E+00   -9.6906081E+00   -1.1793237E+01   -1.2698255E+01   -2.0949809E+01   -2.9669067E+01   -7.6670320E+00   -6.7858971E+00   -1.1071475E+01   -1.3901170E+01   -9.5218009E+00   -1.0076450E+01   -6.8150923E+00
    7.4700000E+00    6.7958109E+00   -6.7818567E+00   -3.9999999E+00   -3.8988099E+00   -3.9356912E+00   -4.2806779E+00   -1.1091889E+01   -3.7989112E+00   -3.5118589E+00   -3.4658495E+00   -6.4487182E+00   -9.0583301E+00   -1.7260256E+01   -1.4000000E+01   -1.4000000E+01   -4.0059859E+00   -1.4000000E+01   -2.5341902E+00   -3.0000000E+01   -3.1448152E+00   -9.0076706E+00   -8.3937475E+00   -9.7228593E+00   -1.1805399E+01   -1.2722000E+01   -2.0974532E+01   -2.9705565E+01   -7.6548654E+00   -6.7680585E+00   -1.1078355E+01   -1.3919826E+01   -9.5406490E+00   -1.0054196E+01   -6.8050050E+00
    7.6500000E+00    6.8077474E+00   -6.7937057E+00   -3.9999999E+00   -3.8941689E+00   -3.9283445E+00   -4.2824561E+00   -1.1135104E+01   -3.7990979E+00   -3.5185540E+00   -3.4658974E+00   -6.4487191E+00   -9.0820164E+00   -1.7295275E+01   -1.4000000E+01   -1.4000000E+01   -3.9977382E+00   -1.4000000E+01   -2.5229509E+00   -3.0000000E+01   -3.1394766E+00   -9.0277075E+00   -8.3899115E+00   -9.7545466E+00   -1.1817424E+01   -1.2745491E+01   -2.0998976E+01   -2.9741664E+01   -7.6428320E+00   -6.7504974E+00   -1.1085235E+01   -1.3938361E+01   -9.5593680E+00   -1.0032376E+01   -6.7952188E+00
    7.8300000E+00    6.8195605E+00   -6.8054332E+00   -3.9999999E+00   -3.8896837E+00   -3.9212026E+00   -4.2842169E+00   -1.1177672E+01   -3.7994349E+00   -3.5252583E+00   -3.4659456E+00   -6.4487200E+00   -9.1054566E+00   -1.7329940E+01   -1.4000000E+01   -1.4000000E+01   -3.9897355E+00   -1.4000000E+01   -2.5119954E+00   -3.0000000E+01   -3.1342723E+00   -9.0473298E+00   -8.3859076E+00   -9.7857017E+00   -1.1829321E+01   -1.2768743E+01   -2.1023160E+01   -2.9777387E+01   -7.6309238E+00   -6.7331997E+00   -1.1092117E+01   -1.3956783E+01   -9.5779678E+00   -1.0010968E+01   -6.7857188E+00
    8.0100000E+00    6.8312577E+00   -6.8170465E+00   -3.9999999E+00   -3.8853450E+00   -3.9142599E+00   -4.2859258E+00   -1.1219627E+01   -3.7999204E+00   -3.5319732E+00   -3.4659941E+00   -6.4487209E+00   -9.1286623E+00   -1.7364273E+01   -1.4000000E+01   -1.4000000E+01   -3.9819690E+00   -1.4000000E+01   -2.5013523E+00   -3.0000000E+01   -3.1291965E+00   -9.0665569E+00   -8.3817403E+00   -9.8163512E+00   -1.1841094E+01   -1.2791770E+01   -2.1047094E+01   -2.9812758E+01   -7.6191334E+00   -6.7161519E+00   -1.1099000E+01   -1.3975101E+01   -9.5964543E+00   -9.9899482E+00   -6.7764902E+00
    8.1900000E+00    6.8429351E+00   -6.8286446E+00   -3.9999999E+00   -3.8808707E+00   -3.9085201E+00   -4.2793050E+00   -1.1262234E+01   -3.8021798E+00   -3.5387484E+00   -3.4660433E+00   -6.4487217E+00   -9.1155501E+00   -1.7398601E+01   -1.4000000E+01   -1.4000000E+01   -3.9753156E+00   -1.4000000E+01   -2.5011764E+00   -3.0000000E+01   -3.1242058E+00   -9.0864396E+00   -8.3782681E+00   -9.8476515E+00   -1.1816554E+01   -1.2814791E+01   -2.1034671E+01   -2.9848066E+01   -7.6073678E+00   -6.6992239E+00   -1.1069645E+01   -1.3993478E+01   -9.5786885E+00   -9.9688930E+00   -6.7672009E+00
    8.3700000E+00    6.8545389E+00   -6.8401707E+00   -3.9999999E+00   -3.8765362E+00   -3.9029204E+00   -4.2728993E+00   -1.1302706E+01   -3.8045449E+00   -3.5455692E+00   -3.4660932E+00   -6.4487225E+00   -9.1377646E+00   -1.7432706E+01   -1.4000000E+01   -1.4000000E+01   -3.9688259E+00   -1.4000000E+01   -2.5010005E+00   -3.0000000E+01   -3.1193360E+00   -9.1043218E+00   -8.3729427E+00   -9.8768826E+00   -1.1827410E+01   -1.2837656E+01   -2.1057561E+01   -2.9883134E+01   -7.5956775E+00   -6.6824954E+00   -1.1075803E+01   -1.4011814E+01   -9.5963640E+00   -9.9481705E+00   -6.7581690E+00
    8.5500000E+00    6.8660399E+00   -6.8515953E+00   -3.9999999E+00   -3.8723358E+00   -3.8974603E+00   -4.2666787E+00   -1.1342646E+01   -3.8070089E+00   -3.5524015E+00   -3.4661435E+00   -6.4487233E+00   -9.1605712E+00   -1.7466519E+01   -1.4000000E+01   -1.4000000E+01   -3.9624910E+00   -1.4000000E+01   -2.5008247E+00   -3.0000000E+01   -3.1145822E+00   -9.1218652E+00   -8.3674843E+00   -9.9056768E+00   -1.1838956E+01   -1.2860323E+01   -2.1081031E+01   -2.9917890E+01   -7.5840917E+00   -6.6659905E+00   -1.1082765E+01   -1.4030062E+01   -9.6147413E+00   -9.9277994E+00   -6.7493841E+00
    8.7300000E+00    6.8774436E+00   -6.8629242E+00   -3.9999999E+00   -3.8682640E+00   -3.8921431E+00   -4.2606294E+00   -1.1382085E+01   -3.8095658E+00   -3.5592462E+00   -3.4661941E+00   -6.4487241E+00   -9.1832021E+00   -1.7500053E+01   -1.4000000E+01   -1.4000000E+01   -3.9562944E+00   -1.4000000E+01   -2.5006489E+00   -3.0000000E+01   -3.1099395E+00   -9.1390913E+00   -8.3619029E+00   -9.9340610E+00   -1.1850419E+01   -1.2882803E+01   -2.1104313E+01   -2.9952350E+01   -7.5726047E+00   -6.6496986E+00   -1.1089752E+01   -1.4048227E+01   -9.6330482E+00   -9.9077638E+00   -6.7408358E+00
    8.9100000E+00    6.8887553E+00   -6.8741626E+00   -3.9999999E+00   -3.8643154E+00   -3.8869809E+00   -4.2547411E+00   -1.1421051E+01   -3.8122098E+00   -3.5661043E+00   -3.4662451E+00   -6.4487249E+00   -9.2056504E+00   -1.7533324E+01   -1.4000000E+01   -1.4000000E+01   -3.9502100E+00   -1.4000000E+01   -2.5004733E+00   -3.0000000E+01   -3.1054037E+00   -9.1560177E+00   -8.3562058E+00   -9.9620580E+00   -1.1861787E+01   -1.2905104E+01   -2.1127400E+01   -2.9986530E+01   -7.5612110E+00   -6.6336098E+00   -1.1096747E+01   -1.4066315E+01   -9.6512734E+00   -9.8880486E+00   -6.7325146E+00
    9.0900000E+00    6.8999799E+00   -6.8853150E+00   -3.9999999E+00   -3.8604847E+00   -3.8819978E+00   -4.2490047E+00   -1.1459572E+01   -3.8149356E+00   -3.5729764E+00   -3.4662964E+00   -6.4487258E+00   -9.2279252E+00   -1.7566345E+01   -1.4000000E+01   -1.4000000E+01   -3.9441986E+00   -1.4000000E+01   -2.5002977E+00   -3.0000000E+01   -3.1009705E+00   -9.1726622E+00   -8.3504012E+00   -9.9896902E+00   -1.1873065E+01   -1.2927237E+01   -2.1150303E+01   -3.0020444E+01   -7.5499061E+00   -6.6177151E+00   -1.1103752E+01   -1.4084331E+01   -9.6694222E+00   -9.8686398E+00   -6.7244110E+00
    9.2700000E+00    6.9111215E+00   -6.8963858E+00   -3.9999999E+00   -3.8567669E+00   -3.8772284E+00   -4.2434115E+00   -1.1497672E+01   -3.8177380E+00   -3.5798628E+00   -3.4663482E+00   -6.4487266E+00   -9.2500352E+00   -1.7599130E+01   -1.4000000E+01   -1.4000000E+01   -3.9382101E+00   -1.4000000E+01   -2.5001221E+00   -3.0000000E+01   -3.0966360E+00   -9.1890420E+00   -8.3444977E+00   -1.0016979E+01   -1.1884257E+01   -1.2949209E+01   -2.1173030E+01   -3.0054104E+01   -7.5386855E+00   -6.6020063E+00   -1.1110767E+01   -1.4102280E+01   -9.6874994E+00   -9.8495241E+00   -6.7165162E+00
    9.4500000E+00    6.9221838E+00   -6.9073786E+00   -3.9999999E+00   -3.8531571E+00   -3.8727127E+00   -4.2379533E+00   -1.1535376E+01   -3.8206124E+00   -3.5867636E+00   -3.4664003E+00   -6.4487274E+00   -9.2719875E+00   -1.7631687E+01   -1.4000000E+01   -1.4000000E+01   -3.9321898E+00   -1.4000000E+01   -2.4999467E+00   -3.0000000E+01   -3.0923966E+00   -9.2051735E+00   -8.3385047E+00   -1.0043944E+01   -1.1895367E+01   -1.2971028E+01   -2.1195589E+01   -3.0087523E+01   -7.5275455E+00   -6.5864759E+00   -1.1117792E+01   -1.4120165E+01   -9.7055088E+00   -9.8306894E+00   -6.7088217E+00
    9.6300000E+00    6.9331698E+00   -6.9182962E+00   -3.9999999E+00   -3.8496507E+00   -3.8684870E+00   -4.2326224E+00   -1.1572703E+01   -3.8235544E+00   -3.5936784E+00   -3.4664528E+00   -6.4487281E+00   -9.2937883E+00   -1.7664027E+01   -1.4000000E+01   -1.4000000E+01   -3.9260883E+00   -1.4000000E+01   -2.4997713E+00   -3.0000000E+01   -3.0882487E+00   -9.2210716E+00   -8.3324307E+00   -1.0070603E+01   -1.1906397E+01   -1.2992700E+01   -2.1217985E+01   -3.0120709E+01   -7.5164832E+00   -6.5711172E+00   -1.1124827E+01   -1.4137989E+01   -9.7234531E+00   -9.8121246E+00   -6.7013196E+00
    9.8100000E+00    6.9440817E+00   -6.9291410E+00   -3.9999999E+00   -3.8462434E+00   -3.8645740E+00   -4.2274118E+00   -1.1609670E+01   -3.8265598E+00   -3.6006060E+00   -3.4665056E+00   -6.4487289E+00   -9.3154418E+00   -1.7696155E+01   -1.4000000E+01   -1.4000000E+01   -3.9198737E+00   -1.4000000E+01   -2.4995960E+00   -3.0000000E+01   -3.0841891E+00   -9.2367480E+00   -8.3262833E+00   -1.0096970E+01   -1.1917351E+01   -1.3014229E+01   -2.1240225E+01   -3.0153669E+01   -7.5054963E+00   -6.5559246E+00   -1.1131871E+01   -1.4155753E+01   -9.7413334E+00   -9.7938201E+00   -6.6940023E+00
    9.9900000E+00    6.9549206E+00   -6.9399139E+00   -3.9999999E+00   -3.8429310E+00   -3.8609749E+00   -4.2223152E+00   -1.1646285E+01   -3.8296247E+00   -3.6075444E+00   -3.4665589E+00   -6.4487297E+00   -9.3369504E+00   -1.7728074E+01   -1.4000000E+01   -1.4000000E+01   -3.9135399E+00   -1.4000000E+01   -2.4994208E+00   -3.0000000E+01   -3.0802146E+00   -9.2522104E+00   -8.3200679E+00   -1.0123054E+01   -1.1928230E+01   -1.3035616E+01   -2.1262309E+01   -3.0186406E+01   -7.4945836E+00   -6.5408939E+00   -1.1138922E+01   -1.4173456E+01   -9.7591491E+00   -9.7757672E+00   -6.6868624E+00
    1.0170000E+01    6.9656864E+00   -6.9506147E+00   -3.9999999E+00   -3.8397095E+00   -3.8576656E+00   -4.2173271E+00   -1.1682553E+01   -3.8327451E+00   -3.6144906E+00   -3.4666126E+00   -6.4487305E+00   -9.3583138E+00   -1.7759784E+01   -1.4000000E+01   -1.4000000E+01   -3.9071102E+00   -1.4000000E+01   -2.4992456E+00   -3.0000000E+01   -3.0763222E+00   -9.2674617E+00   -8.3137878E+00   -1.0148858E+01   -1.1939032E+01   -1.3056862E+01   -2.1284239E+01   -3.0218920E+01   -7.4837452E+00   -6.5260220E+00   -1.1145977E+01   -1.4191096E+01   -9.7768971E+00   -9.7579594E+00   -6.6798932E+00
    1.0350000E+01    6.9763770E+00   -6.9612416E+00   -3.9999999E+00   -3.8365751E+00   -3.8545988E+00   -4.2124428E+00   -1.1718465E+01   -3.8359176E+00   -3.6214399E+00   -3.4666667E+00   -6.4487313E+00   -9.3795282E+00   -1.7791279E+01   -1.4000000E+01   -1.4000000E+01   -3.9006340E+00   -1.4000000E+01   -2.4990705E+00   -3.0000000E+01   -3.0725090E+00   -9.2824997E+00   -8.3074444E+00   -1.0174376E+01   -1.1949758E+01   -1.3077962E+01   -2.1306011E+01   -3.0251205E+01   -7.4729831E+00   -6.5113078E+00   -1.1153031E+01   -1.4208664E+01   -9.7945707E+00   -9.7403919E+00   -6.6730881E+00
    1.0530000E+01    6.9869886E+00   -6.9717903E+00   -3.9999999E+00   -3.8335243E+00   -3.8517102E+00   -4.2076580E+00   -1.1754006E+01   -3.8391385E+00   -3.6283853E+00   -3.4667212E+00   -6.4487321E+00   -9.4005853E+00   -1.7822545E+01   -1.4000000E+01   -1.4000000E+01   -3.8941782E+00   -1.4000000E+01   -2.4988955E+00   -3.0000000E+01   -3.0687724E+00   -9.2973164E+00   -8.3010381E+00   -1.0199597E+01   -1.1960402E+01   -1.3098909E+01   -2.1327617E+01   -3.0283250E+01   -7.4623013E+00   -6.4967528E+00   -1.1160079E+01   -1.4226150E+01   -9.8121592E+00   -9.7230625E+00   -6.6664408E+00
    1.0710000E+01    6.9975137E+00   -6.9822537E+00   -3.9999999E+00   -3.8305536E+00   -3.8489279E+00   -4.2029689E+00   -1.1789148E+01   -3.8424046E+00   -3.6353172E+00   -3.4667761E+00   -6.4487329E+00   -9.4214708E+00   -1.7853562E+01   -1.4000000E+01   -1.4000000E+01   -3.8878165E+00   -1.4000000E+01   -2.4987205E+00   -3.0000000E+01   -3.0651097E+00   -9.3118982E+00   -8.2945696E+00   -1.0224501E+01   -1.1970957E+01   -1.3119687E+01   -2.1349042E+01   -3.0315032E+01   -7.4517070E+00   -6.4823612E+00   -1.1167110E+01   -1.4243538E+01   -9.8296458E+00   -9.7059724E+00   -6.6599453E+00
    1.0890000E+01    7.0079413E+00   -6.9926206E+00   -3.9999999E+00   -3.8276597E+00   -3.8461818E+00   -4.1983716E+00   -1.1823847E+01   -3.8457122E+00   -3.6422217E+00   -3.4668314E+00   -6.4487336E+00   -9.4421623E+00   -1.7884294E+01   -1.4000000E+01   -1.4000000E+01   -3.8816182E+00   -1.4000000E+01   -2.4985456E+00   -3.0000000E+01   -3.0615182E+00   -9.3262249E+00   -8.2880410E+00   -1.0249054E+01   -1.1981414E+01   -1.3140275E+01   -2.1370265E+01   -3.0346518E+01   -7.4412113E+00   -6.4681417E+00   -1.1174110E+01   -1.4260802E+01   -9.8470055E+00   -9.6891269E+00   -6.6535957E+00
    1.1070000E+01    7.0182547E+00   -7.0028741E+00   -3.9999999E+00   -3.8248394E+00   -3.8434118E+00   -4.1938621E+00   -1.1858042E+01   -3.8490581E+00   -3.6490798E+00   -3.4668871E+00   -6.4487344E+00   -9.4626266E+00   -1.7914693E+01   -1.4000000E+01   -1.4000000E+01   -3.8756399E+00   -1.4000000E+01   -2.4983708E+00   -3.0000000E+01   -3.0579956E+00   -9.3402679E+00   -8.2814573E+00   -1.0273213E+01   -1.1991754E+01   -1.3160638E+01   -2.1391252E+01   -3.0377658E+01   -7.4308309E+00   -6.4541082E+00   -1.1181062E+01   -1.4277906E+01   -9.8642027E+00   -9.6725368E+00   -6.6473864E+00
    1.1250000E+01    7.0284297E+00   -7.0129903E+00   -3.9999999E+00   -3.8220893E+00   -3.8405731E+00   -4.1894358E+00   -1.1891645E+01   -3.8524388E+00   -3.6558648E+00   -3.4669433E+00   -6.4487352E+00   -9.4828155E+00   -1.7944685E+01   -1.4000000E+01   -1.4000000E+01   -3.8699207E+00   -1.4000000E+01   -2.4981961E+00   -3.0000000E+01   -3.0545392E+00   -9.3539881E+00   -8.2748274E+00   -1.0296914E+01   -1.2001954E+01   -1.3180728E+01   -2.1411956E+01   -3.0408381E+01   -7.4205898E+00   -6.4402824E+00   -1.1187937E+01   -1.4294800E+01   -9.8811870E+00   -9.6562206E+00   -6.6413115E+00
    1.1430000E+01    7.0384325E+00   -7.0229350E+00   -3.9999999E+00   -3.8194062E+00   -3.8376379E+00   -4.1850869E+00   -1.1924533E+01   -3.8558506E+00   -3.6625402E+00   -3.4669999E+00   -6.4487360E+00   -9.5026611E+00   -1.7974169E+01   -1.4000000E+01   -1.4000000E+01   -3.8644807E+00   -1.4000000E+01   -2.4980214E+00   -3.0000000E+01   -3.0511465E+00   -9.3673315E+00   -8.2681654E+00   -1.0320069E+01   -1.2011981E+01   -1.3200478E+01   -2.1432310E+01   -3.0438583E+01   -7.4105219E+00   -6.4266954E+00   -1.1194701E+01   -1.4311412E+01   -9.8978879E+00   -9.6402066E+00   -6.6353656E+00
    1.1610000E+01    7.0482154E+00   -7.0326608E+00   -3.9999999E+00   -3.8167870E+00   -3.8345949E+00   -4.1808078E+00   -1.1956537E+01   -3.8592896E+00   -3.6690560E+00   -3.4670569E+00   -6.4487367E+00   -9.5220686E+00   -1.8003000E+01   -1.4000000E+01   -1.3999996E+01   -3.8593232E+00   -1.4000000E+01   -2.4978468E+00   -3.0000000E+01   -3.0478150E+00   -9.3802239E+00   -8.2614919E+00   -1.0342555E+01   -1.2021786E+01   -1.3219791E+01   -2.1452213E+01   -3.0468119E+01   -7.4006749E+00   -6.4133922E+00   -1.1201302E+01   -1.4327647E+01   -9.9142082E+00   -9.6245363E+00   -6.6295427E+00
    1.1790000E+01    7.0577129E+00   -7.0421020E+00   -3.9999999E+00   -3.8142280E+00   -3.8314464E+00   -4.1765884E+00   -1.1987424E+01   -3.8627517E+00   -3.6753439E+00   -3.4671144E+00   -6.4487375E+00   -9.5409068E+00   -1.8030983E+01   -1.4000000E+01   -1.3998981E+01   -3.8544377E+00   -1.4000000E+01   -2.4976722E+00   -3.0000000E+01   -3.0445419E+00   -9.3925626E+00   -8.2548356E+00   -1.0364205E+01   -1.2031305E+01   -1.3238538E+01   -2.1470529E+01   -3.0495786E+01   -7.3911142E+00   -6.4004356E+00   -1.1207674E+01   -1.4343369E+01   -9.9300141E+00   -9.6092694E+00   -6.6238367E+00
    1.1970000E+01    7.0668348E+00   -7.0511685E+00   -3.9999999E+00   -3.8117258E+00   -3.8282048E+00   -4.1724144E+00   -1.2016871E+01   -3.8662319E+00   -3.6813109E+00   -3.4671723E+00   -6.4487383E+00   -9.5589958E+00   -1.8057847E+01   -1.4000000E+01   -1.3803775E+01   -3.8498044E+00   -1.4000000E+01   -2.4974978E+00   -3.0000000E+01   -3.0413243E+00   -9.4042065E+00   -8.2482356E+00   -1.0384788E+01   -1.2040448E+01   -1.3256536E+01   -2.1293899E+01   -3.0328132E+01   -7.3819298E+00   -6.3879125E+00   -1.1213724E+01   -1.4358395E+01   -9.9451230E+00   -9.5944893E+00   -6.6182412E+00
    1.2150000E+01    7.0754586E+00   -7.0597375E+00   -3.9999999E+00   -3.8092763E+00   -3.8248888E+00   -4.1682663E+00   -1.2044440E+01   -3.8697247E+00   -3.6868311E+00   -3.4672306E+00   -6.4487390E+00   -9.5760905E+00   -1.8083223E+01   -1.4000000E+01   -1.1854240E+01   -3.8453983E+00   -1.4000000E+01   -2.4973234E+00   -3.0000000E+01   -3.0381590E+00   -9.4149626E+00   -8.2417442E+00   -1.0403987E+01   -1.2049092E+01   -1.3273542E+01   -1.9361938E+01   -2.8404652E+01   -7.3732446E+00   -6.3759425E+00   -1.1219326E+01   -1.4372477E+01   -9.9592866E+00   -9.5803116E+00   -6.6127490E+00
    1.2330000E+01    7.0834132E+00   -7.0676381E+00   -3.9999999E+00   -3.8068829E+00   -3.8215244E+00   -4.1641217E+00   -1.2069532E+01   -3.8732147E+00   -3.6917349E+00   -3.4672895E+00   -6.4487398E+00   -9.5918351E+00   -1.8106598E+01   -1.4000000E+01   -9.4714691E+00   -3.8411974E+00   -1.4000000E+01   -2.4971491E+00   -3.0000000E+01   -3.0350473E+00   -9.4245732E+00   -8.2354456E+00   -1.0421373E+01   -1.2057053E+01   -1.3289213E+01   -1.6995385E+01   -2.6045926E+01   -7.3652293E+00   -6.3646977E+00   -1.1224296E+01   -1.4385275E+01   -9.9721503E+00   -9.5669119E+00   -6.6073648E+00
    1.2510000E+01    7.0893294E+00   -7.0735192E+00   -3.9999999E+00   -3.8064666E+00   -3.8191986E+00   -4.1610749E+00   -1.2305539E+01   -3.8745407E+00   -3.6958207E+00   -3.4673488E+00   -6.4487403E+00   -9.2928621E+00   -1.8122307E+01   -1.4000000E+01   -7.0835209E+00   -3.8383321E+00   -1.4000000E+01   -2.4969748E+00   -3.0000000E+01   -3.0331771E+00   -9.6490274E+00   -8.4480674E+00   -1.0651627E+01   -1.1752275E+01   -1.3299169E+01   -1.4308772E+01   -2.3674124E+01   -7.3592735E+00   -6.3567948E+00   -1.0917727E+01   -1.4393516E+01   -9.6714579E+00   -9.5587483E+00   -6.6051572E+00
    1.2690000E+01    7.0952558E+00   -7.0794107E+00   -3.9999999E+00   -3.8060549E+00   -3.8168703E+00   -4.1580141E+00   -1.2327556E+01   -3.8758596E+00   -3.6999366E+00   -3.4674069E+00   -6.4487407E+00   -9.3028262E+00   -1.8139759E+01   -1.4000000E+01   -6.7834050E+00   -3.8355418E+00   -1.4000000E+01   -2.4968006E+00   -3.0000000E+01   -3.0313272E+00   -9.6594692E+00   -8.4466565E+00   -1.0667880E+01   -1.1756424E+01   -1.3310855E+01   -1.4018927E+01   -2.3391892E+01   -7.3533079E+00   -6.3489030E+00   -1.0920103E+01   -1.4403507E+01   -9.6797216E+00   -9.5505992E+00   -6.6029739E+00
    1.2870000E+01    7.1011750E+00   -7.0852953E+00   -3.9999999E+00   -3.8056479E+00   -3.8145460E+00   -4.1549307E+00   -1.2347700E+01   -3.8771825E+00   -3.7040642E+00   -3.4674634E+00   -6.4487412E+00   -9.3145514E+00   -1.8157204E+01   -1.4000000E+01   -6.6076375E+00   -3.8328223E+00   -1.4000000E+01   -2.4966265E+00   -3.0000000E+01   -3.0294966E+00   -9.6680489E+00   -8.4433977E+00   -1.0682265E+01   -1.1762339E+01   -1.3322541E+01   -1.3855187E+01   -2.3233999E+01   -7.3473498E+00   -6.3410387E+00   -1.0924266E+01   -1.4413515E+01   -9.6897641E+00   -9.5424808E+00   -6.6008137E+00
    1.3050000E+01    7.1070874E+00   -7.0911736E+00   -3.9999999E+00   -3.8052452E+00   -3.8122317E+00   -4.1518101E+00   -1.2367803E+01   -3.8785095E+00   -3.7082036E+00   -3.4675182E+00   -6.4487417E+00   -9.3262785E+00   -1.8174631E+01   -1.4000000E+01   -6.4828742E+00   -3.8301693E+00   -1.4000000E+01   -2.4964525E+00   -3.0000000E+01   -3.0276849E+00   -9.6765982E+00   -8.4401221E+00   -1.0696613E+01   -1.1768262E+01   -1.3334215E+01   -1.3742451E+01   -2.3127088E+01   -7.3413988E+00   -6.3332012E+00   -1.0928454E+01   -1.4423528E+01   -9.6998260E+00   -9.5343921E+00   -6.5986762E+00
    1.3230000E+01    7.1129935E+00   -7.0970458E+00   -3.9999999E+00   -3.8048470E+00   -3.8099332E+00   -4.1486349E+00   -1.2387882E+01   -3.8798404E+00   -3.7123549E+00   -3.4675713E+00   -6.4487421E+00   -9.3379945E+00   -1.8192043E+01   -1.4000000E+01   -6.3860800E+00   -3.8275800E+00   -1.4000000E+01   -2.4962785E+00   -3.0000000E+01   -3.0258918E+00   -9.6851342E+00   -8.4368460E+00   -1.0710943E+01   -1.1774180E+01   -1.3345877E+01   -1.3657671E+01   -2.3048126E+01   -7.3354546E+00   -6.3253898E+00   -1.0932654E+01   -1.4433548E+01   -9.7098941E+00   -9.5263324E+00   -6.5965609E+00
    1.3410000E+01    7.1188936E+00   -7.1029123E+00   -3.9999999E+00   -3.8044530E+00   -3.8076550E+00   -4.1453850E+00   -1.2407944E+01   -3.8811751E+00   -3.7165182E+00   -3.4676228E+00   -6.4487426E+00   -9.3497001E+00   -1.8209440E+01   -1.4000000E+01   -6.3069844E+00   -3.8250532E+00   -1.4000000E+01   -2.4961046E+00   -3.0000000E+01   -3.0241170E+00   -9.6936627E+00   -8.4335744E+00   -1.0725260E+01   -1.1780092E+01   -1.3357529E+01   -1.3590575E+01   -2.2986844E+01   -7.3295167E+00   -6.3176039E+00   -1.0936867E+01   -1.4443573E+01   -9.7199687E+00   -9.5183010E+00   -6.5944675E+00
    1.3590000E+01    7.1247879E+00   -7.1087735E+00   -3.9999999E+00   -3.8040631E+00   -3.8053990E+00   -4.1420367E+00   -1.2427996E+01   -3.8825135E+00   -3.7206934E+00   -3.4676725E+00   -6.4487431E+00   -9.3613959E+00   -1.8226823E+01   -1.4000000E+01   -6.2401058E+00   -3.8225916E+00   -1.4000000E+01   -2.4959308E+00   -3.0000000E+01   -3.0223604E+00   -9.7021893E+00   -8.4303123E+00   -1.0739571E+01   -1.1785998E+01   -1.3369171E+01   -1.3535684E+01   -2.2937760E+01   -7.3235850E+00   -6.3098430E+00   -1.0941091E+01   -1.4453605E+01   -9.7300500E+00   -9.5102971E+00   -6.5923955E+00
    1.3770000E+01    7.1306768E+00   -7.1146295E+00   -3.9999999E+00   -3.8036773E+00   -3.8031627E+00   -4.1385625E+00   -1.2448044E+01   -3.8838556E+00   -3.7248806E+00   -3.4677205E+00   -6.4487436E+00   -9.3730824E+00   -1.8244192E+01   -1.4000000E+01   -6.1821710E+00   -3.8202035E+00   -1.4000000E+01   -2.4957570E+00   -3.0000000E+01   -3.0206215E+00   -9.7107202E+00   -8.4270655E+00   -1.0753882E+01   -1.1791900E+01   -1.3380803E+01   -1.3489723E+01   -2.2897602E+01   -7.3176591E+00   -6.3021065E+00   -1.0945328E+01   -1.4463645E+01   -9.7401383E+00   -9.5023201E+00   -6.5903445E+00
