# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.6622391E-04    1.0000000E-04    1.5782493E-04    1.5981013E-04    7.4636941E-05    4.0238535E-09    1.2944856E-04    1.1487211E-03    3.4052261E-04    3.5584015E-07    5.7301565E-10    4.1610094E-14    1.0000000E-14    9.0364621E-07    1.5355424E-04    1.0000000E-14    3.1971558E-03    1.0000000E-30
    1.4490000E+01   -9.6996355E-04    1.0000000E-04    1.5796084E-04    1.6070120E-04    7.5386397E-05    4.0474161E-09    1.2904511E-04    1.1506747E-03    3.4049053E-04    3.5583977E-07    5.5864069E-10    4.0524750E-14    1.0000000E-14    9.8571297E-07    1.5417235E-04    1.0000000E-14    3.1984332E-03    1.0000000E-30
    1.4670000E+01   -9.7368074E-04    1.0000000E-04    1.5809565E-04    1.6167229E-04    7.6201271E-05    4.0709249E-09    1.2864197E-04    1.1526188E-03    3.4045990E-04    3.5583939E-07    5.4463771E-10    3.9468586E-14    1.0000000E-14    1.0677725E-06    1.5466705E-04    1.0000000E-14    3.1997105E-03    1.0000000E-30
    1.4850000E+01   -9.7737567E-04    1.0000000E-04    1.5822941E-04    1.6276375E-04    7.7093304E-05    4.0943609E-09    1.2823917E-04    1.1545541E-03    3.4043071E-04    3.5583901E-07    5.3099901E-10    3.8440945E-14    1.0000000E-14    1.1498250E-06    1.5499219E-04    1.0000000E-14    3.2009879E-03    1.0000000E-30
    1.5030000E+01   -9.8104850E-04    1.0000000E-04    1.5836218E-04    1.6402177E-04    7.8075729E-05    4.1177106E-09    1.2783675E-04    1.1564814E-03    3.4040298E-04    3.5583863E-07    5.1771807E-10    3.7441256E-14    1.0000000E-14    1.2318710E-06    1.5509501E-04    1.0000000E-14    3.2022653E-03    1.0000000E-30
    1.5210000E+01   -9.8469944E-04    1.0000000E-04    1.5849402E-04    1.6549424E-04    7.9163366E-05    4.1409573E-09    1.2743474E-04    1.1584017E-03    3.4037674E-04    3.5583826E-07    5.0478981E-10    3.6469058E-14    1.0000000E-14    1.3139108E-06    1.5492029E-04    1.0000000E-14    3.2035427E-03    1.0000000E-30
    1.5390000E+01   -9.8832867E-04    1.0000000E-04    1.5862499E-04    1.6722533E-04    8.0372701E-05    4.1640703E-09    1.2703316E-04    1.1603164E-03    3.4035200E-04    3.5583789E-07    4.9221090E-10    3.5524019E-14    1.0000000E-14    1.3959447E-06    1.5441568E-04    1.0000000E-14    3.2048200E-03    1.0000000E-30
    1.5570000E+01   -9.9193640E-04    1.0000000E-04    1.5875517E-04    1.6924953E-04    8.1721953E-05    4.1869925E-09    1.2663205E-04    1.1622272E-03    3.4032877E-04    3.5583752E-07    4.7998025E-10    3.4605972E-14    1.0000000E-14    1.4779732E-06    1.5353763E-04    1.0000000E-14    3.2060974E-03    1.0000000E-30
    1.5750000E+01   -9.9552286E-04    1.0000000E-04    1.5888468E-04    1.7158615E-04    8.3231082E-05    4.2096290E-09    1.2623144E-04    1.1641365E-03    3.4030707E-04    3.5583716E-07    4.6809958E-10    3.3714958E-14    1.0000000E-14    1.5599965E-06    1.5225693E-04    1.0000000E-14    3.2073748E-03    1.0000000E-30
    1.5930000E+01   -9.9908831E-04    1.0000000E-04    1.5901362E-04    1.7423512E-04    8.4921760E-05    4.2318380E-09    1.2583136E-04    1.1660476E-03    3.4028692E-04    3.5583681E-07    4.5657429E-10    3.2851283E-14    1.0000000E-14    1.6420150E-06    1.5056286E-04    1.0000000E-14    3.2086521E-03    1.0000000E-30
    1.6110000E+01   -1.0026330E-03    1.0000000E-04    1.5914214E-04    1.7717483E-04    8.6817267E-05    4.2534248E-09    1.2543184E-04    1.1679645E-03    3.4026833E-04    3.5583647E-07    4.4541450E-10    3.2015599E-14    1.0000000E-14    1.7240292E-06    1.4846549E-04    1.0000000E-14    3.2099295E-03    1.0000000E-30
    1.6290000E+01   -1.0061573E-03    1.0000000E-04    1.5927040E-04    1.8036218E-04    8.8942308E-05    4.2741399E-09    1.2503293E-04    1.1698931E-03    3.4025133E-04    3.5583613E-07    4.3463649E-10    3.1209003E-14    1.0000000E-14    1.8060393E-06    1.4599562E-04    1.0000000E-14    3.2112069E-03    1.0000000E-30
    1.6470000E+01   -1.0096616E-03    1.0000000E-04    1.5939859E-04    1.8373495E-04    9.1322734E-05    4.2936803E-09    1.2463467E-04    1.1718408E-03    3.4023592E-04    3.5583580E-07    4.2426463E-10    3.0433181E-14    1.0000000E-14    1.8880459E-06    1.4320270E-04    1.0000000E-14    3.2124842E-03    1.0000000E-30
    1.6650000E+01   -1.0131465E-03    1.0000000E-04    1.5952690E-04    1.8721589E-04    9.3985154E-05    4.3116941E-09    1.2423711E-04    1.1738177E-03    3.4022214E-04    3.5583549E-07    4.1433394E-10    2.9690584E-14    1.0000000E-14    1.9700492E-06    1.4015079E-04    1.0000000E-14    3.2137616E-03    1.0000000E-30
    1.6830000E+01   -1.0166124E-03    1.0000000E-04    1.5965554E-04    1.9071807E-04    9.6956430E-05    4.3277861E-09    1.2384029E-04    1.1758374E-03    3.4020999E-04    3.5583518E-07    4.0489350E-10    2.8984680E-14    1.0000000E-14    2.0520496E-06    1.3691360E-04    1.0000000E-14    3.2150389E-03    1.0000000E-30
    1.7010000E+01   -1.0200602E-03    1.0000000E-04    1.5978473E-04    1.9415088E-04    1.0026304E-04    4.3415237E-09    1.2344430E-04    1.1779181E-03    3.4019949E-04    3.5583489E-07    3.9601107E-10    2.8320279E-14    1.0000000E-14    2.1340476E-06    1.3356878E-04    1.0000000E-14    3.2163163E-03    1.0000000E-30
    1.7190000E+01   -1.0234909E-03    1.0000000E-04    1.5991471E-04    1.9742578E-04    1.0393030E-04    4.3524404E-09    1.2304922E-04    1.1800840E-03    3.4019067E-04    3.5583462E-07    3.8777930E-10    2.7703983E-14    1.0000000E-14    2.2160436E-06    1.3019260E-04    1.0000000E-14    3.2175937E-03    1.0000000E-30
    1.7370000E+01   -1.0269058E-03    1.0000000E-04    1.6004571E-04    2.0046166E-04    1.0798146E-04    4.3600348E-09    1.2265517E-04    1.1823678E-03    3.4018354E-04    3.5583436E-07    3.8032415E-10    2.7144785E-14    1.0000000E-14    2.2980379E-06    1.2685509E-04    1.0000000E-14    3.2188710E-03    1.0000000E-30
    1.7550000E+01   -1.0303066E-03    1.0000000E-04    1.6017796E-04    2.0318903E-04    1.1243667E-04    4.3637626E-09    1.2226229E-04    1.1848134E-03    3.4017812E-04    3.5583412E-07    3.7381650E-10    2.6654902E-14    1.0000000E-14    2.3800309E-06    1.2361639E-04    1.0000000E-14    3.2201484E-03    1.0000000E-30
    1.7730000E+01   -1.0336956E-03    1.0000000E-04    1.6031171E-04    2.0555315E-04    1.1731173E-04    4.3630192E-09    1.2187078E-04    1.1874793E-03    3.4017442E-04    3.5583389E-07    3.6848821E-10    2.6250926E-14    1.0000000E-14    2.4620218E-06    1.2052433E-04    1.0000000E-14    3.2214257E-03    1.0000000E-30
    1.7910000E+01   -1.0370620E-03    1.0000000E-04    1.6044664E-04    2.0751130E-04    1.2259221E-04    4.3571823E-09    1.2148245E-04    1.1904308E-03    3.4017247E-04    3.5583368E-07    3.6466230E-10    2.5956063E-14    1.0000000E-14    2.5436796E-06    1.1762334E-04    1.0000000E-14    3.2226978E-03    1.0000000E-30
