# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.0895669E-01   -2.6357560E+00   -4.0442522E+00    3.4203177E-01   -4.5152956E+01    3.0144750E-03    2.2282317E+00   -1.2510764E+01    6.9390975E-01    1.7672576E+00   -5.3259643E+00    5.0404820E-01   -1.7395914E+00   -2.4790653E+03    3.8325021E+00    1.7719403E-01
    1.5570000E+01    4.0758372E-01   -2.6366966E+00   -4.0270417E+00    3.4796695E-01   -4.5126773E+01    3.0143769E-03    2.2282697E+00   -1.2518130E+01    6.9237863E-01    1.7586145E+00   -5.3204781E+00    5.0267523E-01   -1.7271377E+00   -2.4788917E+03    3.8319191E+00    1.7424544E-01
    1.5750000E+01    4.0620809E-01   -2.6377035E+00   -4.0103320E+00    3.5455458E-01   -4.5103180E+01    3.0142845E-03    2.2288924E+00   -1.2525566E+01    6.9087574E-01    1.7498983E+00   -5.3162751E+00    5.0129960E-01   -1.7139891E+00   -2.4787182E+03    3.8313750E+00    1.7126299E-01
    1.5930000E+01    4.0482992E-01   -2.6387900E+00   -3.9942287E+00    3.6185103E-01   -4.5081869E+01    3.0141979E-03    2.2301439E+00   -1.2533084E+01    6.8940570E-01    1.7410970E+00   -5.3134390E+00    4.9992143E-01   -1.7001836E+00   -2.4785448E+03    3.8308701E+00    1.6824053E-01
    1.6110000E+01    4.0344930E-01   -2.6399748E+00   -3.9788497E+00    3.6990442E-01   -4.5062562E+01    3.0141168E-03    2.2320554E+00   -1.2540699E+01    6.8797490E-01    1.7321939E+00   -5.3120106E+00    4.9854081E-01   -1.6858171E+00   -2.4783715E+03    3.8304049E+00    1.6516959E-01
    1.6290000E+01    4.0206637E-01   -2.6412815E+00   -3.9643193E+00    3.7875192E-01   -4.5044996E+01    3.0140413E-03    2.2346443E+00   -1.2548432E+01    6.8659157E-01    1.7231694E+00   -5.3119860E+00    4.9715788E-01   -1.6710396E+00   -2.4781983E+03    3.8299797E+00    1.6204025E-01
    1.6470000E+01    4.0068125E-01   -2.6427394E+00   -3.9507606E+00    3.8841705E-01   -4.5028914E+01    3.0139710E-03    2.2379143E+00   -1.2556302E+01    6.8526590E-01    1.7140040E+00   -5.3133201E+00    4.9577276E-01   -1.6560450E+00   -2.4780251E+03    3.8295950E+00    1.5884268E-01
    1.6650000E+01    3.9929411E-01   -2.6443822E+00   -3.9382893E+00    3.9890705E-01   -4.5014054E+01    3.0139057E-03    2.2418578E+00   -1.2564323E+01    6.8401020E-01    1.7046833E+00   -5.3159342E+00    4.9438562E-01   -1.6410582E+00   -2.4778521E+03    3.8292513E+00    1.5556947E-01
    1.6830000E+01    3.9790514E-01   -2.6462481E+00   -3.9270113E+00    4.1021035E-01   -4.5000130E+01    3.0138450E-03    2.2464593E+00   -1.2572499E+01    6.8283918E-01    1.6952035E+00   -5.3197287E+00    4.9299665E-01   -1.6263221E+00   -2.4776791E+03    3.8289489E+00    1.5221855E-01
    1.7010000E+01    3.9651459E-01   -2.6483792E+00   -3.9170251E+00    4.2229413E-01   -4.4986823E+01    3.0137885E-03    2.2516999E+00   -1.2580816E+01    6.8177049E-01    1.6855793E+00   -5.3245999E+00    4.9160611E-01   -1.6120864E+00   -2.4775062E+03    3.8286884E+00    1.4879697E-01
    1.7190000E+01    3.9512277E-01   -2.6508216E+00   -3.9084312E+00    4.3510189E-01   -4.4973752E+01    3.0137353E-03    2.2575644E+00   -1.2589232E+01    6.8082562E-01    1.6758524E+00   -5.3304599E+00    4.9021429E-01   -1.5985997E+00   -2.4773334E+03    3.8284701E+00    1.4532533E-01
    1.7370000E+01    3.9373009E-01   -2.6536258E+00   -3.9013483E+00    4.4855106E-01   -4.4960457E+01    3.0136846E-03    2.2640492E+00   -1.2597668E+01    6.8003127E-01    1.6661027E+00   -5.3372618E+00    4.8882160E-01   -1.5861070E+00   -2.4771607E+03    3.8282946E+00    1.4184317E-01
    1.7550000E+01    3.9233706E-01   -2.6568484E+00   -3.8959361E+00    4.6253051E-01   -4.4946360E+01    3.0136349E-03    2.2711727E+00   -1.2605995E+01    6.7942150E-01    1.6564606E+00   -5.3450265E+00    4.8742857E-01   -1.5748520E+00   -2.4769881E+03    3.8281622E+00    1.3841518E-01
    1.7730000E+01    3.9094440E-01   -2.6605545E+00   -3.8924248E+00    4.7689744E-01   -4.4930726E+01    3.0135844E-03    2.2789866E+00   -1.2614017E+01    6.7904065E-01    1.6471222E+00   -5.3538737E+00    4.8603591E-01   -1.5650852E+00   -2.4768156E+03    3.8280735E+00    1.3513863E-01
    1.7910000E+01    3.8955862E-01   -2.6647999E+00   -3.8911439E+00    4.9141024E-01   -4.4912698E+01    3.0135305E-03    2.2875506E+00   -1.2621427E+01    6.7894587E-01    1.6384019E+00   -5.3640098E+00    4.8465014E-01   -1.5570967E+00   -2.4766439E+03    3.8280289E+00    1.3216425E-01
