# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.8004684E-03    1.0000000E-04    4.5894205E-04    2.9552491E-04    3.5451367E-05    2.8218294E-09    3.9019154E-04    4.3504104E-03    1.9023237E-04    3.5576091E-07    1.0462293E-07    2.6563589E-12    1.0000000E-14    4.7992265E-07    2.7361266E-04    1.0000000E-14    3.2829018E-07    1.0000000E-30
    1.4490000E+01   -1.8101377E-03    1.0000000E-04    4.5972466E-04    2.9744320E-04    3.5675878E-05    2.7943157E-09    3.8917475E-04    4.3566434E-03    1.9174514E-04    3.5575986E-07    1.0288251E-07    2.6249874E-12    1.0000000E-14    5.2615681E-07    2.7607347E-04    1.0000000E-14    3.2565063E-07    1.0000000E-30
    1.4670000E+01   -1.8197760E-03    1.0000000E-04    4.6050246E-04    2.9936438E-04    3.5900290E-05    2.7675944E-09    3.8815599E-04    4.3628937E-03    1.9317284E-04    3.5575881E-07    1.0119756E-07    2.5942839E-12    1.0000000E-14    5.7273529E-07    2.7851866E-04    1.0000000E-14    3.2319709E-07    1.0000000E-30
    1.4850000E+01   -1.8293840E-03    1.0000000E-04    4.6127554E-04    3.0128939E-04    3.6124775E-05    2.7416467E-09    3.8713540E-04    4.3691663E-03    1.9451627E-04    3.5575776E-07    9.9576179E-08    2.5642407E-12    1.0000000E-14    6.1963777E-07    2.8094740E-04    1.0000000E-14    3.2092073E-07    1.0000000E-30
    1.5030000E+01   -1.8389619E-03    1.0000000E-04    4.6204396E-04    3.0321896E-04    3.6349534E-05    2.7164549E-09    3.8611316E-04    4.3754668E-03    1.9577634E-04    3.5575670E-07    9.8021521E-08    2.5348511E-12    1.0000000E-14    6.6684416E-07    2.8335902E-04    1.0000000E-14    3.1881334E-07    1.0000000E-30
    1.5210000E+01   -1.8485103E-03    1.0000000E-04    4.6280780E-04    3.0515361E-04    3.6574807E-05    2.6920030E-09    3.8508941E-04    4.3818015E-03    1.9695404E-04    3.5575565E-07    9.6533938E-08    2.5061095E-12    1.0000000E-14    7.1433460E-07    2.8575302E-04    1.0000000E-14    3.1686725E-07    1.0000000E-30
    1.5390000E+01   -1.8580296E-03    1.0000000E-04    4.6356715E-04    3.0709373E-04    3.6800877E-05    2.6682765E-09    3.8406432E-04    4.3881778E-03    1.9805046E-04    3.5575459E-07    9.5112277E-08    2.4780122E-12    1.0000000E-14    7.6208951E-07    2.8812905E-04    1.0000000E-14    3.1507534E-07    1.0000000E-30
    1.5570000E+01   -1.8675203E-03    1.0000000E-04    4.6432208E-04    3.0903958E-04    3.7028078E-05    2.6452624E-09    3.8303803E-04    4.3946040E-03    1.9906672E-04    3.5575352E-07    9.3754639E-08    2.4505573E-12    1.0000000E-14    8.1008954E-07    2.9048685E-04    1.0000000E-14    3.1343093E-07    1.0000000E-30
    1.5750000E+01   -1.8769827E-03    1.0000000E-04    4.6507268E-04    3.1099138E-04    3.7256803E-05    2.6229498E-09    3.8201071E-04    4.4010896E-03    2.0000401E-04    3.5575246E-07    9.2458831E-08    2.4237450E-12    1.0000000E-14    8.5831568E-07    2.9282618E-04    1.0000000E-14    3.1192786E-07    1.0000000E-30
    1.5930000E+01   -1.8864175E-03    1.0000000E-04    4.6581902E-04    3.1294933E-04    3.7487512E-05    2.6013294E-09    3.8098252E-04    4.4076456E-03    2.0086352E-04    3.5575139E-07    9.1222628E-08    2.3975781E-12    1.0000000E-14    9.0674917E-07    2.9514679E-04    1.0000000E-14    3.1056039E-07    1.0000000E-30
    1.6110000E+01   -1.8958250E-03    1.0000000E-04    4.6656120E-04    3.1491377E-04    3.7720739E-05    2.5803942E-09    3.7995359E-04    4.4142844E-03    2.0164647E-04    3.5575033E-07    9.0043920E-08    2.3720618E-12    1.0000000E-14    9.5537154E-07    2.9744825E-04    1.0000000E-14    3.0932325E-07    1.0000000E-30
    1.6290000E+01   -1.9052059E-03    1.0000000E-04    4.6729930E-04    3.1688523E-04    3.7957106E-05    2.5601396E-09    3.7892411E-04    4.4210203E-03    2.0235403E-04    3.5574925E-07    8.8920800E-08    2.3472046E-12    1.0000000E-14    1.0041646E-06    2.9972992E-04    1.0000000E-14    3.0821159E-07    1.0000000E-30
    1.6470000E+01   -1.9145605E-03    1.0000000E-04    4.6803341E-04    3.1886460E-04    3.8197331E-05    2.5405636E-09    3.7789422E-04    4.4278695E-03    2.0298736E-04    3.5574818E-07    8.7851614E-08    2.3230181E-12    1.0000000E-14    1.0531106E-06    3.0199075E-04    1.0000000E-14    3.0722103E-07    1.0000000E-30
    1.6650000E+01   -1.9238895E-03    1.0000000E-04    4.6876362E-04    3.2085324E-04    3.8442240E-05    2.5216673E-09    3.7686410E-04    4.4348509E-03    2.0354754E-04    3.5574711E-07    8.6834990E-08    2.2995178E-12    1.0000000E-14    1.1021917E-06    3.0422918E-04    1.0000000E-14    3.0634759E-07    1.0000000E-30
    1.6830000E+01   -1.9331935E-03    1.0000000E-04    4.6949005E-04    3.2285315E-04    3.8692780E-05    2.5034550E-09    3.7583391E-04    4.4419859E-03    2.0403556E-04    3.5574603E-07    8.5869865E-08    2.2767234E-12    1.0000000E-14    1.1513906E-06    3.0644295E-04    1.0000000E-14    3.0558779E-07    1.0000000E-30
    1.7010000E+01   -1.9424730E-03    1.0000000E-04    4.7021278E-04    3.2486711E-04    3.8950031E-05    2.4859351E-09    3.7480383E-04    4.4492988E-03    2.0445232E-04    3.5574495E-07    8.4955499E-08    2.2546592E-12    1.0000000E-14    1.2006901E-06    3.0862900E-04    1.0000000E-14    3.0493857E-07    1.0000000E-30
    1.7190000E+01   -1.9517287E-03    1.0000000E-04    4.7093194E-04    3.2689880E-04    3.9215223E-05    2.4691201E-09    3.7377405E-04    4.4568180E-03    2.0479856E-04    3.5574386E-07    8.4091495E-08    2.2333550E-12    1.0000000E-14    1.2500732E-06    3.1078327E-04    1.0000000E-14    3.0439733E-07    1.0000000E-30
    1.7370000E+01   -1.9609614E-03    1.0000000E-04    4.7164763E-04    3.2895298E-04    3.9489745E-05    2.4530276E-09    3.7274476E-04    4.4645754E-03    2.0507489E-04    3.5574278E-07    8.3277819E-08    2.2128466E-12    1.0000000E-14    1.2995231E-06    3.1290059E-04    1.0000000E-14    3.0396196E-07    1.0000000E-30
    1.7550000E+01   -1.9701717E-03    1.0000000E-04    4.7235998E-04    3.3103552E-04    3.9775165E-05    2.4376810E-09    3.7171616E-04    4.4726080E-03    2.0528178E-04    3.5574169E-07    8.2514823E-08    2.1931766E-12    1.0000000E-14    1.3490230E-06    3.1497462E-04    1.0000000E-14    3.0363081E-07    1.0000000E-30
    1.7730000E+01   -1.9793605E-03    1.0000000E-04    4.7306912E-04    3.3315345E-04    4.0073243E-05    2.4231096E-09    3.7068848E-04    4.4809580E-03    2.0541947E-04    3.5574060E-07    8.1803275E-08    2.1743953E-12    1.0000000E-14    1.3985562E-06    3.1699776E-04    1.0000000E-14    3.0340270E-07    1.0000000E-30
    1.7910000E+01   -1.9885228E-03    1.0000000E-04    4.7377474E-04    3.3531352E-04    4.0385724E-05    2.4093590E-09    3.6966260E-04    4.4896680E-03    2.0548806E-04    3.5573950E-07    8.1144765E-08    2.1565729E-12    1.0000000E-14    1.4480742E-06    3.1895999E-04    1.0000000E-14    3.0327697E-07    1.0000000E-30
