# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0399648E+00   -6.0232763E+00   -3.9999999E+00   -3.5606290E+00   -3.7794966E+00   -4.4037832E+00   -8.7488445E+00   -3.4305973E+00   -2.5724872E+00   -3.9574046E+00   -6.4487591E+00   -6.8401030E+00   -1.4968056E+01   -1.4000000E+01   -1.4000007E+01   -3.8470516E+00   -1.4000000E+01   -4.4794823E+00   -3.0000000E+01   -2.9582122E+00   -8.1980352E+00   -9.0958044E+00   -8.1483547E+00   -1.0351669E+01   -1.1198339E+01   -1.8780224E+01   -2.7447272E+01   -8.4076464E+00   -7.3282785E+00   -9.4441321E+00   -1.2221618E+01   -7.1475026E+00   -1.0288291E+01   -6.2863312E+00
    7.1100000E+00    6.0433772E+00   -6.0265246E+00   -3.9999999E+00   -3.5499043E+00   -3.7686342E+00   -4.4127717E+00   -8.7676764E+00   -3.4241323E+00   -2.5674078E+00   -3.9581929E+00   -6.4487616E+00   -6.8383572E+00   -1.4976786E+01   -1.4000000E+01   -1.4000007E+01   -3.8353808E+00   -1.4000000E+01   -4.4781109E+00   -3.0000000E+01   -2.9495335E+00   -8.2113449E+00   -9.1022893E+00   -8.1645301E+00   -1.0347033E+01   -1.1204413E+01   -1.8779926E+01   -2.7458044E+01   -8.4040480E+00   -7.3156409E+00   -9.4311878E+00   -1.2219744E+01   -7.1377839E+00   -1.0265659E+01   -6.2672987E+00
    7.2900000E+00    6.0473309E+00   -6.0303172E+00   -3.9999999E+00   -3.5395419E+00   -3.7580769E+00   -4.4219475E+00   -8.7880430E+00   -3.4180361E+00   -2.5630879E+00   -3.9576301E+00   -6.4487641E+00   -6.8381639E+00   -1.4987165E+01   -1.4000000E+01   -1.4000007E+01   -3.8240617E+00   -1.4000000E+01   -4.4780763E+00   -3.0000000E+01   -2.9410762E+00   -8.2250825E+00   -9.1081195E+00   -8.1816843E+00   -1.0343398E+01   -1.1211580E+01   -1.8781155E+01   -2.7470428E+01   -8.3999115E+00   -7.3026927E+00   -9.4194606E+00   -1.2219171E+01   -7.1298266E+00   -1.0243066E+01   -6.2488434E+00
    7.4700000E+00    6.0519103E+00   -6.0347386E+00   -3.9999999E+00   -3.5295354E+00   -3.7478152E+00   -4.4313041E+00   -8.8102588E+00   -3.4123065E+00   -2.5596087E+00   -3.9557134E+00   -6.4487666E+00   -6.8396919E+00   -1.4999445E+01   -1.4000000E+01   -1.4000007E+01   -3.8130807E+00   -1.4000000E+01   -4.4793915E+00   -3.0000000E+01   -2.9328371E+00   -8.2393938E+00   -9.1132720E+00   -8.2000474E+00   -1.0340850E+01   -1.1220007E+01   -1.8784081E+01   -2.7484676E+01   -8.3951524E+00   -7.2893466E+00   -9.4090314E+00   -1.2220064E+01   -7.1237963E+00   -1.0220419E+01   -6.2309558E+00
    7.6500000E+00    6.0572152E+00   -6.0398885E+00   -3.9999999E+00   -3.5198806E+00   -3.7378413E+00   -4.4408329E+00   -8.8346922E+00   -3.4069436E+00   -2.5570678E+00   -3.9524527E+00   -6.4487690E+00   -6.8431379E+00   -1.5013927E+01   -1.4000000E+01   -1.4000007E+01   -3.8024262E+00   -1.4000000E+01   -4.4820575E+00   -3.0000000E+01   -2.9248141E+00   -8.2544476E+00   -9.1177160E+00   -8.2198880E+00   -1.0339485E+01   -1.1229895E+01   -1.8788898E+01   -2.7501087E+01   -8.3896712E+00   -7.2755007E+00   -9.3999948E+00   -1.2222622E+01   -7.1198873E+00   -1.0197610E+01   -6.2136294E+00
    7.8300000E+00    6.0633640E+00   -6.0458855E+00   -3.9999999E+00   -3.5105753E+00   -3.7281487E+00   -4.4505237E+00   -8.8617785E+00   -3.4019509E+00   -2.5555827E+00   -3.9478701E+00   -6.4487715E+00   -6.8487343E+00   -1.5030964E+01   -1.4000000E+01   -1.4000007E+01   -3.7920885E+00   -1.4000000E+01   -4.4860625E+00   -3.0000000E+01   -2.9170062E+00   -8.2704414E+00   -9.1214121E+00   -8.2415227E+00   -1.0339417E+01   -1.1241482E+01   -1.8795840E+01   -2.7520018E+01   -8.3833492E+00   -7.2610358E+00   -9.3924635E+00   -1.2227079E+01   -7.1183311E+00   -1.0174519E+01   -6.1968611E+00
    8.0100000E+00    6.0704990E+00   -6.0528717E+00   -3.9999999E+00   -3.5016191E+00   -3.7187328E+00   -4.4603571E+00   -8.8920361E+00   -3.3973357E+00   -2.5552955E+00   -3.9419996E+00   -6.4487739E+00   -6.8567567E+00   -1.5050986E+01   -1.4000000E+01   -1.4000007E+01   -3.7820603E+00   -1.4000000E+01   -4.4914397E+00   -3.0000000E+01   -2.9094135E+00   -8.2876094E+00   -9.1243101E+00   -8.2653275E+00   -1.0340779E+01   -1.1255050E+01   -1.8805181E+01   -2.7541893E+01   -8.3760446E+00   -7.2458102E+00   -9.3865708E+00   -1.2233721E+01   -7.1194028E+00   -1.0151003E+01   -6.1806503E+00
    8.1900000E+00    6.0789271E+00   -6.0611546E+00   -3.9999999E+00   -3.4923979E+00   -3.7099729E+00   -4.4607342E+00   -8.9276581E+00   -3.3947301E+00   -2.5563868E+00   -3.9348345E+00   -6.4487763E+00   -6.8612456E+00   -1.5075019E+01   -1.4000000E+01   -1.4000007E+01   -3.7729847E+00   -1.4000000E+01   -5.0060961E+00   -3.0000000E+01   -2.9019101E+00   -8.3075271E+00   -9.1273717E+00   -8.2931868E+00   -1.0337303E+01   -1.1271321E+01   -1.8810958E+01   -2.7567737E+01   -8.3674507E+00   -7.2293920E+00   -9.3759219E+00   -1.2243139E+01   -7.1170154E+00   -1.0126014E+01   -6.1642561E+00
    8.3700000E+00    6.0875413E+00   -6.0696268E+00   -3.9999999E+00   -3.4835486E+00   -3.7014595E+00   -4.4612229E+00   -8.9616325E+00   -3.3924796E+00   -2.5578786E+00   -3.9273060E+00   -6.4487787E+00   -6.8693734E+00   -1.5099526E+01   -1.4000000E+01   -1.4000006E+01   -3.7641585E+00   -1.4000000E+01   -5.4900520E+00   -3.0000000E+01   -2.8946246E+00   -8.3253996E+00   -9.1280157E+00   -8.3191971E+00   -1.0337270E+01   -1.1287864E+01   -1.8820347E+01   -2.7594015E+01   -8.3586742E+00   -7.2130160E+00   -9.3689267E+00   -1.2253033E+01   -7.1184712E+00   -1.0101425E+01   -6.1484447E+00
    8.5500000E+00    6.0960543E+00   -6.0780009E+00   -3.9999999E+00   -3.4750468E+00   -3.6931816E+00   -4.4618023E+00   -8.9948385E+00   -3.3905598E+00   -2.5594721E+00   -3.9197415E+00   -6.4487810E+00   -6.8806326E+00   -1.5123766E+01   -1.4000000E+01   -1.4000006E+01   -3.7555683E+00   -1.4000000E+01   -5.8878129E+00   -3.0000000E+01   -2.8875452E+00   -8.3426817E+00   -9.1282720E+00   -8.3445258E+00   -1.0340460E+01   -1.1304226E+01   -1.8832841E+01   -2.7619987E+01   -8.3500023E+00   -7.1969572E+00   -9.3653542E+00   -1.2262939E+01   -7.1232519E+00   -1.0077488E+01   -6.1331803E+00
    8.7300000E+00    6.1043902E+00   -6.0862008E+00   -3.9999999E+00   -3.4668691E+00   -3.6851271E+00   -4.4624584E+00   -9.0270241E+00   -3.3889465E+00   -2.5610800E+00   -3.9122204E+00   -6.4487834E+00   -6.8945428E+00   -1.5147509E+01   -1.4000000E+01   -1.4000006E+01   -3.7472021E+00   -1.4000000E+01   -6.1374009E+00   -3.0000000E+01   -2.8806606E+00   -8.3592742E+00   -9.1281926E+00   -8.3689971E+00   -1.0346469E+01   -1.1320256E+01   -1.8847960E+01   -2.7645428E+01   -8.3415105E+00   -7.1812797E+00   -9.3647890E+00   -1.2272695E+01   -7.1308659E+00   -1.0054244E+01   -6.1184284E+00
    8.9100000E+00    6.1125337E+00   -6.0942112E+00   -3.9999999E+00   -3.4589935E+00   -3.6772845E+00   -4.4631804E+00   -9.0581574E+00   -3.3876171E+00   -2.5626766E+00   -3.9047640E+00   -6.4487857E+00   -6.9106691E+00   -1.5170709E+01   -1.4000000E+01   -1.4000006E+01   -3.7390487E+00   -1.4000000E+01   -6.2507117E+00   -3.0000000E+01   -2.8739601E+00   -8.3751770E+00   -9.1278083E+00   -8.3925954E+00   -1.0354878E+01   -1.1335920E+01   -1.8865273E+01   -2.7670290E+01   -8.3332142E+00   -7.1659875E+00   -9.3668016E+00   -1.2282257E+01   -7.1408685E+00   -1.0031675E+01   -6.1041568E+00
    9.0900000E+00    6.1204869E+00   -6.1020338E+00   -3.9999999E+00   -3.4514004E+00   -3.6696433E+00   -4.4639596E+00   -9.0882684E+00   -3.3865508E+00   -2.5642542E+00   -3.8973773E+00   -6.4487880E+00   -6.9286213E+00   -1.5193368E+01   -1.4000000E+01   -1.4000005E+01   -3.7310974E+00   -1.4000000E+01   -6.2938814E+00   -3.0000000E+01   -2.8674337E+00   -8.3904172E+00   -9.1271421E+00   -8.4153493E+00   -1.0365294E+01   -1.1351222E+01   -1.8884388E+01   -2.7694580E+01   -8.3251111E+00   -7.1510685E+00   -9.3709906E+00   -1.2291621E+01   -7.1528600E+00   -1.0009750E+01   -6.0903360E+00
    9.2700000E+00    6.1282560E+00   -6.1096749E+00   -3.9999999E+00   -3.4440716E+00   -3.6621939E+00   -4.4647885E+00   -9.1174016E+00   -3.3857288E+00   -2.5658099E+00   -3.8900604E+00   -6.4487903E+00   -6.9480487E+00   -1.5215505E+01   -1.4000000E+01   -1.4000005E+01   -3.7233377E+00   -1.4000000E+01   -6.3119156E+00   -3.0000000E+01   -2.8610725E+00   -8.4050276E+00   -9.1262143E+00   -8.4372973E+00   -1.0377362E+01   -1.1366173E+01   -1.8904957E+01   -2.7718316E+01   -8.3171949E+00   -7.1365067E+00   -9.3769905E+00   -1.2300787E+01   -7.1664811E+00   -9.9884363E+00   -6.0769391E+00
    9.4500000E+00    6.1358480E+00   -6.1171413E+00   -3.9999999E+00   -3.4369907E+00   -3.6549283E+00   -4.4656608E+00   -9.1456019E+00   -3.3851339E+00   -2.5673426E+00   -3.8828121E+00   -6.4487926E+00   -6.9686360E+00   -1.5237136E+01   -1.4000000E+01   -1.4000005E+01   -3.7157594E+00   -1.4000000E+01   -6.3222479E+00   -3.0000000E+01   -2.8548678E+00   -8.4190401E+00   -9.1250429E+00   -8.4584783E+00   -1.0390760E+01   -1.1380786E+01   -1.8926665E+01   -2.7741517E+01   -8.3094584E+00   -7.1222864E+00   -9.3844714E+00   -1.2309761E+01   -7.1814086E+00   -9.9677014E+00   -6.0639414E+00
    9.6300000E+00    6.1432694E+00   -6.1244394E+00   -3.9999999E+00   -3.4301426E+00   -3.6478396E+00   -4.4665705E+00   -9.1729116E+00   -3.3847503E+00   -2.5688510E+00   -3.8756311E+00   -6.4487948E+00   -6.9901007E+00   -1.5258282E+01   -1.4000000E+01   -1.4000005E+01   -3.7083517E+00   -1.4000000E+01   -6.3303269E+00   -3.0000000E+01   -2.8488120E+00   -8.4324849E+00   -9.1236448E+00   -8.4789282E+00   -1.0405198E+01   -1.1395071E+01   -1.8949231E+01   -2.7764204E+01   -8.3018950E+00   -7.1083930E+00   -9.3931367E+00   -1.2318547E+01   -7.1973526E+00   -9.9475161E+00   -6.0513204E+00
    9.8100000E+00    6.1505262E+00   -6.1315751E+00   -3.9999999E+00   -3.4235134E+00   -3.6409230E+00   -4.4675126E+00   -9.1993691E+00   -3.3845636E+00   -2.5703339E+00   -3.8685158E+00   -6.4487971E+00   -7.0121913E+00   -1.5278956E+01   -1.4000000E+01   -1.4000004E+01   -3.7011033E+00   -1.4000000E+01   -6.3377302E+00   -3.0000000E+01   -2.8428978E+00   -8.4453892E+00   -9.1220356E+00   -8.4986802E+00   -1.0420420E+01   -1.1409040E+01   -1.8972404E+01   -2.7786392E+01   -8.2944987E+00   -7.0948130E+00   -9.4027226E+00   -1.2327149E+01   -7.2140549E+00   -9.9278538E+00   -6.0390552E+00
    9.9900000E+00    6.1576233E+00   -6.1385533E+00   -3.9999999E+00   -3.4170906E+00   -3.6341752E+00   -4.4684824E+00   -9.2250088E+00   -3.3845606E+00   -2.5717898E+00   -3.8614647E+00   -6.4487993E+00   -7.0346862E+00   -1.5299174E+01   -1.4000000E+01   -1.4000004E+01   -3.6940016E+00   -1.4000000E+01   -6.3449010E+00   -3.0000000E+01   -2.8371185E+00   -8.4577781E+00   -9.1202302E+00   -8.5177640E+00   -1.0436199E+01   -1.1422702E+01   -1.8995963E+01   -2.7808098E+01   -8.2872642E+00   -7.0815344E+00   -9.4129961E+00   -1.2335569E+01   -7.2312874E+00   -9.9086899E+00   -6.0271265E+00
    1.0170000E+01    6.1645652E+00   -6.1453783E+00   -3.9999999E+00   -3.4108623E+00   -3.6275951E+00   -4.4694757E+00   -9.2498616E+00   -3.3847289E+00   -2.5732168E+00   -3.8544765E+00   -6.4488016E+00   -7.0573932E+00   -1.5318946E+01   -1.4000000E+01   -1.4000004E+01   -3.6870333E+00   -1.4000000E+01   -6.3519626E+00   -3.0000000E+01   -2.8314678E+00   -8.4696742E+00   -9.1182425E+00   -8.5362065E+00   -1.0452340E+01   -1.1436064E+01   -1.9019717E+01   -2.7829333E+01   -8.2801873E+00   -7.0685461E+00   -9.4237547E+00   -1.2343809E+01   -7.2488521E+00   -9.8900023E+00   -6.0155166E+00
    1.0350000E+01    6.1713555E+00   -6.1520536E+00   -3.9999999E+00   -3.4048178E+00   -3.6211832E+00   -4.4704886E+00   -9.2739543E+00   -3.3850573E+00   -2.5746129E+00   -3.8475496E+00   -6.4488038E+00   -7.0801479E+00   -1.5338282E+01   -1.4000000E+01   -1.4000004E+01   -3.6801837E+00   -1.4000000E+01   -6.3589493E+00   -3.0000000E+01   -2.8259400E+00   -8.4810982E+00   -9.1160860E+00   -8.5540313E+00   -1.0468673E+01   -1.1449132E+01   -1.9043502E+01   -2.7850108E+01   -8.2732641E+00   -7.0558386E+00   -9.4348251E+00   -1.2351870E+01   -7.2665792E+00   -9.8717707E+00   -6.0042090E+00
    1.0530000E+01    6.1779969E+00   -6.1585819E+00   -3.9999999E+00   -3.3989470E+00   -3.6149414E+00   -4.4715177E+00   -9.2973103E+00   -3.3855352E+00   -2.5759754E+00   -3.8406827E+00   -6.4488060E+00   -7.1028132E+00   -1.5357189E+01   -1.4000000E+01   -1.4000004E+01   -3.6734376E+00   -1.4000000E+01   -6.3658715E+00   -3.0000000E+01   -2.8205294E+00   -8.4920683E+00   -9.1137733E+00   -8.5712596E+00   -1.0485060E+01   -1.1461912E+01   -1.9067181E+01   -2.7870431E+01   -8.2664918E+00   -7.0434034E+00   -9.4460624E+00   -1.2359751E+01   -7.2843262E+00   -9.8539771E+00   -5.9931884E+00
    1.0710000E+01    6.1844915E+00   -6.1649651E+00   -3.9999999E+00   -3.3932407E+00   -3.6088724E+00   -4.4725600E+00   -9.3199495E+00   -3.3861528E+00   -2.5773013E+00   -3.8338746E+00   -6.4488082E+00   -7.1252768E+00   -1.5375673E+01   -1.4000000E+01   -1.4000003E+01   -3.6667795E+00   -1.4000000E+01   -6.3727328E+00   -3.0000000E+01   -2.8152311E+00   -8.5026009E+00   -9.1113167E+00   -8.5879092E+00   -1.0501387E+01   -1.1474406E+01   -1.9090643E+01   -2.7890309E+01   -8.2598683E+00   -7.0312330E+00   -9.4573474E+00   -1.2367451E+01   -7.3019761E+00   -9.8366050E+00   -5.9824405E+00
    1.0890000E+01    6.1908404E+00   -6.1712045E+00   -3.9999999E+00   -3.3876901E+00   -3.6029791E+00   -4.4736125E+00   -9.3418877E+00   -3.3869009E+00   -2.5785870E+00   -3.8271239E+00   -6.4488104E+00   -7.1474494E+00   -1.5393735E+01   -1.4000000E+01   -1.4000003E+01   -3.6601947E+00   -1.4000000E+01   -6.3795351E+00   -3.0000000E+01   -2.8100401E+00   -8.5127099E+00   -9.1087279E+00   -8.6039954E+00   -1.0517563E+01   -1.1486616E+01   -1.9113799E+01   -2.7909744E+01   -8.2533924E+00   -7.0193211E+00   -9.4685852E+00   -1.2374968E+01   -7.3194351E+00   -9.8196397E+00   -5.9719520E+00
    1.1070000E+01    6.1970440E+00   -6.1773002E+00   -3.9999999E+00   -3.3822873E+00   -3.5972637E+00   -4.4746731E+00   -9.3631370E+00   -3.3877709E+00   -2.5798284E+00   -3.8204295E+00   -6.4488126E+00   -7.1692620E+00   -1.5411376E+01   -1.4000000E+01   -1.4000003E+01   -3.6536702E+00   -1.4000000E+01   -6.3862798E+00   -3.0000000E+01   -2.8049519E+00   -8.5224075E+00   -9.1060182E+00   -8.6195301E+00   -1.0533518E+01   -1.1498543E+01   -1.9136581E+01   -2.7928737E+01   -8.2470636E+00   -7.0076629E+00   -9.4797022E+00   -1.2382296E+01   -7.3366298E+00   -9.8030685E+00   -5.9617104E+00
    1.1250000E+01    6.2031018E+00   -6.1832516E+00   -3.9999999E+00   -3.3770245E+00   -3.5917267E+00   -4.4757394E+00   -9.3837053E+00   -3.3887547E+00   -2.5810206E+00   -3.8137902E+00   -6.4488148E+00   -7.1906627E+00   -1.5428594E+01   -1.4000000E+01   -1.4000003E+01   -3.6471949E+00   -1.4000000E+01   -6.3929682E+00   -3.0000000E+01   -2.7999622E+00   -8.5317031E+00   -9.1031984E+00   -8.6345221E+00   -1.0549203E+01   -1.1510184E+01   -1.9158937E+01   -2.7947287E+01   -8.2408824E+00   -6.9962542E+00   -9.4906433E+00   -1.2389431E+01   -7.3535044E+00   -9.7868801E+00   -5.9517038E+00
    1.1430000E+01    6.2090120E+00   -6.1890571E+00   -3.9999999E+00   -3.3718948E+00   -3.5863667E+00   -4.4768099E+00   -9.4035962E+00   -3.3898446E+00   -2.5821580E+00   -3.8072048E+00   -6.4488169E+00   -7.2116141E+00   -1.5445383E+01   -1.4000000E+01   -1.4000003E+01   -3.6407612E+00   -1.4000000E+01   -6.3996014E+00   -3.0000000E+01   -2.7950670E+00   -8.5406041E+00   -9.1002790E+00   -8.6489771E+00   -1.0564581E+01   -1.1521537E+01   -1.9180831E+01   -2.7965389E+01   -8.2348505E+00   -6.9850925E+00   -9.5013688E+00   -1.2396365E+01   -7.3700176E+00   -9.7710649E+00   -5.9419213E+00
    1.1610000E+01    6.2147720E+00   -6.1947139E+00   -3.9999999E+00   -3.3668914E+00   -3.5811796E+00   -4.4778831E+00   -9.4228089E+00   -3.3910333E+00   -2.5832343E+00   -3.8006722E+00   -6.4488191E+00   -7.2320900E+00   -1.5461735E+01   -1.4000000E+01   -1.4000003E+01   -3.6343648E+00   -1.4000000E+01   -6.4061807E+00   -3.0000000E+01   -2.7902623E+00   -8.5491153E+00   -9.0972700E+00   -8.6628968E+00   -1.0579630E+01   -1.1532596E+01   -1.9202237E+01   -2.7983036E+01   -8.2289703E+00   -6.9741763E+00   -9.5118515E+00   -1.2403089E+01   -7.3861396E+00   -9.7556151E+00   -5.9323525E+00
    1.1790000E+01    6.2203781E+00   -6.2002182E+00   -3.9999999E+00   -3.3620079E+00   -3.5761586E+00   -4.4789577E+00   -9.4413373E+00   -3.3923137E+00   -2.5842418E+00   -3.7941913E+00   -6.4488213E+00   -7.2520723E+00   -1.5477637E+01   -1.4000000E+01   -1.4000002E+01   -3.6280050E+00   -1.4000000E+01   -6.4127070E+00   -3.0000000E+01   -2.7855444E+00   -8.5572387E+00   -9.0941812E+00   -8.6762796E+00   -1.0594334E+01   -1.1543352E+01   -1.9223136E+01   -2.8000215E+01   -8.2232457E+00   -6.9635055E+00   -9.5220739E+00   -1.2409591E+01   -7.4018488E+00   -9.7405246E+00   -5.9229873E+00
    1.1970000E+01    6.2258251E+00   -6.2055647E+00   -3.9999999E+00   -3.3572385E+00   -3.5712940E+00   -4.4800329E+00   -9.4591702E+00   -3.3936792E+00   -2.5851720E+00   -3.7877611E+00   -6.4488234E+00   -7.2715486E+00   -1.5493073E+01   -1.4000000E+01   -1.3999511E+01   -3.6216847E+00   -1.4000000E+01   -6.4191815E+00   -3.0000000E+01   -2.7809099E+00   -8.5649739E+00   -9.0910224E+00   -8.6891194E+00   -1.0608687E+01   -1.1553796E+01   -1.9243027E+01   -2.8016421E+01   -8.2176817E+00   -6.9530816E+00   -9.5320253E+00   -1.2415858E+01   -7.4171295E+00   -9.7257889E+00   -5.9138164E+00
    1.2150000E+01    6.2311065E+00   -6.2107470E+00   -3.9999999E+00   -3.3525773E+00   -3.5665737E+00   -4.4811082E+00   -9.4762907E+00   -3.3951232E+00   -2.5860150E+00   -3.7813805E+00   -6.4488256E+00   -7.2905096E+00   -1.5508025E+01   -1.4000000E+01   -1.3562813E+01   -3.6154099E+00   -1.4000000E+01   -6.4256052E+00   -3.0000000E+01   -2.7763552E+00   -8.5723172E+00   -9.0878030E+00   -8.7014061E+00   -1.0622686E+01   -1.1563913E+01   -1.8826184E+01   -2.7595919E+01   -8.2122848E+00   -6.9429076E+00   -9.5416999E+00   -1.2421873E+01   -7.4319691E+00   -9.7114057E+00   -5.9048307E+00
    1.2330000E+01    6.2362129E+00   -6.2157556E+00   -3.9999999E+00   -3.3480213E+00   -3.5619845E+00   -4.4821803E+00   -9.4926720E+00   -3.3966389E+00   -2.5867594E+00   -3.7750487E+00   -6.4488277E+00   -7.3089094E+00   -1.5522463E+01   -1.4000000E+01   -1.0573981E+01   -3.6091901E+00   -1.4000000E+01   -6.4319787E+00   -3.0000000E+01   -2.7718784E+00   -8.5792611E+00   -9.0845340E+00   -8.7131225E+00   -1.0636294E+01   -1.1573686E+01   -1.5856634E+01   -2.4622752E+01   -8.2070642E+00   -6.9329905E+00   -9.5510590E+00   -1.2427615E+01   -7.4463198E+00   -9.6973789E+00   -5.8960253E+00
    1.2510000E+01    6.2393498E+00   -6.2188322E+00   -3.9999999E+00   -3.3472177E+00   -3.5588331E+00   -4.4791459E+00   -9.7568491E+00   -3.3977087E+00   -2.5873947E+00   -3.7687303E+00   -6.4488290E+00   -7.2424861E+00   -1.5530789E+01   -1.4000000E+01   -7.3862177E+00   -3.6047452E+00   -1.4000000E+01   -6.4356394E+00   -3.0000000E+01   -2.7693060E+00   -8.8376423E+00   -9.3366415E+00   -8.9744347E+00   -1.0566929E+01   -1.1579147E+01   -1.2602992E+01   -2.1444072E+01   -8.2038570E+00   -6.9270754E+00   -9.4792611E+00   -1.2430779E+01   -7.3775879E+00   -9.6909354E+00   -5.8927895E+00
    1.2690000E+01    6.2424603E+00   -6.2218829E+00   -3.9999999E+00   -3.3464210E+00   -3.5557313E+00   -4.4761379E+00   -9.7678537E+00   -3.3987815E+00   -2.5880290E+00   -3.7626899E+00   -6.4488303E+00   -7.2093228E+00   -1.5539373E+01   -1.4000000E+01   -7.0822985E+00   -3.6003397E+00   -1.4000000E+01   -6.4411612E+00   -3.0000000E+01   -2.7667594E+00   -8.8428997E+00   -9.3356778E+00   -8.9825985E+00   -1.0530847E+01   -1.1584890E+01   -1.2266450E+01   -2.1149488E+01   -8.2006766E+00   -6.9212140E+00   -9.4407726E+00   -1.2434249E+01   -7.3421397E+00   -9.6845504E+00   -5.8895853E+00
    1.2870000E+01    6.2455421E+00   -6.2249054E+00   -3.9999999E+00   -3.3456311E+00   -3.5526751E+00   -4.4731617E+00   -9.7782239E+00   -3.3998612E+00   -2.5886593E+00   -3.7569499E+00   -6.4488315E+00   -7.1937525E+00   -1.5547945E+01   -1.4000000E+01   -6.9033181E+00   -3.5959763E+00   -1.4000000E+01   -6.4468686E+00   -3.0000000E+01   -2.7642382E+00   -8.8475766E+00   -9.3341912E+00   -8.9901544E+00   -1.0512387E+01   -1.1590649E+01   -1.2072436E+01   -2.0979825E+01   -8.1975255E+00   -6.9154083E+00   -9.4199289E+00   -1.2437757E+01   -7.3243080E+00   -9.6782258E+00   -5.8864123E+00
    1.3050000E+01    6.2485961E+00   -6.2279005E+00   -3.9999999E+00   -3.3448479E+00   -3.5496604E+00   -4.4702163E+00   -9.7884774E+00   -3.4009475E+00   -2.5892857E+00   -3.7514998E+00   -6.4488328E+00   -7.1882332E+00   -1.5556485E+01   -1.4000000E+01   -6.7755595E+00   -3.5916575E+00   -1.4000000E+01   -6.4523903E+00   -3.0000000E+01   -2.7617413E+00   -8.8521887E+00   -9.3326953E+00   -8.9976191E+00   -1.0504004E+01   -1.1596400E+01   -1.1939690E+01   -2.0861346E+01   -8.1944027E+00   -6.9096562E+00   -9.4091858E+00   -1.2441280E+01   -7.3165495E+00   -9.6719596E+00   -5.8832693E+00
    1.3230000E+01    6.2516229E+00   -6.2308689E+00   -3.9999999E+00   -3.3440713E+00   -3.5466832E+00   -4.4673006E+00   -9.7986173E+00   -3.4020401E+00   -2.5899080E+00   -3.7463300E+00   -6.4488341E+00   -7.1886541E+00   -1.5564978E+01   -1.4000000E+01   -6.6759112E+00   -3.5873860E+00   -1.4000000E+01   -6.4576502E+00   -3.0000000E+01   -2.7592679E+00   -8.8567379E+00   -9.3311908E+00   -9.0049954E+00   -1.0501586E+01   -1.1602129E+01   -1.1840991E+01   -2.0770925E+01   -8.1913075E+00   -6.9039561E+00   -9.4044311E+00   -1.2444804E+01   -7.3147529E+00   -9.6657501E+00   -5.8801555E+00
    1.3410000E+01    6.2546232E+00   -6.2338111E+00   -3.9999999E+00   -3.3433012E+00   -3.5437397E+00   -4.4644136E+00   -9.8086455E+00   -3.4031391E+00   -2.5905259E+00   -3.7414312E+00   -6.4488353E+00   -7.1926159E+00   -1.5573415E+01   -1.4000000E+01   -6.5940765E+00   -3.5831639E+00   -1.4000000E+01   -6.4626389E+00   -3.0000000E+01   -2.7568174E+00   -8.8612253E+00   -9.3296777E+00   -9.0122846E+00   -1.0502735E+01   -1.1607828E+01   -1.1763643E+01   -2.0698256E+01   -8.1882394E+00   -6.8983068E+00   -9.4032644E+00   -1.2448316E+01   -7.3165182E+00   -9.6595961E+00   -5.8770700E+00
    1.3590000E+01    6.2575971E+00   -6.2367275E+00   -3.9999999E+00   -3.3425375E+00   -3.5408260E+00   -4.4615542E+00   -9.8185632E+00   -3.4042441E+00   -2.5911394E+00   -3.7367949E+00   -6.4488366E+00   -7.1986652E+00   -1.5581790E+01   -1.4000000E+01   -6.5245615E+00   -3.5789935E+00   -1.4000000E+01   -6.4673613E+00   -3.0000000E+01   -2.7543890E+00   -8.8656515E+00   -9.3281561E+00   -9.0194877E+00   -1.0505996E+01   -1.1613488E+01   -1.1700698E+01   -2.0637840E+01   -8.1851981E+00   -6.8927075E+00   -9.4042317E+00   -1.2451811E+01   -7.3203915E+00   -9.6534966E+00   -5.8740123E+00
    1.3770000E+01    6.2605449E+00   -6.2396181E+00   -3.9999999E+00   -3.3417801E+00   -3.5379389E+00   -4.4587211E+00   -9.8283712E+00   -3.4053551E+00   -2.5917480E+00   -3.7324128E+00   -6.4488379E+00   -7.2059061E+00   -1.5590098E+01   -1.4000000E+01   -6.4640861E+00   -3.5748768E+00   -1.4000000E+01   -6.4718249E+00   -3.0000000E+01   -2.7519825E+00   -8.8700170E+00   -9.3266261E+00   -9.0266052E+00   -1.0510474E+01   -1.1619105E+01   -1.1647981E+01   -2.0586391E+01   -8.1821833E+00   -6.8871574E+00   -9.4064363E+00   -1.2455284E+01   -7.3254764E+00   -9.6474507E+00   -5.8709816E+00
