# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.9071096E-01   -1.6524180E+00   -4.8258769E+00    5.1885969E-01   -4.0963384E+01    2.5142812E-03    2.3642808E+00   -1.1298368E+01    1.1958321E+00    2.6899874E+00   -5.5924229E+00    9.8580247E-01   -2.1339880E+00   -6.4838817E+03   -9.1656968E-01    1.5680464E-01
    1.5390000E+01    8.8955474E-01   -1.6537191E+00   -4.8102481E+00    5.1952728E-01   -4.0929103E+01    2.5163824E-03    2.3625904E+00   -1.1306219E+01    1.1944578E+00    2.6853170E+00   -5.5873347E+00    9.8464625E-01   -2.1266022E+00   -6.4863433E+03   -8.6832259E-01    1.5562566E-01
    1.5570000E+01    8.8839407E-01   -1.6550361E+00   -4.7947787E+00    5.2018117E-01   -4.0897046E+01    2.5182375E-03    2.3609521E+00   -1.1313720E+01    1.1930945E+00    2.6807034E+00   -5.5822941E+00    9.8348559E-01   -2.1192722E+00   -6.4886144E+03   -8.2383849E-01    1.5447953E-01
    1.5750000E+01    8.8722911E-01   -1.6563698E+00   -4.7794695E+00    5.2082491E-01   -4.0866904E+01    2.5198605E-03    2.3593690E+00   -1.1320874E+01    1.1917438E+00    2.6761466E+00   -5.5773037E+00    9.8232062E-01   -2.1119988E+00   -6.4907007E+03   -7.8301003E-01    1.5336611E-01
    1.5930000E+01    8.8605999E-01   -1.6577213E+00   -4.7643219E+00    5.2146253E-01   -4.0838413E+01    2.5212570E-03    2.3578450E+00   -1.1327690E+01    1.1904078E+00    2.6716468E+00   -5.5723673E+00    9.8115150E-01   -2.1047828E+00   -6.4926074E+03   -7.4573492E-01    1.5228531E-01
    1.6110000E+01    8.8488689E-01   -1.6590918E+00   -4.7493379E+00    5.2209859E-01   -4.0811350E+01    2.5224280E-03    2.3563846E+00   -1.1334177E+01    1.1890886E+00    2.6672041E+00   -5.5674898E+00    9.7997840E-01   -2.0976252E+00   -6.4943396E+03   -7.1191645E-01    1.5123710E-01
    1.6290000E+01    8.8370994E-01   -1.6604830E+00   -4.7345204E+00    5.2273827E-01   -4.0785522E+01    2.5233715E-03    2.3549932E+00   -1.1340345E+01    1.1877886E+00    2.6628191E+00   -5.5626770E+00    9.7880146E-01   -2.0905272E+00   -6.4959018E+03   -6.8146403E-01    1.5022156E-01
    1.6470000E+01    8.8252933E-01   -1.6618965E+00   -4.7198728E+00    5.2338746E-01   -4.0760761E+01    2.5240839E-03    2.3536770E+00   -1.1346203E+01    1.1865106E+00    2.6584925E+00   -5.5579363E+00    9.7762084E-01   -2.0834895E+00   -6.4972984E+03   -6.5429379E-01    1.4923885E-01
    1.6650000E+01    8.8134522E-01   -1.6633342E+00   -4.7053998E+00    5.2405281E-01   -4.0736918E+01    2.5245604E-03    2.3524433E+00   -1.1351759E+01    1.1852576E+00    2.6542252E+00   -5.5532760E+00    9.7643673E-01   -2.0765130E+00   -6.4985335E+03   -6.3032919E-01    1.4828932E-01
    1.6830000E+01    8.8015778E-01   -1.6647983E+00   -4.6911070E+00    5.2474183E-01   -4.0713860E+01    2.5247951E-03    2.3513006E+00   -1.1357021E+01    1.1840333E+00    2.6500186E+00   -5.5487066E+00    9.7524929E-01   -2.0695982E+00   -6.4996106E+03   -6.0950164E-01    1.4737347E-01
    1.7010000E+01    8.7896720E-01   -1.6662914E+00   -4.6770012E+00    5.2546297E-01   -4.0691464E+01    2.5247810E-03    2.3502589E+00   -1.1361995E+01    1.1828413E+00    2.6458746E+00   -5.5442403E+00    9.7405871E-01   -2.0627448E+00   -6.5005329E+03   -5.9175116E-01    1.4649205E-01
    1.7190000E+01    8.7777368E-01   -1.6678163E+00   -4.6630905E+00    5.2622567E-01   -4.0669619E+01    2.5245103E-03    2.3493297E+00   -1.1366688E+01    1.1816861E+00    2.6417957E+00   -5.5398918E+00    9.7286519E-01   -2.0559525E+00   -6.5013031E+03   -5.7702690E-01    1.4564608E-01
    1.7370000E+01    8.7657743E-01   -1.6693760E+00   -4.6493846E+00    5.2704048E-01   -4.0648219E+01    2.5239736E-03    2.3485262E+00   -1.1371103E+01    1.1805726E+00    2.6377848E+00   -5.5356781E+00    9.7166895E-01   -2.0492201E+00   -6.5019233E+03   -5.6528772E-01    1.4483691E-01
    1.7550000E+01    8.7537868E-01   -1.6709740E+00   -4.6358951E+00    5.2791905E-01   -4.0627164E+01    2.5231606E-03    2.3478635E+00   -1.1375244E+01    1.1795062E+00    2.6338461E+00   -5.5316194E+00    9.7047020E-01   -2.0425460E+00   -6.5023954E+03   -5.5650269E-01    1.4406629E-01
    1.7730000E+01    8.7417767E-01   -1.6726142E+00   -4.6226355E+00    5.2887421E-01   -4.0606355E+01    2.5220590E-03    2.3473589E+00   -1.1379114E+01    1.1784931E+00    2.6299843E+00   -5.5277387E+00    9.6926918E-01   -2.0359279E+00   -6.5027204E+03   -5.5065153E-01    1.4333642E-01
    1.7910000E+01    8.7297544E-01   -1.6742997E+00   -4.6096295E+00    5.2991912E-01   -4.0585710E+01    2.5206555E-03    2.3470319E+00   -1.1382709E+01    1.1775407E+00    2.6262080E+00   -5.5240645E+00    9.6806695E-01   -2.0293679E+00   -6.5028991E+03   -5.4772495E-01    1.4265046E-01
