# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.9098286E+00   -6.8908226E+00   -3.9999999E+00   -3.6227645E+00   -3.6088116E+00   -3.9888664E+00   -1.1591450E+01   -3.7679777E+00   -3.3273885E+00   -3.4664926E+00   -6.4488115E+00   -9.2759533E+00   -1.7556557E+01   -1.4000000E+01   -1.4000000E+01   -3.6918153E+00   -1.4000000E+01   -2.2266429E+00   -3.0000000E+01   -2.8405863E+00   -9.3193014E+00   -8.4773430E+00   -1.0131709E+01   -1.1925056E+01   -1.2927588E+01   -2.1236653E+01   -3.0064675E+01   -7.5351328E+00   -6.3330133E+00   -1.0905173E+01   -1.3843634E+01   -9.4757441E+00   -9.3655534E+00   -6.2361210E+00
    7.1100000E+00    6.9241407E+00   -6.9050078E+00   -3.9999999E+00   -3.6179026E+00   -3.6010888E+00   -3.9911959E+00   -1.1636400E+01   -3.7732761E+00   -3.3360799E+00   -3.4665551E+00   -6.4488140E+00   -9.3042795E+00   -1.7598342E+01   -1.4000000E+01   -1.4000000E+01   -3.6829538E+00   -1.4000000E+01   -2.2128440E+00   -3.0000000E+01   -2.8348183E+00   -9.3366326E+00   -8.4660500E+00   -1.0162923E+01   -1.1939477E+01   -1.2955639E+01   -2.1266115E+01   -3.0108049E+01   -7.5206743E+00   -6.3125041E+00   -1.0914118E+01   -1.3866490E+01   -9.4988538E+00   -9.3407560E+00   -6.2257830E+00
    7.2900000E+00    6.9383262E+00   -6.9190695E+00   -3.9999999E+00   -3.6132229E+00   -3.5936041E+00   -3.9934834E+00   -1.1680705E+01   -3.7786829E+00   -3.3448026E+00   -3.4666177E+00   -6.4488164E+00   -9.3323572E+00   -1.7639775E+01   -1.4000000E+01   -1.4000000E+01   -3.6743825E+00   -1.4000000E+01   -2.1994699E+00   -3.0000000E+01   -2.8292115E+00   -9.3535496E+00   -8.4545959E+00   -1.0193606E+01   -1.1953767E+01   -1.2983450E+01   -2.1295302E+01   -3.0151032E+01   -7.5063456E+00   -6.2922924E+00   -1.0923086E+01   -1.3889254E+01   -9.5218634E+00   -9.3164251E+00   -6.2157816E+00
    7.4700000E+00    6.9523931E+00   -6.9330153E+00   -3.9999999E+00   -3.6087150E+00   -3.5863451E+00   -3.9957301E+00   -1.1724412E+01   -3.7841870E+00   -3.3535572E+00   -3.4666804E+00   -6.4488187E+00   -9.3602022E+00   -1.7680878E+01   -1.4000000E+01   -1.4000000E+01   -3.6660856E+00   -1.4000000E+01   -2.1864955E+00   -3.0000000E+01   -2.8237583E+00   -9.3700823E+00   -8.4429949E+00   -1.0223796E+01   -1.1967933E+01   -1.3011035E+01   -2.1324232E+01   -3.0193650E+01   -7.4921387E+00   -6.2723623E+00   -1.0932079E+01   -1.3911935E+01   -9.5447819E+00   -9.2925353E+00   -6.2060995E+00
    7.6500000E+00    6.9663484E+00   -6.9468524E+00   -3.9999999E+00   -3.6043693E+00   -3.5793007E+00   -3.9979370E+00   -1.1767561E+01   -3.7897780E+00   -3.3623439E+00   -3.4667432E+00   -6.4488211E+00   -9.3878285E+00   -1.7721671E+01   -1.4000000E+01   -1.4000000E+01   -3.6580485E+00   -1.4000000E+01   -2.1738974E+00   -3.0000000E+01   -2.8184520E+00   -9.3862586E+00   -8.4312605E+00   -1.0253527E+01   -1.1981984E+01   -1.3038410E+01   -2.1352919E+01   -3.0235925E+01   -7.4780464E+00   -6.2526996E+00   -1.0941096E+01   -1.3934539E+01   -9.5676168E+00   -9.2690630E+00   -6.1967202E+00
    7.8300000E+00    6.9801986E+00   -6.9605869E+00   -3.9999999E+00   -3.6001770E+00   -3.5724604E+00   -4.0001043E+00   -1.1810189E+01   -3.7954466E+00   -3.3711629E+00   -3.4668061E+00   -6.4488234E+00   -9.4152487E+00   -1.7762173E+01   -1.4000000E+01   -1.4000000E+01   -3.6502577E+00   -1.4000000E+01   -2.1616558E+00   -3.0000000E+01   -2.8132860E+00   -9.4021030E+00   -8.4194046E+00   -1.0282829E+01   -1.1995926E+01   -1.3065586E+01   -2.1381378E+01   -3.0277875E+01   -7.4640623E+00   -6.2332911E+00   -1.0950138E+01   -1.3957074E+01   -9.5903748E+00   -9.2459866E+00   -6.1876288E+00
    8.0100000E+00    6.9939493E+00   -6.9742245E+00   -3.9999999E+00   -3.5961275E+00   -3.5658217E+00   -4.0021533E+00   -1.1852289E+01   -3.8012236E+00   -3.3800137E+00   -3.4668691E+00   -6.4488257E+00   -9.4424720E+00   -1.7802399E+01   -1.4000000E+01   -1.4000000E+01   -3.6427110E+00   -1.4000000E+01   -2.1498678E+00   -3.0000000E+01   -2.8082542E+00   -9.4175978E+00   -8.4073980E+00   -1.0311690E+01   -1.2009762E+01   -1.3092574E+01   -2.1409617E+01   -3.0319518E+01   -7.4501805E+00   -6.2141248E+00   -1.0959204E+01   -1.3979543E+01   -9.6130591E+00   -9.2232841E+00   -6.1788089E+00
    8.1900000E+00    7.0077015E+00   -6.9878696E+00   -3.9999999E+00   -3.5919749E+00   -3.5600160E+00   -3.9963839E+00   -1.1891361E+01   -3.8112756E+00   -3.3889589E+00   -3.4669325E+00   -6.4488279E+00   -9.4328077E+00   -1.7842695E+01   -1.4000000E+01   -1.4000000E+01   -3.6363292E+00   -1.4000000E+01   -2.1496720E+00   -3.0000000E+01   -2.8033221E+00   -9.4300147E+00   -8.3923105E+00   -1.0337495E+01   -1.1986690E+01   -1.3119603E+01   -2.1400915E+01   -3.0361157E+01   -7.4363039E+00   -6.1950763E+00   -1.0931448E+01   -1.4002127E+01   -9.5989297E+00   -9.2005697E+00   -6.1699718E+00
    8.3700000E+00    7.0214191E+00   -7.0014823E+00   -3.9999999E+00   -3.5879610E+00   -3.5543653E+00   -3.9907414E+00   -1.1928933E+01   -3.8211998E+00   -3.3979921E+00   -3.4669964E+00   -6.4488300E+00   -9.4597757E+00   -1.7882896E+01   -1.4000000E+01   -1.4000000E+01   -3.6301157E+00   -1.4000000E+01   -2.1494763E+00   -3.0000000E+01   -2.7985151E+00   -9.4409828E+00   -8.3758434E+00   -1.0361825E+01   -1.2000278E+01   -1.3146561E+01   -2.1428827E+01   -3.0402672E+01   -7.4224645E+00   -6.1761952E+00   -1.0940471E+01   -1.4024754E+01   -9.6215483E+00   -9.1781514E+00   -6.1613937E+00
    8.5500000E+00    7.0350507E+00   -7.0150113E+00   -3.9999999E+00   -3.5840798E+00   -3.5488757E+00   -3.9852061E+00   -1.1966323E+01   -3.8309940E+00   -3.4070572E+00   -3.4670604E+00   -6.4488322E+00   -9.4867825E+00   -1.7922860E+01   -1.4000000E+01   -1.4000000E+01   -3.6240518E+00   -1.4000000E+01   -2.1492806E+00   -3.0000000E+01   -2.7938285E+00   -9.4519236E+00   -8.3595210E+00   -1.0386048E+01   -1.2013983E+01   -1.3173357E+01   -2.1456758E+01   -3.0443923E+01   -7.4087135E+00   -6.1575277E+00   -1.0949728E+01   -1.4047331E+01   -9.6443164E+00   -9.1560697E+00   -6.1530637E+00
    8.7300000E+00    7.0485991E+00   -7.0284593E+00   -3.9999999E+00   -3.5803251E+00   -3.5435655E+00   -3.9797698E+00   -1.2003550E+01   -3.8406564E+00   -3.4161522E+00   -3.4671245E+00   -6.4488343E+00   -9.5136276E+00   -1.7962593E+01   -1.4000000E+01   -1.4000000E+01   -3.6181022E+00   -1.4000000E+01   -2.1490850E+00   -3.0000000E+01   -2.7892574E+00   -9.4628504E+00   -8.3433509E+00   -1.0410181E+01   -1.2027603E+01   -1.3199996E+01   -2.1484508E+01   -3.0484917E+01   -7.3950481E+00   -6.1390660E+00   -1.0959010E+01   -1.4069857E+01   -9.6670293E+00   -9.1343107E+00   -6.1449708E+00
    8.9100000E+00    7.0620663E+00   -7.0418280E+00   -3.9999999E+00   -3.5766909E+00   -3.5384736E+00   -3.9744264E+00   -1.2040629E+01   -3.8501857E+00   -3.4252747E+00   -3.4671887E+00   -6.4488364E+00   -9.5403134E+00   -1.8002101E+01   -1.4000000E+01   -1.4000000E+01   -3.6122082E+00   -1.4000000E+01   -2.1488895E+00   -3.0000000E+01   -2.7847973E+00   -9.4737751E+00   -8.3273413E+00   -1.0434237E+01   -1.2041139E+01   -1.3226482E+01   -2.1512081E+01   -3.0525660E+01   -7.3814663E+00   -6.1208033E+00   -1.0968314E+01   -1.4092331E+01   -9.6896851E+00   -9.1128623E+00   -6.1371050E+00
    9.0900000E+00    7.0754531E+00   -7.0551183E+00   -3.9999999E+00   -3.5731717E+00   -3.5336600E+00   -3.9691697E+00   -1.2077573E+01   -3.8595805E+00   -3.4344211E+00   -3.4672529E+00   -6.4488385E+00   -9.5668416E+00   -1.8041386E+01   -1.4000000E+01   -1.4000000E+01   -3.6062870E+00   -1.4000000E+01   -2.1486942E+00   -3.0000000E+01   -2.7804439E+00   -9.4847099E+00   -8.3115025E+00   -1.0458230E+01   -1.2054591E+01   -1.3252816E+01   -2.1539479E+01   -3.0566156E+01   -7.3679671E+00   -6.1027343E+00   -1.0977636E+01   -1.4114751E+01   -9.7122814E+00   -9.0917137E+00   -6.1294562E+00
    9.2700000E+00    7.0887590E+00   -7.0683298E+00   -3.9999999E+00   -3.5697620E+00   -3.5291977E+00   -3.9639922E+00   -1.2114392E+01   -3.8688397E+00   -3.4435873E+00   -3.4673173E+00   -6.4488405E+00   -9.5932114E+00   -1.8080446E+01   -1.4000000E+01   -1.4000000E+01   -3.6002433E+00   -1.4000000E+01   -2.1484989E+00   -3.0000000E+01   -2.7761932E+00   -9.4956662E+00   -8.2958469E+00   -1.0482170E+01   -1.2067960E+01   -1.3278997E+01   -2.1566702E+01   -3.0606402E+01   -7.3545509E+00   -6.0848551E+00   -1.0986974E+01   -1.4137112E+01   -9.7348136E+00   -9.0708559E+00   -6.1220154E+00
    9.4500000E+00    7.1019826E+00   -7.0814607E+00   -3.9999999E+00   -3.5664567E+00   -3.5251558E+00   -3.9588840E+00   -1.2151092E+01   -3.8779624E+00   -3.4527677E+00   -3.4673818E+00   -6.4488425E+00   -9.6194195E+00   -1.8119276E+01   -1.4000000E+01   -1.4000000E+01   -3.5939887E+00   -1.4000000E+01   -2.1483036E+00   -3.0000000E+01   -2.7720412E+00   -9.5066531E+00   -8.2803867E+00   -1.0506064E+01   -1.2081243E+01   -1.3305021E+01   -2.1593746E+01   -3.0646395E+01   -7.3412192E+00   -6.0671633E+00   -1.0996320E+01   -1.4159408E+01   -9.7572750E+00   -9.0502816E+00   -6.1147734E+00
    9.6300000E+00    7.1151207E+00   -7.0945081E+00   -3.9999999E+00   -3.5632509E+00   -3.5215807E+00   -3.9538311E+00   -1.2187671E+01   -3.8869476E+00   -3.4619557E+00   -3.4674463E+00   -6.4488445E+00   -9.6454597E+00   -1.8157867E+01   -1.4000000E+01   -1.4000000E+01   -3.5874664E+00   -1.4000000E+01   -2.1481085E+00   -3.0000000E+01   -2.7679842E+00   -9.5176754E+00   -8.2651328E+00   -1.0529914E+01   -1.2094438E+01   -1.3330883E+01   -2.1620607E+01   -3.0686126E+01   -7.3279750E+00   -6.0496580E+00   -1.1005670E+01   -1.4181627E+01   -9.7796557E+00   -9.0299853E+00   -6.1077221E+00
    9.8100000E+00    7.1281687E+00   -7.1074670E+00   -3.9999999E+00   -3.5601400E+00   -3.5184801E+00   -3.9488108E+00   -1.2224118E+01   -3.8957945E+00   -3.4711431E+00   -3.4675110E+00   -6.4488465E+00   -9.6713226E+00   -1.8196202E+01   -1.4000000E+01   -1.4000000E+01   -3.5806699E+00   -1.4000000E+01   -2.1479135E+00   -3.0000000E+01   -2.7640189E+00   -9.5287324E+00   -8.2500938E+00   -1.0553715E+01   -1.2107540E+01   -1.3356572E+01   -2.1647274E+01   -3.0725580E+01   -7.3148230E+00   -6.0323404E+00   -1.1015014E+01   -1.4203758E+01   -9.8019431E+00   -9.0099637E+00   -6.1008532E+00
    9.9900000E+00    7.1411200E+00   -7.1203310E+00   -3.9999999E+00   -3.5571196E+00   -3.5158168E+00   -3.9437847E+00   -1.2260415E+01   -3.9045022E+00   -3.4803200E+00   -3.4675757E+00   -6.4488485E+00   -9.6969950E+00   -1.8234264E+01   -1.4000000E+01   -1.4000000E+01   -3.5736499E+00   -1.4000000E+01   -2.1477185E+00   -3.0000000E+01   -2.7601418E+00   -9.5398185E+00   -8.2352773E+00   -1.0577454E+01   -1.2120543E+01   -1.3382075E+01   -2.1673736E+01   -3.0764738E+01   -7.3017696E+00   -6.0152134E+00   -1.1024343E+01   -1.4225783E+01   -9.8241207E+00   -8.9902155E+00   -6.0941590E+00
    1.0170000E+01    7.1539658E+00   -7.1330912E+00   -3.9999999E+00   -3.5541854E+00   -3.5135139E+00   -3.9386876E+00   -1.2296536E+01   -3.9130699E+00   -3.4894745E+00   -3.4676405E+00   -6.4488504E+00   -9.7224594E+00   -1.8272024E+01   -1.4000000E+01   -1.4000000E+01   -3.5665083E+00   -1.4000000E+01   -2.1475237E+00   -3.0000000E+01   -2.7563497E+00   -9.5509257E+00   -8.2206929E+00   -1.0601114E+01   -1.2133438E+01   -1.3407375E+01   -2.1699975E+01   -3.0803574E+01   -7.2888236E+00   -5.9982827E+00   -1.1033645E+01   -1.4247683E+01   -9.8461678E+00   -8.9707421E+00   -6.0876322E+00
    1.0350000E+01    7.1666949E+00   -7.1457366E+00   -3.9999999E+00   -3.5513333E+00   -3.5114693E+00   -3.9334133E+00   -1.2332452E+01   -3.9214966E+00   -3.4985923E+00   -3.4677055E+00   -6.4488524E+00   -9.7476935E+00   -1.8309451E+01   -1.4000000E+01   -1.4000000E+01   -3.5593808E+00   -1.4000000E+01   -2.1473289E+00   -3.0000000E+01   -2.7526394E+00   -9.5620482E+00   -8.2063571E+00   -1.0624678E+01   -1.2146213E+01   -1.3432450E+01   -2.1725968E+01   -3.0842055E+01   -7.2759962E+00   -5.9815562E+00   -1.1042906E+01   -1.4269431E+01   -9.8680591E+00   -8.9515473E+00   -6.0812655E+00
    1.0530000E+01    7.1792935E+00   -7.1582531E+00   -3.9999999E+00   -3.5485593E+00   -3.5095760E+00   -3.9277965E+00   -1.2368139E+01   -3.9297815E+00   -3.5076562E+00   -3.4677705E+00   -6.4488543E+00   -9.7726694E+00   -1.8346502E+01   -1.4000000E+01   -1.4000000E+01   -3.5524166E+00   -1.4000000E+01   -2.1471342E+00   -3.0000000E+01   -2.7490080E+00   -9.5731875E+00   -8.1922993E+00   -1.0648135E+01   -1.2158856E+01   -1.3457271E+01   -2.1751687E+01   -3.0880137E+01   -7.2633015E+00   -5.9650451E+00   -1.1052109E+01   -1.4290996E+01   -9.8897634E+00   -8.9326380E+00   -6.0750516E+00
    1.0710000E+01    7.1917441E+00   -7.1706236E+00   -3.9999999E+00   -3.5458593E+00   -3.5077423E+00   -3.9215945E+00   -1.2403575E+01   -3.9379237E+00   -3.5166460E+00   -3.4678356E+00   -6.4488561E+00   -9.7973529E+00   -1.8383126E+01   -1.4000000E+01   -1.4000000E+01   -3.5457592E+00   -1.4000000E+01   -2.1469396E+00   -3.0000000E+01   -2.7454524E+00   -9.5843578E+00   -8.1785682E+00   -1.0671481E+01   -1.2171347E+01   -1.3481805E+01   -2.1777098E+01   -3.0917769E+01   -7.2507568E+00   -5.9487641E+00   -1.1061232E+01   -1.4312342E+01   -9.9112430E+00   -8.9140245E+00   -6.0689834E+00
    1.0890000E+01    7.2040260E+00   -7.1828273E+00   -3.9999999E+00   -3.5432293E+00   -3.5059076E+00   -3.9144706E+00   -1.2438752E+01   -3.9459222E+00   -3.5255376E+00   -3.4679008E+00   -6.4488580E+00   -9.8217023E+00   -1.8419262E+01   -1.4000000E+01   -1.4000000E+01   -3.5395350E+00   -1.4000000E+01   -2.1467451E+00   -3.0000000E+01   -2.7419699E+00   -9.5955900E+00   -8.1652368E+00   -1.0694727E+01   -1.2183668E+01   -1.3506011E+01   -2.1802156E+01   -3.0954888E+01   -7.2383833E+00   -5.9327317E+00   -1.1070253E+01   -1.4333423E+01   -9.9324528E+00   -8.8957204E+00   -6.0630535E+00
    1.1070000E+01    7.2161137E+00   -7.1948392E+00   -3.9999999E+00   -3.5406649E+00   -3.5040525E+00   -3.9059868E+00   -1.2473670E+01   -3.9537760E+00   -3.5343027E+00   -3.4679661E+00   -6.4488598E+00   -9.8456677E+00   -1.8454836E+01   -1.4000000E+01   -1.4000000E+01   -3.5338480E+00   -1.4000000E+01   -2.1465507E+00   -3.0000000E+01   -2.7385575E+00   -9.6069336E+00   -8.1524050E+00   -1.0717898E+01   -1.2195791E+01   -1.3529838E+01   -2.1826809E+01   -3.0991417E+01   -7.2262065E+00   -5.9169714E+00   -1.1079141E+01   -1.4354186E+01   -9.9533389E+00   -8.8777437E+00   -6.0572542E+00
    1.1250000E+01    7.2279771E+00   -7.2066293E+00   -3.9999999E+00   -3.5381619E+00   -3.5022010E+00   -3.8956109E+00   -1.2508337E+01   -3.9614842E+00   -3.5429079E+00   -3.4680315E+00   -6.4488615E+00   -9.8691894E+00   -1.8489761E+01   -1.4000000E+01   -1.4000000E+01   -3.5287823E+00   -1.4000000E+01   -2.1463563E+00   -3.0000000E+01   -2.7352126E+00   -9.6184541E+00   -8.1401987E+00   -1.0741031E+01   -1.2207686E+01   -1.3553228E+01   -2.1850996E+01   -3.1027264E+01   -7.2142569E+00   -5.9015114E+00   -1.1087863E+01   -1.4374568E+01   -9.9738375E+00   -8.8601171E+00   -6.0515777E+00
    1.1430000E+01    7.2395805E+00   -7.2181624E+00   -3.9999999E+00   -3.5357155E+00   -3.5004169E+00   -3.8827461E+00   -1.2542757E+01   -3.9690457E+00   -3.5513142E+00   -3.4680969E+00   -6.4488632E+00   -9.8921965E+00   -1.8523933E+01   -1.4000000E+01   -1.3999990E+01   -3.5244077E+00   -1.4000000E+01   -2.1461621E+00   -3.0000000E+01   -2.7319323E+00   -9.6302254E+00   -8.1287632E+00   -1.0764164E+01   -1.2219317E+01   -1.3576112E+01   -2.1874632E+01   -3.1062310E+01   -7.2025709E+00   -5.8863862E+00   -1.1096378E+01   -1.4394495E+01   -9.9938732E+00   -8.8428686E+00   -6.0460158E+00
    1.1610000E+01    7.2508815E+00   -7.2293965E+00   -3.9999999E+00   -3.5333212E+00   -3.4987962E+00   -3.8667875E+00   -1.2576919E+01   -3.9764593E+00   -3.5594761E+00   -3.4681624E+00   -6.4488648E+00   -9.9146056E+00   -1.8557228E+01   -1.4000000E+01   -1.3999003E+01   -3.5207861E+00   -1.4000000E+01   -2.1459679E+00   -3.0000000E+01   -2.7287139E+00   -9.6423153E+00   -8.1182510E+00   -1.0787325E+01   -1.2230642E+01   -1.3598407E+01   -2.1896663E+01   -3.1095462E+01   -7.1911911E+00   -5.8716367E+00   -1.1104641E+01   -1.4413878E+01   -1.0013358E+01   -8.8260323E+00   -6.0405599E+00
    1.1790000E+01    7.2618307E+00   -7.2402827E+00   -3.9999999E+00   -3.5309741E+00   -3.4974557E+00   -3.8472042E+00   -1.2610769E+01   -3.9837234E+00   -3.5673406E+00   -3.4682279E+00   -6.4488664E+00   -9.9363184E+00   -1.8589503E+01   -1.4000000E+01   -1.3911953E+01   -3.5179761E+00   -1.4000000E+01   -2.1457738E+00   -3.0000000E+01   -2.7255545E+00   -9.6547666E+00   -8.1088039E+00   -1.0810508E+01   -1.2241609E+01   -1.3620015E+01   -2.1831898E+01   -3.1041480E+01   -7.1801677E+00   -5.8573114E+00   -1.1112597E+01   -1.4432617E+01   -1.0032188E+01   -8.8096496E+00   -6.0352011E+00
    1.1970000E+01    7.2723702E+00   -7.2507634E+00   -3.9999999E+00   -3.5286692E+00   -3.4965214E+00   -3.8236359E+00   -1.2644189E+01   -3.9908360E+00   -3.5748464E+00   -3.4682934E+00   -6.4488678E+00   -9.9572203E+00   -1.8620589E+01   -1.4000000E+01   -1.2638423E+01   -3.5160348E+00   -1.4000000E+01   -2.1455799E+00   -3.0000000E+01   -2.7224513E+00   -9.6675724E+00   -8.1005308E+00   -1.0833652E+01   -1.2252162E+01   -1.3640824E+01   -2.0579803E+01   -2.9799774E+01   -7.1695592E+00   -5.8434669E+00   -1.1120184E+01   -1.4450593E+01   -1.0050245E+01   -8.7937701E+00   -6.0299306E+00
    1.2150000E+01    7.2824326E+00   -7.2607720E+00   -3.9999999E+00   -3.5264020E+00   -3.4961156E+00   -3.7959853E+00   -1.2676969E+01   -3.9977938E+00   -3.5819228E+00   -3.4683589E+00   -6.4488691E+00   -9.9771776E+00   -1.8650287E+01   -1.4000000E+01   -1.0666969E+01   -3.5150151E+00   -1.4000000E+01   -2.1453860E+00   -3.0000000E+01   -2.7194013E+00   -9.6806545E+00   -8.0934882E+00   -1.0856611E+01   -1.2262231E+01   -1.3660701E+01   -1.8628797E+01   -2.7858697E+01   -7.1594333E+00   -5.8301692E+00   -1.1127330E+01   -1.4467668E+01   -1.0067389E+01   -8.7784531E+00   -6.0247399E+00
    1.2330000E+01    7.2919288E+00   -7.2702195E+00   -3.9999999E+00   -3.5241858E+00   -3.4963349E+00   -3.7646385E+00   -1.2708770E+01   -4.0045566E+00   -3.5884887E+00   -3.4684244E+00   -6.4488703E+00   -9.9960053E+00   -1.8678333E+01   -1.4000000E+01   -8.6766068E+00   -3.5149475E+00   -1.4000000E+01   -2.1451922E+00   -3.0000000E+01   -2.7164133E+00   -9.6938477E+00   -8.0876889E+00   -1.0879133E+01   -1.2271720E+01   -1.3679470E+01   -1.6657705E+01   -2.5896994E+01   -7.1498797E+00   -5.8175174E+00   -1.1133945E+01   -1.4483672E+01   -1.0083443E+01   -8.7638092E+00   -6.0196500E+00
    1.2510000E+01    7.2996924E+00   -7.2779521E+00   -3.9999999E+00   -3.5237791E+00   -3.4965859E+00   -3.7432940E+00   -1.2943309E+01   -4.0073702E+00   -3.5944905E+00   -3.4684901E+00   -6.4488711E+00   -9.6996633E+00   -1.8699615E+01   -1.4000000E+01   -6.6839478E+00   -3.5150344E+00   -1.4000000E+01   -2.1449984E+00   -3.0000000E+01   -2.7146147E+00   -9.9131053E+00   -8.2914193E+00   -1.1106047E+01   -1.1967715E+01   -1.3693127E+01   -1.4368986E+01   -2.3926008E+01   -7.1420796E+00   -5.8078485E+00   -1.0828214E+01   -1.4495674E+01   -9.7854389E+00   -8.7538763E+00   -6.0175175E+00
    1.2690000E+01    7.3074885E+00   -7.2857195E+00   -3.9999999E+00   -3.5233722E+00   -3.4971402E+00   -3.7207698E+00   -1.2973556E+01   -4.0101605E+00   -3.6005446E+00   -3.4685541E+00   -6.4488717E+00   -9.7147860E+00   -1.8722740E+01   -1.4000000E+01   -6.3851526E+00   -3.5155266E+00   -1.4000000E+01   -2.1448048E+00   -3.0000000E+01   -2.7128384E+00   -9.9279887E+00   -8.2907103E+00   -1.1128628E+01   -1.1975135E+01   -1.3708585E+01   -1.4085576E+01   -2.3650700E+01   -7.1342495E+00   -5.7981770E+00   -1.0833925E+01   -1.4509487E+01   -9.7989120E+00   -8.7439303E+00   -6.0154018E+00
    1.2870000E+01    7.3152828E+00   -7.2934872E+00   -3.9999999E+00   -3.5229648E+00   -3.4980106E+00   -3.6972599E+00   -1.3002860E+01   -4.0129478E+00   -3.6066158E+00   -3.4686160E+00   -6.4488724E+00   -9.7302862E+00   -1.8745882E+01   -1.4000000E+01   -6.2098292E+00   -3.5164251E+00   -1.4000000E+01   -2.1446112E+00   -3.0000000E+01   -2.7110837E+00   -9.9419137E+00   -8.2890468E+00   -1.1150256E+01   -1.1982927E+01   -1.3724051E+01   -1.3925994E+01   -2.3498853E+01   -7.1264239E+00   -5.7885366E+00   -1.0840025E+01   -1.4523321E+01   -9.8127744E+00   -8.7340048E+00   -6.0133022E+00
    1.3050000E+01    7.3230737E+00   -7.3012537E+00   -3.9999999E+00   -3.5225570E+00   -3.4992015E+00   -3.6729878E+00   -1.3032322E+01   -4.0157316E+00   -3.6127021E+00   -3.4686760E+00   -6.4488729E+00   -9.7457856E+00   -1.8769033E+01   -1.4000000E+01   -6.0852897E+00   -3.5177247E+00   -1.4000000E+01   -2.1444178E+00   -3.0000000E+01   -2.7093503E+00   -9.9559871E+00   -8.2875386E+00   -1.1172036E+01   -1.1990714E+01   -1.3739521E+01   -1.3817176E+01   -2.3397772E+01   -7.1186043E+00   -5.7789284E+00   -1.0846136E+01   -1.4537170E+01   -9.8266476E+00   -8.7241010E+00   -6.0112181E+00
    1.3230000E+01    7.3308591E+00   -7.3090169E+00   -3.9999999E+00   -3.5221487E+00   -3.5007079E+00   -3.6482005E+00   -1.3061882E+01   -4.0185118E+00   -3.6188015E+00   -3.4687339E+00   -6.4488735E+00   -9.7612796E+00   -1.8792187E+01   -1.4000000E+01   -5.9886307E+00   -3.5194146E+00   -1.4000000E+01   -2.1442244E+00   -3.0000000E+01   -2.7076377E+00   -9.9701525E+00   -8.2861331E+00   -1.1193910E+01   -1.1998495E+01   -1.3754989E+01   -1.3736214E+01   -2.3324548E+01   -7.1107925E+00   -5.7693536E+00   -1.0852257E+01   -1.4551028E+01   -9.8405271E+00   -8.7142205E+00   -6.0091496E+00
    1.3410000E+01    7.3386368E+00   -7.3167742E+00   -3.9999999E+00   -3.5217401E+00   -3.5025123E+00   -3.6231583E+00   -1.3091467E+01   -4.0212880E+00   -3.6249113E+00   -3.4687897E+00   -6.4488739E+00   -9.7767631E+00   -1.8815336E+01   -1.4000000E+01   -5.9096262E+00   -3.5214787E+00   -1.4000000E+01   -2.1440311E+00   -3.0000000E+01   -2.7059457E+00   -9.9843439E+00   -8.2847691E+00   -1.1215809E+01   -1.2006267E+01   -1.3770451E+01   -1.3672878E+01   -2.3268948E+01   -7.1029909E+00   -5.7598138E+00   -1.0858384E+01   -1.4564892E+01   -9.8544081E+00   -8.7043659E+00   -6.0070969E+00
    1.3590000E+01    7.3464036E+00   -7.3245225E+00   -3.9999999E+00   -3.5213318E+00   -3.5045810E+00   -3.5981250E+00   -1.3121003E+01   -4.0240597E+00   -3.6310283E+00   -3.4688435E+00   -6.4488744E+00   -9.7922296E+00   -1.8838468E+01   -1.4000000E+01   -5.8428132E+00   -3.5238987E+00   -1.4000000E+01   -2.1438379E+00   -3.0000000E+01   -2.7042738E+00   -9.9984931E+00   -8.2833846E+00   -1.1237661E+01   -1.2014027E+01   -1.3785899E+01   -1.3621701E+01   -2.3225501E+01   -7.0952021E+00   -5.7503110E+00   -1.0864516E+01   -1.4578754E+01   -9.8682845E+00   -8.6945404E+00   -6.0050603E+00
    1.3770000E+01    7.3541561E+00   -7.3322579E+00   -3.9999999E+00   -3.5209240E+00   -3.5068595E+00   -3.5733577E+00   -1.3150412E+01   -4.0268267E+00   -3.6371490E+00   -3.4688952E+00   -6.4488747E+00   -9.8076715E+00   -1.8861570E+01   -1.4000000E+01   -5.7849280E+00   -3.5266593E+00   -1.4000000E+01   -2.1436448E+00   -3.0000000E+01   -2.7026217E+00   -1.0012532E+01   -8.2819185E+00   -1.1259394E+01   -1.2021771E+01   -1.3801326E+01   -1.3579413E+01   -2.3190933E+01   -7.0874294E+00   -5.7408476E+00   -1.0870649E+01   -1.4592607E+01   -9.8821495E+00   -8.6847479E+00   -6.0030406E+00
