# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.5372522E-01   -2.6893459E+00   -2.4925943E+00    7.0712999E-01   -4.5375606E+01    3.0109788E-03    2.3869973E+00   -1.2897787E+01    6.4689392E-01    1.2504621E+00   -4.9516709E+00    3.4881673E-01   -9.5253371E-01   -2.1266521E+03    3.8111297E+00    7.4027753E-02
    1.5570000E+01    2.5103143E-01   -2.6925519E+00   -2.4806771E+00    7.1717639E-01   -4.5354887E+01    3.0108836E-03    2.3917466E+00   -1.2905833E+01    6.4521720E-01    1.2397774E+00   -4.9527326E+00    3.4612294E-01   -9.4038867E-01   -2.1264593E+03    3.8105189E+00    7.1379181E-02
    1.5750000E+01    2.4834774E-01   -2.6953852E+00   -2.4688268E+00    7.2631306E-01   -4.5336344E+01    3.0107948E-03    2.3965563E+00   -1.2912908E+01    6.4355129E-01    1.2300830E+00   -4.9547449E+00    3.4343925E-01   -9.2728506E-01   -2.1262666E+03    3.8099506E+00    6.9215710E-02
    1.5930000E+01    2.4567473E-01   -2.6978793E+00   -2.4571287E+00    7.3457086E-01   -4.5319609E+01    3.0107123E-03    2.4014336E+00   -1.2919034E+01    6.4190525E-01    1.2213565E+00   -4.9576743E+00    3.4076624E-01   -9.1337101E-01   -2.1260739E+03    3.8094248E+00    6.7525458E-02
    1.6110000E+01    2.4301303E-01   -2.7000771E+00   -2.4456752E+00    7.4198146E-01   -4.5304339E+01    3.0106360E-03    2.4063743E+00   -1.2924248E+01    6.4028905E-01    1.2135632E+00   -4.9614460E+00    3.3810454E-01   -8.9884791E-01   -2.1258813E+03    3.8089419E+00    6.6290503E-02
    1.6290000E+01    2.4036328E-01   -2.7020293E+00   -2.4345534E+00    7.4857431E-01   -4.5290206E+01    3.0105661E-03    2.4113644E+00   -1.2928591E+01    6.3871344E-01    1.2066609E+00   -4.9659519E+00    3.3545479E-01   -8.8395050E-01   -2.1256887E+03    3.8085019E+00    6.5489111E-02
    1.6470000E+01    2.3772620E-01   -2.7037923E+00   -2.4238360E+00    7.5437430E-01   -4.5276892E+01    3.0105025E-03    2.4163826E+00   -1.2932110E+01    6.3718999E-01    1.2006050E+00   -4.9710605E+00    3.3281771E-01   -8.6892666E-01   -2.1254962E+03    3.8081051E+00    6.5098236E-02
    1.6650000E+01    2.3510254E-01   -2.7054264E+00   -2.4135773E+00    7.5939997E-01   -4.5264078E+01    3.0104452E-03    2.4214040E+00   -1.2934846E+01    6.3573097E-01    1.1953534E+00   -4.9766303E+00    3.3019405E-01   -8.5402001E-01   -2.1253037E+03    3.8077516E+00    6.5096110E-02
    1.6830000E+01    2.3249313E-01   -2.7069936E+00   -2.4038135E+00    7.6366238E-01   -4.5251439E+01    3.0103941E-03    2.4264038E+00   -1.2936835E+01    6.3434939E-01    1.1908720E+00   -4.9825239E+00    3.2758465E-01   -8.3945685E-01   -2.1251113E+03    3.8074417E+00    6.5464797E-02
    1.7010000E+01    2.2989890E-01   -2.7085562E+00   -2.3945691E+00    7.6716440E-01   -4.5238642E+01    3.0103493E-03    2.4313614E+00   -1.2938098E+01    6.3305902E-01    1.1871391E+00   -4.9886222E+00    3.2499042E-01   -8.2543818E-01   -2.1249189E+03    3.8071755E+00    6.6192575E-02
    1.7190000E+01    2.2732087E-01   -2.7101756E+00   -2.3858657E+00    7.6990046E-01   -4.5225334E+01    3.0103107E-03    2.4362643E+00   -1.2938642E+01    6.3187447E-01    1.1841499E+00   -4.9948375E+00    3.2241238E-01   -8.1213622E-01   -2.1247266E+03    3.8069532E+00    6.7276018E-02
    1.7370000E+01    2.2476016E-01   -2.7119107E+00   -2.3777333E+00    7.7185657E-01   -4.5211144E+01    3.0102783E-03    2.4411118E+00   -1.2938452E+01    6.3081129E-01    1.1819199E+00   -5.0011248E+00    3.1985167E-01   -7.9969468E-01   -2.1245343E+03    3.8067750E+00    6.8721712E-02
    1.7550000E+01    2.2221806E-01   -2.7138177E+00   -2.3702207E+00    7.7301062E-01   -4.5195675E+01    3.0102521E-03    2.4459174E+00   -1.2937490E+01    6.2988612E-01    1.1804872E+00   -5.0074904E+00    3.1730957E-01   -7.8823182E-01   -2.1243421E+03    3.8066410E+00    7.0547465E-02
    1.7730000E+01    2.1969626E-01   -2.7159494E+00   -2.3634061E+00    7.7333294E-01   -4.5178505E+01    3.0102319E-03    2.4507102E+00   -1.2935698E+01    6.2911696E-01    1.1799141E+00   -5.0139969E+00    3.1478777E-01   -7.7784600E-01   -2.1241499E+03    3.8065516E+00    7.2782726E-02
    1.7910000E+01    2.1722052E-01   -2.7183298E+00   -2.3574619E+00    7.7280587E-01   -4.5159398E+01    3.0102176E-03    2.4554941E+00   -1.2933024E+01    6.2852732E-01    1.1802735E+00   -5.0207071E+00    3.1231203E-01   -7.6869715E-01   -2.1239598E+03    3.8065067E+00    7.5438167E-02
