# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.0104349E-03    1.0000000E-04    3.0320448E-04    3.0621501E-04    3.1408549E-04    5.3842122E-09    9.2237009E-05    2.2294939E-03    3.3959556E-04    3.5573300E-07    2.7312410E-10    1.6534113E-14    1.0000000E-14    2.2549905E-06    2.9038813E-04    1.0000000E-14    7.1933970E-03    1.0000000E-30
    1.4490000E+01   -2.0178187E-03    1.0000000E-04    3.0348566E-04    3.0482781E-04    3.3005353E-04    5.4099212E-09    9.1656157E-05    2.2337586E-03    3.3956158E-04    3.5573274E-07    2.6439558E-10    1.5972489E-14    1.0000000E-14    2.4596583E-06    2.8754726E-04    1.0000000E-14    7.1965908E-03    1.0000000E-30
    1.4670000E+01   -2.0251466E-03    1.0000000E-04    3.0376357E-04    3.0380871E-04    3.4587436E-04    5.4399969E-09    9.1080426E-05    2.2380231E-03    3.3952921E-04    3.5573248E-07    2.5599756E-10    1.5433111E-14    1.0000000E-14    2.6643069E-06    2.8438555E-04    1.0000000E-14    7.1997845E-03    1.0000000E-30
    1.4850000E+01   -2.0324195E-03    1.0000000E-04    3.0403753E-04    3.0329937E-04    3.6137616E-04    5.4748949E-09    9.0509865E-05    2.2422918E-03    3.3949846E-04    3.5573220E-07    2.4792699E-10    1.4915718E-14    1.0000000E-14    2.8689371E-06    2.8084806E-04    1.0000000E-14    7.2029782E-03    1.0000000E-30
    1.5030000E+01   -2.0396383E-03    1.0000000E-04    3.0430688E-04    3.0343065E-04    3.7640153E-04    5.5149776E-09    8.9944522E-05    2.2465698E-03    3.3946934E-04    3.5573191E-07    2.4018177E-10    1.4420101E-14    1.0000000E-14    3.0735501E-06    2.7688341E-04    1.0000000E-14    7.2061719E-03    1.0000000E-30
    1.5210000E+01   -2.0468042E-03    1.0000000E-04    3.0457107E-04    3.0430865E-04    3.9081344E-04    5.5604967E-09    8.9384448E-05    2.2508631E-03    3.3944183E-04    3.5573160E-07    2.3276082E-10    1.3946106E-14    1.0000000E-14    3.2781467E-06    2.7245482E-04    1.0000000E-14    7.2093656E-03    1.0000000E-30
    1.5390000E+01   -2.0539182E-03    1.0000000E-04    3.0482968E-04    3.0600277E-04    4.0449961E-04    5.6115758E-09    8.8829695E-05    2.2551783E-03    3.3941594E-04    3.5573126E-07    2.2566421E-10    1.3493642E-14    1.0000000E-14    3.4827280E-06    2.6754981E-04    1.0000000E-14    7.2125593E-03    1.0000000E-30
    1.5570000E+01   -2.0609815E-03    1.0000000E-04    3.0508240E-04    3.0853812E-04    4.1737479E-04    5.6681990E-09    8.8280315E-05    2.2595229E-03    3.3939168E-04    3.5573088E-07    2.1889328E-10    1.3062687E-14    1.0000000E-14    3.6872949E-06    2.6218664E-04    1.0000000E-14    7.2157530E-03    1.0000000E-30
    1.5750000E+01   -2.0679954E-03    1.0000000E-04    3.0532908E-04    3.1189331E-04    4.2938120E-04    5.7302047E-09    8.7736366E-05    2.2639057E-03    3.3936904E-04    3.5573048E-07    2.1245081E-10    1.2653305E-14    1.0000000E-14    3.8918485E-06    2.5641636E-04    1.0000000E-14    7.2189467E-03    1.0000000E-30
    1.5930000E+01   -2.0749616E-03    1.0000000E-04    3.0556973E-04    3.1600362E-04    4.4048692E-04    5.7972862E-09    8.7197906E-05    2.2683365E-03    3.3934805E-04    3.5573004E-07    2.0634118E-10    1.2265650E-14    1.0000000E-14    4.0963897E-06    2.5032037E-04    1.0000000E-14    7.2221404E-03    1.0000000E-30
    1.6110000E+01   -2.0818814E-03    1.0000000E-04    3.0580445E-04    3.2076868E-04    4.5068281E-04    5.8689988E-09    8.6664998E-05    2.2728268E-03    3.3932870E-04    3.5572957E-07    2.0057064E-10    1.1899989E-14    1.0000000E-14    4.3009196E-06    2.4400437E-04    1.0000000E-14    7.2253341E-03    1.0000000E-30
    1.6290000E+01   -2.0887569E-03    1.0000000E-04    3.0603346E-04    3.2606301E-04    4.5997832E-04    5.9447709E-09    8.6137710E-05    2.2773894E-03    3.3931099E-04    3.5572906E-07    1.9514753E-10    1.1556714E-14    1.0000000E-14    4.5054392E-06    2.3758992E-04    1.0000000E-14    7.2285277E-03    1.0000000E-30
    1.6470000E+01   -2.0955899E-03    1.0000000E-04    3.0625706E-04    3.3174770E-04    4.6839670E-04    6.0239202E-09    8.5616120E-05    2.2820391E-03    3.3929495E-04    3.5572852E-07    1.9008264E-10    1.1236362E-14    1.0000000E-14    4.7099495E-06    2.3120516E-04    1.0000000E-14    7.2317214E-03    1.0000000E-30
    1.6650000E+01   -2.1023828E-03    1.0000000E-04    3.0647558E-04    3.3768189E-04    4.7597007E-04    6.1056717E-09    8.5100312E-05    2.2867930E-03    3.3928057E-04    3.5572795E-07    1.8538953E-10    1.0939641E-14    1.0000000E-14    4.9144516E-06    2.2497586E-04    1.0000000E-14    7.2349151E-03    1.0000000E-30
    1.6830000E+01   -2.1091381E-03    1.0000000E-04    3.0668939E-04    3.4373276E-04    4.8273472E-04    6.1891772E-09    8.4590382E-05    2.2916704E-03    3.3926787E-04    3.5572735E-07    1.8108503E-10    1.0667457E-14    1.0000000E-14    5.1189463E-06    2.1901777E-04    1.0000000E-14    7.2381087E-03    1.0000000E-30
    1.7010000E+01   -2.1158586E-03    1.0000000E-04    3.0689885E-04    3.4978343E-04    4.8872692E-04    6.2735347E-09    8.4086438E-05    2.2966934E-03    3.3925684E-04    3.5572672E-07    1.7718973E-10    1.0420943E-14    1.0000000E-14    5.3234348E-06    2.1343087E-04    1.0000000E-14    7.2413024E-03    1.0000000E-30
    1.7190000E+01   -2.1225474E-03    1.0000000E-04    3.0710433E-04    3.5573832E-04    4.9397955E-04    6.3578069E-09    8.3588607E-05    2.3018873E-03    3.3924751E-04    3.5572605E-07    1.7372869E-10    1.0201503E-14    1.0000000E-14    5.5279182E-06    2.0829572E-04    1.0000000E-14    7.2444961E-03    1.0000000E-30
    1.7370000E+01   -2.1292083E-03    1.0000000E-04    3.0730613E-04    3.6152620E-04    4.9851951E-04    6.4410371E-09    8.3097034E-05    2.3072813E-03    3.3923988E-04    3.5572536E-07    1.7073221E-10    1.0010861E-14    1.0000000E-14    5.7323973E-06    2.0367173E-04    1.0000000E-14    7.2476897E-03    1.0000000E-30
    1.7550000E+01   -2.1358451E-03    1.0000000E-04    3.0750458E-04    3.6710083E-04    5.0236605E-04    6.5222603E-09    8.2611885E-05    2.3129084E-03    3.3923395E-04    3.5572464E-07    1.6823685E-10    9.8511150E-15    1.0000000E-14    5.9368732E-06    1.9959738E-04    1.0000000E-14    7.2508834E-03    1.0000000E-30
    1.7730000E+01   -2.1424619E-03    1.0000000E-04    3.0769993E-04    3.7243945E-04    5.0553000E-04    6.6005050E-09    8.2133401E-05    2.3188059E-03    3.3922974E-04    3.5572390E-07    1.6628673E-10    9.7248218E-15    1.0000000E-14    6.1413262E-06    1.9609183E-04    1.0000000E-14    7.2540767E-03    1.0000000E-30
    1.7910000E+01   -2.1489983E-03    1.0000000E-04    3.0789057E-04    3.7749455E-04    5.0800282E-04    6.6741308E-09    8.1666346E-05    2.3249518E-03    3.3922725E-04    3.5572313E-07    1.6494176E-10    9.6355674E-15    1.0000000E-14    6.3437296E-06    1.9317554E-04    1.0000000E-14    7.2572380E-03    1.0000000E-30
