# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.9906197E+00   -6.9739631E+00   -3.9999999E+00   -3.7701807E+00   -3.7379072E+00   -4.0409669E+00   -1.1807150E+01   -3.8281207E+00   -3.5485522E+00   -3.4650447E+00   -6.4487817E+00   -9.0175172E+00   -1.7820223E+01   -1.4000000E+01   -1.4000000E+01   -3.8184600E+00   -1.4000000E+01   -2.3140441E+00   -3.0000000E+01   -2.9836587E+00   -9.3547777E+00   -8.3512371E+00   -1.0255858E+01   -1.1578327E+01   -1.3099704E+01   -2.0957349E+01   -3.0299035E+01   -7.4570277E+00   -6.4031765E+00   -1.0696164E+01   -1.4148288E+01   -9.3502259E+00   -9.5725984E+00   -6.5212573E+00
    7.1100000E+00    7.0050483E+00   -6.9882796E+00   -3.9999999E+00   -3.7654693E+00   -3.7302176E+00   -4.0427545E+00   -1.1854690E+01   -3.8318793E+00   -3.5572093E+00   -3.4650678E+00   -6.4487837E+00   -9.0461612E+00   -1.7862493E+01   -1.4000000E+01   -1.4000000E+01   -3.8096385E+00   -1.4000000E+01   -2.3005394E+00   -3.0000000E+01   -2.9777594E+00   -9.3743509E+00   -8.3419530E+00   -1.0289487E+01   -1.1592899E+01   -1.3128063E+01   -2.0986983E+01   -3.0342700E+01   -7.4424719E+00   -6.3824750E+00   -1.0705090E+01   -1.4171246E+01   -9.3734530E+00   -9.5476847E+00   -6.5108999E+00
    7.2900000E+00    7.0193184E+00   -7.0024401E+00   -3.9999999E+00   -3.7609294E+00   -3.7227641E+00   -4.0445123E+00   -1.1901450E+01   -3.8357596E+00   -3.5658709E+00   -3.4650908E+00   -6.4487856E+00   -9.0744904E+00   -1.7904311E+01   -1.4000000E+01   -1.4000000E+01   -3.8011063E+00   -1.4000000E+01   -2.2874420E+00   -3.0000000E+01   -2.9720261E+00   -9.3934404E+00   -8.3325025E+00   -1.0322481E+01   -1.1607307E+01   -1.3156115E+01   -2.1016279E+01   -3.0385881E+01   -7.4280777E+00   -6.3621066E+00   -1.0714012E+01   -1.4194053E+01   -9.3965204E+00   -9.5232644E+00   -6.5008745E+00
    7.4700000E+00    7.0334356E+00   -7.0164503E+00   -3.9999999E+00   -3.7565512E+00   -3.7155344E+00   -4.0462412E+00   -1.1947466E+01   -3.8397504E+00   -3.5745352E+00   -3.4651138E+00   -6.4487875E+00   -9.1025168E+00   -1.7945693E+01   -1.4000000E+01   -1.4000000E+01   -3.7928471E+00   -1.4000000E+01   -2.2747281E+00   -3.0000000E+01   -2.9664510E+00   -9.4120718E+00   -8.3228994E+00   -1.0354873E+01   -1.1621557E+01   -1.3183872E+01   -2.1045251E+01   -3.0428596E+01   -7.4138389E+00   -6.3420571E+00   -1.0722930E+01   -1.4216712E+01   -9.4194326E+00   -9.4993139E+00   -6.4911634E+00
    7.6500000E+00    7.0474052E+00   -7.0303151E+00   -3.9999999E+00   -3.7523254E+00   -3.7085173E+00   -4.0479418E+00   -1.1992771E+01   -3.8438419E+00   -3.5831998E+00   -3.4651367E+00   -6.4487894E+00   -9.1302505E+00   -1.7986653E+01   -1.4000000E+01   -1.4000000E+01   -3.7848461E+00   -1.4000000E+01   -2.2623758E+00   -3.0000000E+01   -2.9610266E+00   -9.4302683E+00   -8.3131568E+00   -1.0386689E+01   -1.1635654E+01   -1.3211344E+01   -2.1073910E+01   -3.0470859E+01   -7.3997504E+00   -6.3223138E+00   -1.0731840E+01   -1.4239227E+01   -9.4421926E+00   -9.4758116E+00   -6.4817502E+00
    7.8300000E+00    7.0612312E+00   -7.0440387E+00   -3.9999999E+00   -3.7482436E+00   -3.7017020E+00   -4.0496149E+00   -1.2037393E+01   -3.8480245E+00   -3.5918622E+00   -3.4651596E+00   -6.4487912E+00   -9.1576998E+00   -1.8027203E+01   -1.4000000E+01   -1.4000000E+01   -3.7770895E+00   -1.4000000E+01   -2.2503651E+00   -3.0000000E+01   -2.9557460E+00   -9.4480506E+00   -8.3032870E+00   -1.0417956E+01   -1.1649603E+01   -1.3238540E+01   -2.1102265E+01   -3.0512685E+01   -7.3858079E+00   -6.3028652E+00   -1.0740740E+01   -1.4261598E+01   -9.4648025E+00   -9.4527382E+00   -6.4726198E+00
    8.0100000E+00    7.0749171E+00   -7.0576244E+00   -3.9999999E+00   -3.7442979E+00   -3.6950790E+00   -4.0512591E+00   -1.2081355E+01   -3.8522906E+00   -3.6005194E+00   -3.4651825E+00   -6.4487931E+00   -9.1848713E+00   -1.8067353E+01   -1.4000000E+01   -1.4000000E+01   -3.7695650E+00   -1.4000000E+01   -2.2386813E+00   -3.0000000E+01   -2.9506027E+00   -9.4654362E+00   -8.2933009E+00   -1.0448692E+01   -1.1663408E+01   -1.3265464E+01   -2.1130323E+01   -3.0554083E+01   -7.3720080E+00   -6.2837012E+00   -1.0749629E+01   -1.4283827E+01   -9.4872626E+00   -9.4300760E+00   -6.4637580E+00
    8.1900000E+00    7.0885592E+00   -7.0711720E+00   -3.9999999E+00   -3.7402569E+00   -3.6894271E+00   -4.0456636E+00   -1.2123303E+01   -3.8599262E+00   -3.6092293E+00   -3.4652054E+00   -6.4487948E+00   -9.1752729E+00   -1.8107435E+01   -1.4000000E+01   -1.4000000E+01   -3.7632155E+00   -1.4000000E+01   -2.2384891E+00   -3.0000000E+01   -2.9455622E+00   -9.4808510E+00   -8.2814314E+00   -1.0477433E+01   -1.1640469E+01   -1.3292337E+01   -2.1121562E+01   -3.0595342E+01   -7.3582582E+00   -6.2647024E+00   -1.0721864E+01   -1.4306082E+01   -9.4730315E+00   -9.4074588E+00   -6.4548912E+00
    8.3700000E+00    7.1021219E+00   -7.0846420E+00   -3.9999999E+00   -3.7363373E+00   -3.6839252E+00   -4.0402193E+00   -1.2163464E+01   -3.8675150E+00   -3.6179853E+00   -3.4652285E+00   -6.4487965E+00   -9.2017996E+00   -1.8147282E+01   -1.4000000E+01   -1.4000000E+01   -3.7570283E+00   -1.4000000E+01   -2.2382970E+00   -3.0000000E+01   -2.9406496E+00   -9.4946207E+00   -8.2680758E+00   -1.0504456E+01   -1.1653728E+01   -1.3319047E+01   -2.1148909E+01   -3.0636344E+01   -7.3445900E+00   -6.2459172E+00   -1.0730421E+01   -1.4328294E+01   -9.4950451E+00   -9.3851682E+00   -6.4462693E+00
    8.5500000E+00    7.1155489E+00   -7.0979783E+00   -3.9999999E+00   -3.7325363E+00   -3.6785851E+00   -4.0348967E+00   -1.2203144E+01   -3.8750529E+00   -3.6267259E+00   -3.4652515E+00   -6.4487982E+00   -9.2284656E+00   -1.8186741E+01   -1.4000000E+01   -1.4000000E+01   -3.7509788E+00   -1.4000000E+01   -2.2381050E+00   -3.0000000E+01   -2.9358592E+00   -9.5081666E+00   -8.2547677E+00   -1.0531125E+01   -1.1667257E+01   -1.3345496E+01   -2.1176380E+01   -3.0676934E+01   -7.3310595E+00   -6.2273961E+00   -1.0739365E+01   -1.4350358E+01   -9.5173123E+00   -9.3632520E+00   -6.4378841E+00
    8.7300000E+00    7.1288404E+00   -7.1111809E+00   -3.9999999E+00   -3.7288500E+00   -3.6734371E+00   -4.0296866E+00   -1.2242358E+01   -3.8825357E+00   -3.6354461E+00   -3.4652744E+00   -6.4487999E+00   -9.2548676E+00   -1.8225810E+01   -1.4000000E+01   -1.4000000E+01   -3.7450168E+00   -1.4000000E+01   -2.2379130E+00   -3.0000000E+01   -2.9311858E+00   -9.5215032E+00   -8.2415213E+00   -1.0557455E+01   -1.1680651E+01   -1.3371681E+01   -2.1203570E+01   -3.0717111E+01   -7.3176666E+00   -6.2091335E+00   -1.0748288E+01   -1.4372267E+01   -9.5394247E+00   -9.3417011E+00   -6.4297266E+00
    8.9100000E+00    7.1419957E+00   -7.1242492E+00   -3.9999999E+00   -3.7252742E+00   -3.6685383E+00   -4.0245818E+00   -1.2281118E+01   -3.8899596E+00   -3.6441403E+00   -3.4652974E+00   -6.4488015E+00   -9.2809996E+00   -1.8264487E+01   -1.4000000E+01   -1.4000000E+01   -3.7390619E+00   -1.4000000E+01   -2.2377212E+00   -3.0000000E+01   -2.9266247E+00   -9.5346436E+00   -8.2283510E+00   -1.0583459E+01   -1.1693906E+01   -1.3397601E+01   -2.1230475E+01   -3.0756874E+01   -7.3044117E+00   -6.1911249E+00   -1.0757180E+01   -1.4394017E+01   -9.5613719E+00   -9.3205070E+00   -6.4217879E+00
    9.0900000E+00    7.1550133E+00   -7.1371813E+00   -3.9999999E+00   -3.7218040E+00   -3.6639673E+00   -4.0195753E+00   -1.2319433E+01   -3.8973210E+00   -3.6528024E+00   -3.4653203E+00   -6.4488032E+00   -9.3068584E+00   -1.8302765E+01   -1.4000000E+01   -1.4000000E+01   -3.7330110E+00   -1.4000000E+01   -2.2375294E+00   -3.0000000E+01   -2.9221711E+00   -9.5476014E+00   -8.2152735E+00   -1.0609148E+01   -1.1707020E+01   -1.3423253E+01   -2.1257093E+01   -3.0796218E+01   -7.2912965E+00   -6.1733672E+00   -1.0766035E+01   -1.4415599E+01   -9.5831463E+00   -9.2996621E+00   -6.4140587E+00
    9.2700000E+00    7.1678906E+00   -7.1499748E+00   -3.9999999E+00   -3.7184349E+00   -3.6598062E+00   -4.0146603E+00   -1.2357309E+01   -3.9046165E+00   -3.6614256E+00   -3.4653432E+00   -6.4488048E+00   -9.3324389E+00   -1.8340638E+01   -1.4000000E+01   -1.4000000E+01   -3.7267589E+00   -1.4000000E+01   -2.2373377E+00   -3.0000000E+01   -2.9178207E+00   -9.5603884E+00   -8.2023059E+00   -1.0634531E+01   -1.1719990E+01   -1.3448632E+01   -2.1283418E+01   -3.0835136E+01   -7.2783233E+00   -6.1558583E+00   -1.0774846E+01   -1.4437003E+01   -9.6047387E+00   -9.2791598E+00   -6.4065301E+00
    9.4500000E+00    7.1806242E+00   -7.1626262E+00   -3.9999999E+00   -3.7151622E+00   -3.6561161E+00   -4.0098296E+00   -1.2394748E+01   -3.9118428E+00   -3.6700024E+00   -3.4653660E+00   -6.4488064E+00   -9.3577342E+00   -1.8378093E+01   -1.4000000E+01   -1.4000000E+01   -3.7202293E+00   -1.4000000E+01   -2.2371461E+00   -3.0000000E+01   -2.9135693E+00   -9.5730125E+00   -8.1894628E+00   -1.0659612E+01   -1.1732815E+01   -1.3473730E+01   -2.1309444E+01   -3.0873618E+01   -7.2654957E+00   -6.1385972E+00   -1.0783607E+01   -1.4458219E+01   -9.6261381E+00   -9.2589950E+00   -6.3991935E+00
    9.6300000E+00    7.1932096E+00   -7.1751309E+00   -3.9999999E+00   -3.7119813E+00   -3.6529144E+00   -4.0050758E+00   -1.2431741E+01   -3.9189968E+00   -3.6785243E+00   -3.4653888E+00   -6.4488080E+00   -9.3827354E+00   -1.8415118E+01   -1.4000000E+01   -1.4000000E+01   -3.7134004E+00   -1.4000000E+01   -2.2369546E+00   -3.0000000E+01   -2.9094129E+00   -9.5854749E+00   -8.1767544E+00   -1.0684389E+01   -1.1745488E+01   -1.3498539E+01   -2.1335162E+01   -3.0911649E+01   -7.2528179E+00   -6.1215844E+00   -1.0792308E+01   -1.4479233E+01   -9.6473320E+00   -9.2391637E+00   -6.3920404E+00
    9.8100000E+00    7.2056414E+00   -7.1874835E+00   -3.9999999E+00   -3.7088881E+00   -3.6501633E+00   -4.0003893E+00   -1.2468271E+01   -3.9260756E+00   -3.6869822E+00   -3.4654116E+00   -6.4488095E+00   -9.4074314E+00   -1.8451695E+01   -1.4000000E+01   -1.4000000E+01   -3.7063171E+00   -1.4000000E+01   -2.2367632E+00   -3.0000000E+01   -2.9053479E+00   -9.5977694E+00   -8.1641855E+00   -1.0708849E+01   -1.1758006E+01   -1.3523047E+01   -2.1360563E+01   -3.0949215E+01   -7.2402954E+00   -6.1048214E+00   -1.0800941E+01   -1.4500032E+01   -9.6683057E+00   -9.2196632E+00   -6.3850629E+00
    9.9900000E+00    7.2179129E+00   -7.1996772E+00   -3.9999999E+00   -3.7058782E+00   -3.6477740E+00   -3.9957553E+00   -1.2504312E+01   -3.9330763E+00   -3.6953660E+00   -3.4654344E+00   -6.4488111E+00   -9.4318091E+00   -1.8487805E+01   -1.4000000E+01   -1.4000000E+01   -3.6990841E+00   -1.4000000E+01   -2.2365718E+00   -3.0000000E+01   -2.9013705E+00   -9.6098837E+00   -8.1517567E+00   -1.0732974E+01   -1.1770361E+01   -1.3547240E+01   -2.1385633E+01   -3.0986296E+01   -7.2279347E+00   -6.0883110E+00   -1.0809496E+01   -1.4520597E+01   -9.6890427E+00   -9.2004924E+00   -6.3782533E+00
    1.0170000E+01    7.2300165E+00   -7.2117045E+00   -3.9999999E+00   -3.7029478E+00   -3.6456234E+00   -3.9911483E+00   -1.2539832E+01   -3.9399960E+00   -3.7036645E+00   -3.4654571E+00   -6.4488126E+00   -9.4558532E+00   -1.8523424E+01   -1.4000000E+01   -1.4000000E+01   -3.6918438E+00   -1.4000000E+01   -2.2363806E+00   -3.0000000E+01   -2.8974773E+00   -9.6218023E+00   -8.1394681E+00   -1.0756739E+01   -1.1782545E+01   -1.3571104E+01   -2.1410357E+01   -3.1022868E+01   -7.2157435E+00   -6.0720573E+00   -1.0817963E+01   -1.4540911E+01   -9.7095243E+00   -9.1816517E+00   -6.3716042E+00
    1.0350000E+01    7.2419434E+00   -7.2235564E+00   -3.9999999E+00   -3.7000929E+00   -3.6435785E+00   -3.9865242E+00   -1.2574799E+01   -3.9468320E+00   -3.7118657E+00   -3.4654798E+00   -6.4488141E+00   -9.4795459E+00   -1.8558525E+01   -1.4000000E+01   -1.4000000E+01   -3.6847488E+00   -1.4000000E+01   -2.2361894E+00   -3.0000000E+01   -2.8936651E+00   -9.6335110E+00   -8.1273230E+00   -1.0780122E+01   -1.1794551E+01   -1.3594621E+01   -2.1434718E+01   -3.1058906E+01   -7.2037305E+00   -6.0560658E+00   -1.0826327E+01   -1.4560953E+01   -9.7297297E+00   -9.1631427E+00   -6.3651087E+00
    1.0530000E+01    7.2536835E+00   -7.2352229E+00   -3.9999999E+00   -3.6973100E+00   -3.6415208E+00   -3.9818090E+00   -1.2609186E+01   -3.9535816E+00   -3.7199562E+00   -3.4655024E+00   -6.4488156E+00   -9.5028673E+00   -1.8593078E+01   -1.4000000E+01   -1.4000000E+01   -3.6779369E+00   -1.4000000E+01   -2.2359983E+00   -3.0000000E+01   -2.8899305E+00   -9.6450012E+00   -8.1153330E+00   -1.0803104E+01   -1.1806368E+01   -1.3617769E+01   -2.1458696E+01   -3.1094378E+01   -7.1919059E+00   -6.0403432E+00   -1.0834578E+01   -1.4580699E+01   -9.7496354E+00   -9.1449686E+00   -6.3587596E+00
    1.0710000E+01    7.2652255E+00   -7.2466927E+00   -3.9999999E+00   -3.6945953E+00   -3.6393647E+00   -3.9768851E+00   -1.2642971E+01   -3.9602424E+00   -3.7279217E+00   -3.4655251E+00   -6.4488171E+00   -9.5257947E+00   -1.8627049E+01   -1.4000000E+01   -1.4000000E+01   -3.6715160E+00   -1.4000000E+01   -2.2358073E+00   -3.0000000E+01   -2.8862706E+00   -9.6562750E+00   -8.1035227E+00   -1.0825677E+01   -1.1817984E+01   -1.3640528E+01   -2.1482267E+01   -3.1129252E+01   -7.1802808E+00   -6.0248979E+00   -1.0842700E+01   -1.4600123E+01   -9.7692160E+00   -9.1271338E+00   -6.3525503E+00
    1.0890000E+01    7.2765569E+00   -7.2579533E+00   -3.9999999E+00   -3.6919451E+00   -3.6370680E+00   -3.9715758E+00   -1.2676146E+01   -3.9668118E+00   -3.7357466E+00   -3.4655477E+00   -6.4488186E+00   -9.5483032E+00   -1.8660402E+01   -1.4000000E+01   -1.4000000E+01   -3.6655599E+00   -1.4000000E+01   -2.2356164E+00   -3.0000000E+01   -2.8826822E+00   -9.6673483E+00   -8.0919333E+00   -1.0847843E+01   -1.1829388E+01   -1.3662872E+01   -2.1505407E+01   -3.1163488E+01   -7.1688682E+00   -6.0097398E+00   -1.0850678E+01   -1.4619197E+01   -9.7884429E+00   -9.1096442E+00   -6.3464738E+00
    1.1070000E+01    7.2876636E+00   -7.2689908E+00   -3.9999999E+00   -3.6893556E+00   -3.6346341E+00   -3.9656292E+00   -1.2708717E+01   -3.9732875E+00   -3.7434137E+00   -3.4655702E+00   -6.4488200E+00   -9.5703652E+00   -1.8693095E+01   -1.4000000E+01   -1.4000000E+01   -3.6601129E+00   -1.4000000E+01   -2.2354256E+00   -3.0000000E+01   -2.8791627E+00   -9.6782548E+00   -8.0806265E+00   -1.0869623E+01   -1.1840565E+01   -1.3684774E+01   -2.1528086E+01   -3.1197046E+01   -7.1576819E+00   -5.9948803E+00   -1.0858493E+01   -1.4637891E+01   -9.8072853E+00   -9.0925070E+00   -6.3405233E+00
    1.1250000E+01    7.2985302E+00   -7.2797901E+00   -3.9999999E+00   -3.6868230E+00   -3.6321077E+00   -3.9587052E+00   -1.2740709E+01   -3.9796675E+00   -3.7509048E+00   -3.4655928E+00   -6.4488214E+00   -9.5919502E+00   -1.8725084E+01   -1.4000000E+01   -1.4000000E+01   -3.6552009E+00   -1.4000000E+01   -2.2352348E+00   -3.0000000E+01   -2.8757092E+00   -9.6890475E+00   -8.0696859E+00   -1.0891055E+01   -1.1851499E+01   -1.3706203E+01   -2.1550273E+01   -3.1229877E+01   -7.1467377E+00   -5.9803327E+00   -1.0866128E+01   -1.4656171E+01   -9.8257092E+00   -9.0757307E+00   -6.3346917E+00
    1.1430000E+01    7.3091401E+00   -7.2903346E+00   -3.9999999E+00   -3.6843432E+00   -3.6295676E+00   -3.9503707E+00   -1.2772162E+01   -3.9859497E+00   -3.7582002E+00   -3.4656153E+00   -6.4488228E+00   -9.6130253E+00   -1.8756320E+01   -1.4000000E+01   -1.4000000E+01   -3.6508436E+00   -1.4000000E+01   -2.2350441E+00   -3.0000000E+01   -2.8723189E+00   -9.6997993E+00   -8.0592178E+00   -1.0912196E+01   -1.1862174E+01   -1.3727128E+01   -2.1571932E+01   -3.1261932E+01   -7.1360525E+00   -5.9661118E+00   -1.0873563E+01   -1.4674000E+01   -9.8436779E+00   -9.0593251E+00   -6.3289718E+00
    1.1610000E+01    7.3194750E+00   -7.3006065E+00   -3.9999999E+00   -3.6819122E+00   -3.6271184E+00   -3.9401080E+00   -1.2803132E+01   -3.9921325E+00   -3.7652786E+00   -3.4656377E+00   -6.4488241E+00   -9.6335547E+00   -1.8786753E+01   -1.4000000E+01   -1.4000000E+01   -3.6470660E+00   -1.4000000E+01   -2.2348536E+00   -3.0000000E+01   -2.8689893E+00   -9.7105999E+00   -8.0493486E+00   -1.0933119E+01   -1.1872570E+01   -1.3747513E+01   -2.1593025E+01   -3.1293153E+01   -7.1256449E+00   -5.9522344E+00   -1.0880775E+01   -1.4691341E+01   -9.8611515E+00   -9.0433013E+00   -6.3233559E+00
    1.1790000E+01    7.3295153E+00   -7.3105864E+00   -3.9999999E+00   -3.6795255E+00   -3.6248830E+00   -3.9273436E+00   -1.2833683E+01   -3.9982143E+00   -3.7721173E+00   -3.4656600E+00   -6.4488254E+00   -9.6535000E+00   -1.8816327E+01   -1.4000000E+01   -1.4000000E+01   -3.6439061E+00   -1.4000000E+01   -2.2346631E+00   -3.0000000E+01   -2.8657178E+00   -9.7215495E+00   -8.0402177E+00   -1.0953905E+01   -1.1882669E+01   -1.3767321E+01   -2.1613510E+01   -3.1323481E+01   -7.1155351E+00   -5.9387189E+00   -1.0887740E+01   -1.4708150E+01   -9.8780872E+00   -9.0276716E+00   -6.3178363E+00
    1.1970000E+01    7.3392396E+00   -7.3202536E+00   -3.9999999E+00   -3.6771788E+00   -3.6229949E+00   -3.9115013E+00   -1.2863876E+01   -4.0041937E+00   -3.7786920E+00   -3.4656823E+00   -6.4488266E+00   -9.6728195E+00   -1.8844982E+01   -1.4000000E+01   -1.3999779E+01   -3.6414198E+00   -1.4000000E+01   -2.2344726E+00   -3.0000000E+01   -2.8625020E+00   -9.7327463E+00   -8.0319660E+00   -1.0974633E+01   -1.1892447E+01   -1.3786512E+01   -2.1633119E+01   -3.1352630E+01   -7.1057449E+00   -5.9255857E+00   -1.0894434E+01   -1.4724382E+01   -9.8944391E+00   -9.0124496E+00   -6.3124050E+00
    1.2150000E+01    7.3486253E+00   -7.3295858E+00   -3.9999999E+00   -3.6748674E+00   -3.6215921E+00   -3.8920793E+00   -1.2893747E+01   -4.0100695E+00   -3.7849770E+00   -3.4657045E+00   -6.4488278E+00   -9.6914690E+00   -1.8872655E+01   -1.4000000E+01   -1.3581805E+01   -3.6396794E+00   -1.4000000E+01   -2.2342823E+00   -3.0000000E+01   -2.8593393E+00   -9.7442702E+00   -8.0247184E+00   -1.0995362E+01   -1.1901882E+01   -1.3805042E+01   -2.1234273E+01   -3.0962997E+01   -7.0962976E+00   -5.9128567E+00   -1.0900829E+01   -1.4739991E+01   -9.9101580E+00   -8.9976507E+00   -6.3070537E+00
    1.2330000E+01    7.3576477E+00   -7.3385590E+00   -3.9999999E+00   -3.6725874E+00   -3.6208094E+00   -3.8687463E+00   -1.2923294E+01   -4.0158392E+00   -3.7909449E+00   -3.4657266E+00   -6.4488288E+00   -9.7093997E+00   -1.8899276E+01   -1.4000000E+01   -1.0287540E+01   -3.6387691E+00   -1.4000000E+01   -2.2340921E+00   -3.0000000E+01   -2.8562277E+00   -9.7561618E+00   -8.0185652E+00   -1.1016109E+01   -1.1910948E+01   -1.3822864E+01   -1.7958379E+01   -2.7695968E+01   -7.0872184E+00   -5.9005563E+00   -1.0906897E+01   -1.4754924E+01   -9.9251910E+00   -8.9832928E+00   -6.3017753E+00
    1.2510000E+01    7.3651305E+00   -7.3460104E+00   -3.9999999E+00   -3.6721710E+00   -3.6204230E+00   -3.8523281E+00   -1.3148391E+01   -4.0181448E+00   -3.7966039E+00   -3.4657485E+00   -6.4488295E+00   -9.4117714E+00   -1.8919707E+01   -1.4000000E+01   -6.7824638E+00   -3.6382794E+00   -1.4000000E+01   -2.2339019E+00   -3.0000000E+01   -2.8543674E+00   -9.9665421E+00   -8.2139799E+00   -1.1233866E+01   -1.1605938E+01   -1.3835955E+01   -1.4155955E+01   -2.4211716E+01   -7.0796993E+00   -5.8911069E+00   -1.0600098E+01   -1.4766297E+01   -9.6258389E+00   -8.9735691E+00   -6.2995709E+00
    1.2690000E+01    7.3725930E+00   -7.3534435E+00   -3.9999999E+00   -3.6717535E+00   -3.6203548E+00   -3.8343966E+00   -1.3177535E+01   -4.0204258E+00   -3.8022631E+00   -3.4657697E+00   -6.4488301E+00   -9.4258295E+00   -1.8941822E+01   -1.4000000E+01   -6.4815117E+00   -3.6381707E+00   -1.4000000E+01   -2.2337118E+00   -3.0000000E+01   -2.8525300E+00   -9.9809944E+00   -8.2135072E+00   -1.1255681E+01   -1.1612628E+01   -1.3850742E+01   -1.3869325E+01   -2.3933248E+01   -7.0722029E+00   -5.8817075E+00   -1.0605019E+01   -1.4779380E+01   -9.6381873E+00   -8.9638851E+00   -6.2973836E+00
    1.2870000E+01    7.3799974E+00   -7.3608207E+00   -3.9999999E+00   -3.6713345E+00   -3.6206329E+00   -3.8150043E+00   -1.3205103E+01   -4.0227056E+00   -3.8078834E+00   -3.4657903E+00   -6.4488307E+00   -9.4405707E+00   -1.8963788E+01   -1.4000000E+01   -6.3054530E+00   -3.6384651E+00   -1.4000000E+01   -2.2335218E+00   -3.0000000E+01   -2.8507141E+00   -9.9939705E+00   -8.2116745E+00   -1.1275970E+01   -1.1620052E+01   -1.3865428E+01   -1.3708252E+01   -2.3779496E+01   -7.0647669E+00   -5.8723949E+00   -1.0610690E+01   -1.4792373E+01   -9.6512314E+00   -8.9542769E+00   -6.2952115E+00
    1.3050000E+01    7.3873392E+00   -7.3681374E+00   -3.9999999E+00   -3.6709133E+00   -3.6212795E+00   -3.7942480E+00   -1.3232752E+01   -4.0249841E+00   -3.8134596E+00   -3.4658101E+00   -6.4488312E+00   -9.4551943E+00   -1.8985586E+01   -1.4000000E+01   -6.1805354E+00   -3.6391831E+00   -1.4000000E+01   -2.2333319E+00   -3.0000000E+01   -2.8489194E+00   -1.0007134E+01   -8.2101548E+00   -1.1296390E+01   -1.1627414E+01   -1.3879998E+01   -1.3598182E+01   -2.3676691E+01   -7.0573961E+00   -5.8631733E+00   -1.0616315E+01   -1.4805262E+01   -9.6641694E+00   -8.9447478E+00   -6.2930534E+00
    1.3230000E+01    7.3946135E+00   -7.3753888E+00   -3.9999999E+00   -3.6704897E+00   -3.6223077E+00   -3.7722724E+00   -1.3260440E+01   -4.0272609E+00   -3.8189864E+00   -3.4658292E+00   -6.4488317E+00   -9.4696877E+00   -1.9007202E+01   -1.4000000E+01   -6.0836417E+00   -3.6403445E+00   -1.4000000E+01   -2.2331421E+00   -3.0000000E+01   -2.8471453E+00   -1.0020455E+01   -8.2089272E+00   -1.1316908E+01   -1.1634707E+01   -1.3894443E+01   -1.3515987E+01   -2.3601699E+01   -7.0500954E+00   -5.8540475E+00   -1.0621886E+01   -1.4818036E+01   -9.6769882E+00   -8.9353019E+00   -6.2909084E+00
    1.3410000E+01    7.4018149E+00   -7.3825696E+00   -3.9999999E+00   -3.6700635E+00   -3.6237144E+00   -3.7492661E+00   -1.3288102E+01   -4.0295357E+00   -3.8244578E+00   -3.4658476E+00   -6.4488322E+00   -9.4840401E+00   -1.9028619E+01   -1.4000000E+01   -6.0044744E+00   -3.6419718E+00   -1.4000000E+01   -2.2329523E+00   -3.0000000E+01   -2.8453913E+00   -1.0033878E+01   -8.2079473E+00   -1.1337463E+01   -1.1641924E+01   -1.3908752E+01   -1.3451357E+01   -2.3544207E+01   -7.0428702E+00   -5.8450223E+00   -1.0627397E+01   -1.4830685E+01   -9.6896763E+00   -8.9259438E+00   -6.2887757E+00
    1.3590000E+01    7.4089374E+00   -7.3896736E+00   -3.9999999E+00   -3.6696345E+00   -3.6254710E+00   -3.7254557E+00   -1.3315659E+01   -4.0318083E+00   -3.8298675E+00   -3.4658653E+00   -6.4488326E+00   -9.4982395E+00   -1.9049819E+01   -1.4000000E+01   -5.9375399E+00   -3.6440967E+00   -1.4000000E+01   -2.2327627E+00   -3.0000000E+01   -2.8436570E+00   -1.0047337E+01   -8.2071605E+00   -1.1357981E+01   -1.1649060E+01   -1.3922914E+01   -1.3398787E+01   -2.3498704E+01   -7.0357263E+00   -5.8361031E+00   -1.0632841E+01   -1.4843196E+01   -9.7022217E+00   -8.9166790E+00   -6.2866548E+00
    1.3770000E+01    7.4159746E+00   -7.3966945E+00   -3.9999999E+00   -3.6692028E+00   -3.6275110E+00   -3.7010976E+00   -1.3343020E+01   -4.0340781E+00   -3.8352086E+00   -3.4658822E+00   -6.4488329E+00   -9.5122730E+00   -1.9070783E+01   -1.4000000E+01   -5.8795594E+00   -3.6467693E+00   -1.4000000E+01   -2.2325731E+00   -3.0000000E+01   -2.8419419E+00   -1.0060753E+01   -8.2065024E+00   -1.1378379E+01   -1.1656109E+01   -1.3936914E+01   -1.3354987E+01   -2.3461891E+01   -7.0286702E+00   -5.8272954E+00   -1.0638213E+01   -1.4855555E+01   -9.7146112E+00   -8.9075137E+00   -6.2845457E+00
