# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.5078525E-01   -2.7771478E+00   -2.8933863E+00    6.6009395E-01   -4.5327556E+01    3.0206182E-03    2.3679401E+00   -1.2011848E+01    6.3068473E-01    1.2725610E+00   -4.7801017E+00    3.4587676E-01   -1.1387271E+00   -2.2156780E+03    3.8751062E+00    8.8017156E-02
    1.5570000E+01    2.4856678E-01   -2.7803979E+00   -2.8880684E+00    6.7317496E-01   -4.5300790E+01    3.0205798E-03    2.3756513E+00   -1.2019480E+01    6.2959358E-01    1.2627542E+00   -4.7885171E+00    3.4365829E-01   -1.1268364E+00   -2.2154890E+03    3.8749113E+00    8.5332224E-02
    1.5750000E+01    2.4635612E-01   -2.7832811E+00   -2.8832566E+00    6.8521697E-01   -4.5275935E+01    3.0205435E-03    2.3834249E+00   -1.2026009E+01    6.2850772E-01    1.2540645E+00   -4.7980274E+00    3.4144763E-01   -1.1143511E+00   -2.2153001E+03    3.8747300E+00    8.3198039E-02
    1.5930000E+01    2.4415377E-01   -2.7858421E+00   -2.8789039E+00    6.9620210E-01   -4.5252659E+01    3.0205094E-03    2.3911803E+00   -1.2031498E+01    6.2743572E-01    1.2464301E+00   -4.8083456E+00    3.3924528E-01   -1.1015262E+00   -2.2151112E+03    3.8745626E+00    8.1583190E-02
    1.6110000E+01    2.4196021E-01   -2.7881360E+00   -2.8749331E+00    7.0612585E-01   -4.5230670E+01    3.0204774E-03    2.3988306E+00   -1.2036030E+01    6.2638654E-01    1.2397694E+00   -4.8191507E+00    3.3705172E-01   -1.0886236E+00   -2.2149223E+03    3.8744091E+00    8.0446435E-02
    1.6290000E+01    2.3977594E-01   -2.7902239E+00   -2.8712366E+00    7.1499475E-01   -4.5209701E+01    3.0204475E-03    2.4062886E+00   -1.2039698E+01    6.2536916E-01    1.2339901E+00   -4.8301122E+00    3.3486746E-01   -1.0758868E+00   -2.2147335E+03    3.8742693E+00    7.9741023E-02
    1.6470000E+01    2.3760146E-01   -2.7921684E+00   -2.8676845E+00    7.2282430E-01   -4.5189514E+01    3.0204198E-03    2.4134740E+00   -1.2042598E+01    6.2439225E-01    1.2289969E+00   -4.8409145E+00    3.3269297E-01   -1.0635236E+00   -2.2145447E+03    3.8741435E+00    7.9418923E-02
    1.6650000E+01    2.3543726E-01   -2.7940304E+00   -2.8641381E+00    7.2963722E-01   -4.5169886E+01    3.0203941E-03    2.4203183E+00   -1.2044820E+01    6.2346396E-01    1.2246999E+00   -4.8512787E+00    3.3052877E-01   -1.0516971E+00   -2.2143560E+03    3.8740315E+00    7.9434637E-02
    1.6830000E+01    2.3328385E-01   -2.7958656E+00   -2.8604660E+00    7.3546174E-01   -4.5150611E+01    3.0203704E-03    2.4267702E+00   -1.2046443E+01    6.2259169E-01    1.2210204E+00   -4.8609808E+00    3.2837536E-01   -1.0405239E+00   -2.2141674E+03    3.8739335E+00    7.9748294E-02
    1.7010000E+01    2.3114174E-01   -2.7977225E+00   -2.8565585E+00    7.4033009E-01   -4.5131496E+01    3.0203488E-03    2.4327977E+00   -1.2047531E+01    6.2178202E-01    1.2178954E+00   -4.8698629E+00    3.2623325E-01   -1.0300765E+00   -2.2139787E+03    3.8738494E+00    8.0327882E-02
    1.7190000E+01    2.2901147E-01   -2.7996411E+00   -2.8523387E+00    7.4427692E-01   -4.5112359E+01    3.0203292E-03    2.4383898E+00   -1.2048128E+01    6.2104064E-01    1.2152801E+00   -4.8778383E+00    3.2410298E-01   -1.0203896E+00   -2.2137902E+03    3.8737792E+00    8.1150507E-02
    1.7370000E+01    2.2689359E-01   -2.8016523E+00   -2.8477681E+00    7.4733767E-01   -4.5093028E+01    3.0203115E-03    2.4435550E+00   -1.2048261E+01    6.2037244E-01    1.2131488E+00   -4.8848893E+00    3.2198510E-01   -1.0114673E+00   -2.2136016E+03    3.8737231E+00    8.2202716E-02
    1.7550000E+01    2.2478867E-01   -2.8037786E+00   -2.8428471E+00    7.4954696E-01   -4.5073336E+01    3.0202958E-03    2.4483189E+00   -1.2047937E+01    6.1978158E-01    1.2114935E+00   -4.8910598E+00    3.1988018E-01   -1.0032911E+00   -2.2134132E+03    3.8736809E+00    8.3480028E-02
    1.7730000E+01    2.2269732E-01   -2.8060352E+00   -2.8376106E+00    7.5093708E-01   -4.5053126E+01    3.0202820E-03    2.4527206E+00   -1.2047149E+01    6.1927163E-01    1.2103224E+00   -4.8964436E+00    3.1778883E-01   -9.9582695E-01   -2.2132248E+03    3.8736528E+00    8.4985829E-02
    1.7910000E+01    2.2062080E-01   -2.8084301E+00   -2.8321232E+00    7.5153692E-01   -4.5032252E+01    3.0202700E-03    2.4568074E+00   -1.2045878E+01    6.1884588E-01    1.2096564E+00   -4.9011698E+00    3.1571231E-01   -9.8903388E-01   -2.2130364E+03    3.8736387E+00    8.6729328E-02
