# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4595429E-03    1.0000000E-04    2.1536225E-04    2.3232581E-04    2.3576477E-04    6.3269660E-09    9.1019037E-05    1.5988891E-03    3.4203552E-04    3.5576744E-07    4.8164594E-10    1.1808249E-14    1.0000000E-14    1.8143171E-06    2.1927280E-04    1.0000000E-14    5.8613161E-03    1.0000000E-30
    1.4490000E+01   -1.4651266E-03    1.0000000E-04    2.1558067E-04    2.3152715E-04    2.4902948E-04    6.3376753E-09    9.0547650E-05    1.6028297E-03    3.4202442E-04    3.5576726E-07    4.6829524E-10    1.1459493E-14    1.0000000E-14    1.9792138E-06    2.1628664E-04    1.0000000E-14    5.8638708E-03    1.0000000E-30
    1.4670000E+01   -1.4706747E-03    1.0000000E-04    2.1579856E-04    2.3112707E-04    2.6255947E-04    6.3522697E-09    9.0079708E-05    1.6067881E-03    3.4201388E-04    3.5576710E-07    4.5557318E-10    1.1127410E-14    1.0000000E-14    2.1441054E-06    2.1275167E-04    1.0000000E-14    5.8664256E-03    1.0000000E-30
    1.4850000E+01   -1.4761880E-03    1.0000000E-04    2.1601527E-04    2.3124461E-04    2.7618760E-04    6.3716821E-09    8.9615280E-05    1.6107672E-03    3.4200388E-04    3.5576695E-07    4.4346866E-10    1.0811688E-14    1.0000000E-14    2.3089923E-06    2.0863327E-04    1.0000000E-14    5.8689803E-03    1.0000000E-30
    1.5030000E+01   -1.4816679E-03    1.0000000E-04    2.1623012E-04    2.3196463E-04    2.8974388E-04    6.3966336E-09    8.9154438E-05    1.6147702E-03    3.4199442E-04    3.5576679E-07    4.3197159E-10    1.0512041E-14    1.0000000E-14    2.4738748E-06    2.0393246E-04    1.0000000E-14    5.8715350E-03    1.0000000E-30
    1.5210000E+01   -1.4871153E-03    1.0000000E-04    2.1644249E-04    2.3332608E-04    3.0306420E-04    6.4275894E-09    8.8697252E-05    1.6188002E-03    3.4198549E-04    3.5576663E-07    4.2107286E-10    1.0228200E-14    1.0000000E-14    2.6387530E-06    1.9869320E-04    1.0000000E-14    5.8740897E-03    1.0000000E-30
    1.5390000E+01   -1.4925314E-03    1.0000000E-04    2.1665181E-04    2.3531787E-04    3.1599835E-04    6.4647365E-09    8.8243791E-05    1.6228608E-03    3.4197710E-04    3.5576645E-07    4.1076435E-10    9.9599192E-15    1.0000000E-14    2.8036273E-06    1.9300257E-04    1.0000000E-14    5.8766444E-03    1.0000000E-30
    1.5570000E+01   -1.4979174E-03    1.0000000E-04    2.1685763E-04    2.3788238E-04    3.2841640E-04    6.5079836E-09    8.7794122E-05    1.6269557E-03    3.4196922E-04    3.5576626E-07    4.0103894E-10    9.7069730E-15    1.0000000E-14    2.9684979E-06    1.8698397E-04    1.0000000E-14    5.8791991E-03    1.0000000E-30
    1.5750000E+01   -1.5032747E-03    1.0000000E-04    2.1705961E-04    2.4092528E-04    3.4021298E-04    6.5569826E-09    8.7348308E-05    1.6310887E-03    3.4196187E-04    3.5576604E-07    3.9189059E-10    9.4691567E-15    1.0000000E-14    3.1333651E-06    1.8078521E-04    1.0000000E-14    5.8817538E-03    1.0000000E-30
    1.5930000E+01   -1.5086044E-03    1.0000000E-04    2.1725752E-04    2.4432888E-04    3.5130915E-04    6.6111645E-09    8.6906415E-05    1.6352640E-03    3.4195503E-04    3.5576579E-07    3.8331436E-10    9.2462900E-15    1.0000000E-14    3.2982291E-06    1.7456420E-04    1.0000000E-14    5.8843085E-03    1.0000000E-30
    1.6110000E+01   -1.5139079E-03    1.0000000E-04    2.1745125E-04    2.4796634E-04    3.6165206E-04    6.6697887E-09    8.6468501E-05    1.6394859E-03    3.4194871E-04    3.5576552E-07    3.7530652E-10    9.0382187E-15    1.0000000E-14    3.4630902E-06    1.6847498E-04    1.0000000E-14    5.8868631E-03    1.0000000E-30
    1.6290000E+01   -1.5191867E-03    1.0000000E-04    2.1764081E-04    2.5171441E-04    3.7121272E-04    6.7319972E-09    8.6034628E-05    1.6437590E-03    3.4194291E-04    3.5576522E-07    3.6786466E-10    8.8448190E-15    1.0000000E-14    3.6279487E-06    1.6265595E-04    1.0000000E-14    5.8894178E-03    1.0000000E-30
    1.6470000E+01   -1.5244421E-03    1.0000000E-04    2.1782625E-04    2.5546356E-04    3.7998256E-04    6.7968712E-09    8.5604853E-05    1.6480883E-03    3.4193763E-04    3.5576488E-07    3.6098775E-10    8.6660002E-15    1.0000000E-14    3.7928048E-06    1.5722167E-04    1.0000000E-14    5.8919725E-03    1.0000000E-30
    1.6650000E+01   -1.5296758E-03    1.0000000E-04    2.1800771E-04    2.5912453E-04    3.8796913E-04    6.8634861E-09    8.5179234E-05    1.6524788E-03    3.4193286E-04    3.5576452E-07    3.5467631E-10    8.5017094E-15    1.0000000E-14    3.9576588E-06    1.5225829E-04    1.0000000E-14    5.8945272E-03    1.0000000E-30
    1.6830000E+01   -1.5348893E-03    1.0000000E-04    2.1818537E-04    2.6263177E-04    3.9519160E-04    6.9309592E-09    8.4757830E-05    1.6569362E-03    3.4192862E-04    3.5576413E-07    3.4893249E-10    8.3519351E-15    1.0000000E-14    4.1225109E-06    1.4782249E-04    1.0000000E-14    5.8970819E-03    1.0000000E-30
    1.7010000E+01   -1.5400843E-03    1.0000000E-04    2.1835941E-04    2.6594393E-04    4.0167645E-04    6.9984882E-09    8.4340699E-05    1.6614662E-03    3.4192490E-04    3.5576370E-07    3.4376025E-10    8.2167113E-15    1.0000000E-14    4.2873615E-06    1.4394312E-04    1.0000000E-14    5.8996365E-03    1.0000000E-30
    1.7190000E+01   -1.5452625E-03    1.0000000E-04    2.1853005E-04    2.6904223E-04    4.0745358E-04    7.0653778E-09    8.3927903E-05    1.6660750E-03    3.4192170E-04    3.5576325E-07    3.3916549E-10    8.0961221E-15    1.0000000E-14    4.4522108E-06    1.4062477E-04    1.0000000E-14    5.9021912E-03    1.0000000E-30
    1.7370000E+01   -1.5504256E-03    1.0000000E-04    2.1869747E-04    2.7192737E-04    4.1255313E-04    7.1310525E-09    8.3519504E-05    1.6707690E-03    3.4191903E-04    3.5576278E-07    3.3515624E-10    7.9903055E-15    1.0000000E-14    4.6170589E-06    1.3785248E-04    1.0000000E-14    5.9047459E-03    1.0000000E-30
    1.7550000E+01   -1.5555756E-03    1.0000000E-04    2.1886187E-04    2.7461567E-04    4.1700296E-04    7.1950576E-09    8.3115568E-05    1.6755551E-03    3.4191688E-04    3.5576228E-07    3.3174280E-10    7.8994585E-15    1.0000000E-14    4.7819063E-06    1.3559683E-04    1.0000000E-14    5.9073005E-03    1.0000000E-30
    1.7730000E+01   -1.5607145E-03    1.0000000E-04    2.1902342E-04    2.7713499E-04    4.2082701E-04    7.2570498E-09    8.2716163E-05    1.6804406E-03    3.4191527E-04    3.5576175E-07    3.2893800E-10    7.8238421E-15    1.0000000E-14    4.9467532E-06    1.3381891E-04    1.0000000E-14    5.9098552E-03    1.0000000E-30
    1.7910000E+01   -1.5658428E-03    1.0000000E-04    2.1918223E-04    2.7952005E-04    4.2404366E-04    7.3167633E-09    8.2321482E-05    1.6854317E-03    3.4191418E-04    3.5576120E-07    3.2675784E-10    7.7638003E-15    1.0000000E-14    5.1115486E-06    1.3247495E-04    1.0000000E-14    5.9124091E-03    1.0000000E-30
