# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.0184771E-03    1.0000000E-04    1.8555529E-04    1.4930462E-04    4.5719354E-05    2.4482768E-09    2.0111208E-04    1.6190265E-03    3.4194723E-04    3.5583567E-07    9.6454711E-09    4.0363450E-13    1.0000000E-14    6.0456707E-07    1.4267189E-04    1.0000000E-14    2.3091018E-03    1.0000000E-30
    1.4490000E+01   -1.0226780E-03    1.0000000E-04    1.8578855E-04    1.5019547E-04    4.6030013E-05    2.4403829E-09    2.0077396E-04    1.6211770E-03    3.4193241E-04    3.5583523E-07    9.5165667E-09    3.9794618E-13    1.0000000E-14    6.5950966E-07    1.4366462E-04    1.0000000E-14    2.3099533E-03    1.0000000E-30
    1.4670000E+01   -1.0268642E-03    1.0000000E-04    1.8602027E-04    1.5109127E-04    4.6339240E-05    2.4328179E-09    2.0043451E-04    1.6233287E-03    3.4191827E-04    3.5583479E-07    9.3901614E-09    3.9237217E-13    1.0000000E-14    7.1445005E-07    1.4464654E-04    1.0000000E-14    2.3108048E-03    1.0000000E-30
    1.4850000E+01   -1.0310359E-03    1.0000000E-04    1.8625046E-04    1.5199265E-04    4.6647102E-05    2.4255770E-09    2.0009377E-04    1.6254832E-03    3.4190480E-04    3.5583435E-07    9.2662481E-09    3.8691190E-13    1.0000000E-14    7.6938836E-07    1.4561707E-04    1.0000000E-14    2.3116563E-03    1.0000000E-30
    1.5030000E+01   -1.0351933E-03    1.0000000E-04    1.8647915E-04    1.5290106E-04    4.6953673E-05    2.4186573E-09    1.9975181E-04    1.6276428E-03    3.4189201E-04    3.5583390E-07    9.1448309E-09    3.8156532E-13    1.0000000E-14    8.2432470E-07    1.4657477E-04    1.0000000E-14    2.3125078E-03    1.0000000E-30
    1.5210000E+01   -1.0393364E-03    1.0000000E-04    1.8670635E-04    1.5381910E-04    4.7259035E-05    2.4120584E-09    1.9940866E-04    1.6298104E-03    3.4187991E-04    3.5583346E-07    9.0259274E-09    3.7633293E-13    1.0000000E-14    8.7925917E-07    1.4751708E-04    1.0000000E-14    2.3133593E-03    1.0000000E-30
    1.5390000E+01   -1.0434655E-03    1.0000000E-04    1.8693208E-04    1.5475086E-04    4.7563277E-05    2.4057825E-09    1.9906438E-04    1.6319891E-03    3.4186850E-04    3.5583301E-07    8.9095707E-09    3.7121589E-13    1.0000000E-14    9.3419189E-07    1.4843994E-04    1.0000000E-14    2.3142108E-03    1.0000000E-30
    1.5570000E+01   -1.0475808E-03    1.0000000E-04    1.8715637E-04    1.5570224E-04    4.7866500E-05    2.3998354E-09    1.9871902E-04    1.6341829E-03    3.4185779E-04    3.5583256E-07    8.7958127E-09    3.6621615E-13    1.0000000E-14    9.8912296E-07    1.4933749E-04    1.0000000E-14    2.3150623E-03    1.0000000E-30
    1.5750000E+01   -1.0516824E-03    1.0000000E-04    1.8737922E-04    1.5668126E-04    4.8168814E-05    2.3942266E-09    1.9837263E-04    1.6363968E-03    3.4184777E-04    3.5583211E-07    8.6847273E-09    3.6133663E-13    1.0000000E-14    1.0440525E-06    1.5020174E-04    1.0000000E-14    2.3159137E-03    1.0000000E-30
    1.5930000E+01   -1.0557706E-03    1.0000000E-04    1.8760067E-04    1.5769816E-04    4.8470344E-05    2.3889698E-09    1.9802526E-04    1.6386368E-03    3.4183846E-04    3.5583165E-07    8.5764152E-09    3.5658133E-13    1.0000000E-14    1.0989806E-06    1.5102249E-04    1.0000000E-14    2.3167652E-03    1.0000000E-30
    1.6110000E+01   -1.0598455E-03    1.0000000E-04    1.8782072E-04    1.5876540E-04    4.8771235E-05    2.3840829E-09    1.9767699E-04    1.6409100E-03    3.4182987E-04    3.5583119E-07    8.4710088E-09    3.5195564E-13    1.0000000E-14    1.1539075E-06    1.5178731E-04    1.0000000E-14    2.3176167E-03    1.0000000E-30
    1.6290000E+01   -1.0639076E-03    1.0000000E-04    1.8803941E-04    1.5989746E-04    4.9071655E-05    2.3795884E-09    1.9732786E-04    1.6432254E-03    3.4182198E-04    3.5583074E-07    8.3686791E-09    3.4746653E-13    1.0000000E-14    1.2088331E-06    1.5248175E-04    1.0000000E-14    2.3184682E-03    1.0000000E-30
    1.6470000E+01   -1.0679570E-03    1.0000000E-04    1.8825675E-04    1.6111037E-04    4.9371803E-05    2.3755123E-09    1.9697796E-04    1.6455936E-03    3.4181482E-04    3.5583027E-07    8.2696431E-09    3.4312293E-13    1.0000000E-14    1.2637577E-06    1.5308984E-04    1.0000000E-14    2.3193197E-03    1.0000000E-30
    1.6650000E+01   -1.0719942E-03    1.0000000E-04    1.8847278E-04    1.6242104E-04    4.9671919E-05    2.3718847E-09    1.9662735E-04    1.6480279E-03    3.4180838E-04    3.5582981E-07    8.1741740E-09    3.3893612E-13    1.0000000E-14    1.3186813E-06    1.5359469E-04    1.0000000E-14    2.3201712E-03    1.0000000E-30
    1.6830000E+01   -1.0760194E-03    1.0000000E-04    1.8868752E-04    1.6384645E-04    4.9972295E-05    2.3687384E-09    1.9627613E-04    1.6505442E-03    3.4180266E-04    3.5582935E-07    8.0826123E-09    3.3492023E-13    1.0000000E-14    1.3736041E-06    1.5397936E-04    1.0000000E-14    2.3210227E-03    1.0000000E-30
    1.7010000E+01   -1.0800332E-03    1.0000000E-04    1.8890102E-04    1.6540266E-04    5.0273287E-05    2.3661092E-09    1.9592438E-04    1.6531621E-03    3.4179769E-04    3.5582888E-07    7.9953807E-09    3.3109280E-13    1.0000000E-14    1.4285261E-06    1.5422780E-04    1.0000000E-14    2.3218742E-03    1.0000000E-30
    1.7190000E+01   -1.0840360E-03    1.0000000E-04    1.8911332E-04    1.6710383E-04    5.0575325E-05    2.3640349E-09    1.9557221E-04    1.6559054E-03    3.4179345E-04    3.5582841E-07    7.9130016E-09    3.2747559E-13    1.0000000E-14    1.4834475E-06    1.5432588E-04    1.0000000E-14    2.3227257E-03    1.0000000E-30
    1.7370000E+01   -1.0880285E-03    1.0000000E-04    1.8932448E-04    1.6896132E-04    5.0878934E-05    2.3625558E-09    1.9521974E-04    1.6588031E-03    3.4178996E-04    3.5582794E-07    7.8361186E-09    3.2409541E-13    1.0000000E-14    1.5383685E-06    1.5426227E-04    1.0000000E-14    2.3235772E-03    1.0000000E-30
    1.7550000E+01   -1.0920114E-03    1.0000000E-04    1.8953458E-04    1.7098279E-04    5.1184739E-05    2.3617148E-09    1.9486711E-04    1.6618908E-03    3.4178721E-04    3.5582746E-07    7.7655233E-09    3.2098530E-13    1.0000000E-14    1.5932891E-06    1.5402929E-04    1.0000000E-14    2.3244287E-03    1.0000000E-30
    1.7730000E+01   -1.0959856E-03    1.0000000E-04    1.8974370E-04    1.7317168E-04    5.1493489E-05    2.3615584E-09    1.9451447E-04    1.6652115E-03    3.4178523E-04    3.5582698E-07    7.7021883E-09    3.1818589E-13    1.0000000E-14    1.6482094E-06    1.5362354E-04    1.0000000E-14    2.3252802E-03    1.0000000E-30
    1.7910000E+01   -1.0999504E-03    1.0000000E-04    1.8995188E-04    1.7552563E-04    5.1805924E-05    2.3621378E-09    1.9416218E-04    1.6688164E-03    3.4178400E-04    3.5582650E-07    7.6473272E-09    3.1574800E-13    1.0000000E-14    1.7031060E-06    1.5304663E-04    1.0000000E-14    2.3261313E-03    1.0000000E-30
