# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    6.0403191E-01   -2.3865259E+00   -5.0637762E+00    2.9215579E-01   -4.3232972E+01    3.0253781E-03    2.3810979E+00   -1.1632694E+01    9.0937116E-01    2.3601502E+00   -5.8031533E+00    6.9912342E-01   -2.2576113E+00   -2.6204673E+03    3.8710933E+00    2.7856514E-01
    1.5570000E+01    6.0327839E-01   -2.3870295E+00   -5.0492784E+00    2.9389342E-01   -4.3196038E+01    3.0252158E-03    2.3792203E+00   -1.1637241E+01    9.0822152E-01    2.3550279E+00   -5.7964159E+00    6.9836991E-01   -2.2503437E+00   -2.6203069E+03    3.8708333E+00    2.7675750E-01
    1.5750000E+01    6.0252132E-01   -2.3875391E+00   -5.0349196E+00    2.9560326E-01   -4.3161661E+01    3.0250526E-03    2.3773964E+00   -1.1641711E+01    9.0707443E-01    2.3499800E+00   -5.7898581E+00    6.9761283E-01   -2.2430594E+00   -2.6201466E+03    3.8705911E+00    2.7499062E-01
    1.5930000E+01    6.0176078E-01   -2.3880538E+00   -5.0207084E+00    2.9728773E-01   -4.3129547E+01    3.0248873E-03    2.3756384E+00   -1.1646094E+01    9.0593085E-01    2.3450166E+00   -5.7835154E+00    6.9685229E-01   -2.2357355E+00   -2.6199863E+03    3.8703667E+00    2.7326943E-01
    1.6110000E+01    6.0099690E-01   -2.3885725E+00   -5.0066562E+00    2.9894960E-01   -4.3099441E+01    3.0247185E-03    2.3739614E+00   -1.1650380E+01    9.0479197E-01    2.3401499E+00   -5.7774313E+00    6.9608841E-01   -2.2283448E+00   -2.6198261E+03    3.8701603E+00    2.7159997E-01
    1.6290000E+01    6.0022981E-01   -2.3890938E+00   -4.9927773E+00    3.0059184E-01   -4.3071115E+01    3.0245442E-03    2.3723828E+00   -1.1654553E+01    9.0365930E-01    2.3353949E+00   -5.7716566E+00    6.9532132E-01   -2.2208569E+00   -2.6196660E+03    3.8699721E+00    2.6998956E-01
    1.6470000E+01    5.9945963E-01   -2.3896168E+00   -4.9790900E+00    3.0221750E-01   -4.3044361E+01    3.0243624E-03    2.3709229E+00   -1.1658597E+01    9.0253491E-01    2.3307690E+00   -5.7662489E+00    6.9455114E-01   -2.2132396E+00   -2.6195059E+03    3.8698021E+00    2.6844680E-01
    1.6650000E+01    5.9868653E-01   -2.3901406E+00   -4.9656176E+00    3.0382956E-01   -4.3018989E+01    3.0241704E-03    2.3696047E+00   -1.1662493E+01    9.0142167E-01    2.3262925E+00   -5.7612715E+00    6.9377804E-01   -2.2054620E+00   -2.6193459E+03    3.8696505E+00    2.6698164E-01
    1.6830000E+01    5.9791068E-01   -2.3906653E+00   -4.9523892E+00    3.0543062E-01   -4.2994816E+01    3.0239650E-03    2.3684534E+00   -1.1666218E+01    9.0032358E-01    2.3219885E+00   -5.7567915E+00    6.9300219E-01   -2.1974967E+00   -2.6191859E+03    3.8695173E+00    2.6560547E-01
    1.7010000E+01    5.9713227E-01   -2.3911921E+00   -4.9394418E+00    3.0702268E-01   -4.2971666E+01    3.0237423E-03    2.3674969E+00   -1.1669749E+01    8.9924609E-01    2.3178831E+00   -5.7528790E+00    6.9222378E-01   -2.1893234E+00   -2.6190260E+03    3.8694028E+00    2.6433120E-01
    1.7190000E+01    5.9635153E-01   -2.3917235E+00   -4.9268207E+00    3.0860682E-01   -4.2949363E+01    3.0234976E-03    2.3667655E+00   -1.1673056E+01    8.9819655E-01    2.3140060E+00   -5.7496051E+00    6.9144304E-01   -2.1809320E+00   -2.6188662E+03    3.8693071E+00    2.6317340E-01
    1.7370000E+01    5.9556871E-01   -2.3922641E+00   -4.9145819E+00    3.1018284E-01   -4.2927726E+01    3.0232252E-03    2.3662919E+00   -1.1676109E+01    8.9718458E-01    2.3103907E+00   -5.7470413E+00    6.9066022E-01   -2.1723257E+00   -2.6187064E+03    3.8692302E+00    2.6214858E-01
    1.7550000E+01    5.9478412E-01   -2.3928207E+00   -4.9027930E+00    3.1174895E-01   -4.2906566E+01    3.0229181E-03    2.3661119E+00   -1.1678871E+01    8.9622264E-01    2.3070755E+00   -5.7452588E+00    6.8987563E-01   -2.1635235E+00   -2.6185467E+03    3.8691724E+00    2.6127554E-01
    1.7730000E+01    5.9399810E-01   -2.3934032E+00   -4.8915350E+00    3.1330135E-01   -4.2885678E+01    3.0225677E-03    2.3662649E+00   -1.1681302E+01    8.9532648E-01    2.3041041E+00   -5.7443287E+00    6.8908961E-01   -2.1545625E+00   -2.6183870E+03    3.8691337E+00    2.6057586E-01
    1.7910000E+01    5.9321139E-01   -2.3940242E+00   -4.8809082E+00    3.1483319E-01   -4.2864847E+01    3.0221635E-03    2.3667945E+00   -1.1683354E+01    8.9451615E-01    2.3015284E+00   -5.7443229E+00    6.8830291E-01   -2.1455033E+00   -2.6182275E+03    3.8691143E+00    2.6007472E-01
