# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.8700000E+00    6.2358029E+00   -6.2244008E+00   -3.9999999E+00   -4.0500368E+00   -4.2263643E+00   -4.4414358E+00   -9.0180286E+00   -3.8182862E+00   -3.0688120E+00   -3.4645952E+00   -6.4486996E+00   -7.6808765E+00   -1.5603234E+01   -1.4000000E+01   -1.4000001E+01   -4.3247722E+00   -1.4000000E+01   -2.9568985E+00   -3.0000000E+01   -3.2645883E+00   -8.0335330E+00   -8.5396259E+00   -8.1969935E+00   -1.0979954E+01   -1.1612972E+01   -1.9575113E+01   -2.8017095E+01   -8.2176768E+00   -7.4561194E+00   -1.0367092E+01   -1.2919512E+01   -8.2721905E+00   -1.0882425E+01   -7.0704140E+00
    4.0500000E+00    6.2483336E+00   -6.2367883E+00   -3.9999999E+00   -4.0358046E+00   -4.2099175E+00   -4.4437326E+00   -9.0751797E+00   -3.8069308E+00   -3.0722047E+00   -3.4646182E+00   -6.4487008E+00   -7.7080222E+00   -1.5639539E+01   -1.4000000E+01   -1.4000001E+01   -4.3049286E+00   -1.4000000E+01   -2.9372590E+00   -3.0000000E+01   -3.2552941E+00   -8.0667620E+00   -8.5477935E+00   -8.2422922E+00   -1.0995016E+01   -1.1637425E+01   -1.9603483E+01   -2.8055160E+01   -8.2049903E+00   -7.4338335E+00   -1.0373171E+01   -1.2935287E+01   -8.2906435E+00   -1.0846523E+01   -7.0471985E+00
    4.2300000E+00    6.2604936E+00   -6.2488093E+00   -3.9999999E+00   -4.0223858E+00   -4.1942562E+00   -4.4460886E+00   -9.1301412E+00   -3.7964493E+00   -3.0755653E+00   -3.4646413E+00   -6.4487019E+00   -7.7340644E+00   -1.5674770E+01   -1.4000000E+01   -1.4000001E+01   -4.2861941E+00   -1.4000000E+01   -2.9184694E+00   -3.0000000E+01   -3.2463430E+00   -8.0985085E+00   -8.5552201E+00   -8.2857511E+00   -1.1009332E+01   -1.1661153E+01   -1.9630712E+01   -2.8092098E+01   -8.1926790E+00   -7.4122749E+00   -1.0378838E+01   -1.2950662E+01   -8.3083184E+00   -1.0812143E+01   -7.0251305E+00
    4.4100000E+00    6.2723082E+00   -6.2604891E+00   -3.9999999E+00   -4.0097015E+00   -4.1793120E+00   -4.4484989E+00   -9.1830842E+00   -3.7867541E+00   -3.0788955E+00   -3.4646645E+00   -6.4487030E+00   -7.7591336E+00   -1.5709001E+01   -1.4000000E+01   -1.4000001E+01   -4.2684564E+00   -1.4000000E+01   -2.9004590E+00   -3.0000000E+01   -3.2377111E+00   -8.1288950E+00   -8.5619774E+00   -8.3275173E+00   -1.1023008E+01   -1.1684207E+01   -1.9656936E+01   -2.8127987E+01   -8.1807173E+00   -7.3913935E+00   -1.0384175E+01   -1.2965664E+01   -8.3253229E+00   -1.0779158E+01   -7.0041076E+00
    4.5900000E+00    6.2838004E+00   -6.2718502E+00   -3.9999999E+00   -3.9976831E+00   -4.1650249E+00   -4.4509590E+00   -9.2341599E+00   -3.7777697E+00   -3.0821971E+00   -3.4646877E+00   -6.4487041E+00   -7.7833339E+00   -1.5742297E+01   -1.4000000E+01   -1.4000001E+01   -4.2516194E+00   -1.4000000E+01   -2.8831660E+00   -3.0000000E+01   -3.2293770E+00   -8.1580292E+00   -8.5681272E+00   -8.3677205E+00   -1.1036126E+01   -1.1706631E+01   -1.9682259E+01   -2.8162896E+01   -8.1690820E+00   -7.3711440E+00   -1.0389244E+01   -1.2980319E+01   -8.3417407E+00   -1.0747455E+01   -6.9840406E+00
    4.7700000E+00    6.2949908E+00   -6.2829131E+00   -3.9999999E+00   -3.9862712E+00   -4.1513424E+00   -4.4534649E+00   -9.2835030E+00   -3.7694304E+00   -3.0854716E+00   -3.4647110E+00   -6.4487052E+00   -7.8067496E+00   -1.5774720E+01   -1.4000000E+01   -1.4000001E+01   -4.2355998E+00   -1.4000000E+01   -2.8665352E+00   -3.0000000E+01   -3.2213212E+00   -8.1860057E+00   -8.5737229E+00   -8.4064755E+00   -1.1048750E+01   -1.1728465E+01   -1.9706768E+01   -2.8196888E+01   -8.1577522E+00   -7.3514858E+00   -1.0394090E+01   -1.2994648E+01   -8.3576377E+00   -1.0716935E+01   -6.9648509E+00
    4.9500000E+00    6.3058984E+00   -6.2936964E+00   -3.9999999E+00   -3.9754136E+00   -4.1382177E+00   -4.4560127E+00   -9.3312334E+00   -3.7616792E+00   -3.0887204E+00   -3.4647344E+00   -6.4487063E+00   -7.8294507E+00   -1.5806323E+01   -1.4000000E+01   -1.4000001E+01   -4.2203255E+00   -1.4000000E+01   -2.8505178E+00   -3.0000000E+01   -3.2135262E+00   -8.2129088E+00   -8.5788109E+00   -8.4438846E+00   -1.1060932E+01   -1.1749748E+01   -1.9730535E+01   -2.8230020E+01   -8.1467088E+00   -7.3323818E+00   -1.0398749E+01   -1.3008672E+01   -8.3730671E+00   -1.0687510E+01   -6.9464694E+00
    5.1300000E+00    6.3165401E+00   -6.3042171E+00   -3.9999999E+00   -3.9650645E+00   -4.1256091E+00   -4.4585989E+00   -9.3774590E+00   -3.7544655E+00   -3.0919448E+00   -3.4647579E+00   -6.4487074E+00   -7.8514965E+00   -1.5837158E+01   -1.4000000E+01   -1.4000001E+01   -4.2057330E+00   -1.4000000E+01   -2.8350703E+00   -3.0000000E+01   -3.2059760E+00   -8.2388136E+00   -8.5834322E+00   -8.4800395E+00   -1.1072715E+01   -1.1770511E+01   -1.9753619E+01   -2.8262344E+01   -8.1359345E+00   -7.3137982E+00   -1.0403245E+01   -1.3022408E+01   -8.3880728E+00   -1.0659100E+01   -6.9288344E+00
    5.3100000E+00    6.3269317E+00   -6.3144907E+00   -3.9999999E+00   -3.9551834E+00   -4.1134796E+00   -4.4612204E+00   -9.4222771E+00   -3.7477452E+00   -3.0951462E+00   -3.4647814E+00   -6.4487084E+00   -7.8729375E+00   -1.5867268E+01   -1.4000000E+01   -1.4000001E+01   -4.1917669E+00   -1.4000000E+01   -2.8201533E+00   -3.0000000E+01   -3.1986561E+00   -8.2637873E+00   -8.5876227E+00   -8.5150225E+00   -1.1084134E+01   -1.1790787E+01   -1.9776075E+01   -2.8293908E+01   -8.1254136E+00   -7.2957044E+00   -1.0407603E+01   -1.3035874E+01   -8.4026918E+00   -1.0631636E+01   -6.9118913E+00
    5.4900000E+00    6.3370875E+00   -6.3245312E+00   -3.9999999E+00   -3.9457340E+00   -4.1017959E+00   -4.4638742E+00   -9.4657756E+00   -3.7414788E+00   -3.0983257E+00   -3.4648050E+00   -6.4487095E+00   -7.8938182E+00   -1.5896697E+01   -1.4000000E+01   -1.4000000E+01   -4.1783778E+00   -1.4000000E+01   -2.8057318E+00   -3.0000000E+01   -3.1915530E+00   -8.2878904E+00   -8.5914142E+00   -8.5489081E+00   -1.1095220E+01   -1.1810602E+01   -1.9797946E+01   -2.8324756E+01   -8.1151314E+00   -7.2780723E+00   -1.0411837E+01   -1.3049085E+01   -8.4169555E+00   -1.0605053E+01   -6.8955910E+00
    5.6700000E+00    6.3470206E+00   -6.3343518E+00   -3.9999999E+00   -3.9366844E+00   -4.0905279E+00   -4.4665576E+00   -9.5080344E+00   -3.7356315E+00   -3.1014844E+00   -3.4648287E+00   -6.4487105E+00   -7.9141773E+00   -1.5925481E+01   -1.4000000E+01   -1.4000000E+01   -4.1655221E+00   -1.4000000E+01   -2.7917738E+00   -3.0000000E+01   -3.1846548E+00   -8.3111777E+00   -8.5948354E+00   -8.5817636E+00   -1.1105998E+01   -1.1829983E+01   -1.9819273E+01   -2.8354926E+01   -8.1050748E+00   -7.2608760E+00   -1.0415964E+01   -1.3062056E+01   -8.4308914E+00   -1.0579294E+01   -6.8798894E+00
    5.8500000E+00    6.3567431E+00   -6.3439644E+00   -3.9999999E+00   -3.9280056E+00   -4.0796486E+00   -4.4692679E+00   -9.5491262E+00   -3.7301719E+00   -3.1046234E+00   -3.4648525E+00   -6.4487116E+00   -7.9340495E+00   -1.5953657E+01   -1.4000000E+01   -1.4000000E+01   -4.1531607E+00   -1.4000000E+01   -2.7782505E+00   -3.0000000E+01   -3.1779500E+00   -8.3336989E+00   -8.5979115E+00   -8.6136505E+00   -1.1116493E+01   -1.1848954E+01   -1.9840092E+01   -2.8384457E+01   -8.0952314E+00   -7.2440919E+00   -1.0419995E+01   -1.3074798E+01   -8.4445234E+00   -1.0554308E+01   -6.8647469E+00
    6.0300000E+00    6.3662662E+00   -6.3533800E+00   -3.9999999E+00   -3.9196718E+00   -4.0691334E+00   -4.4720030E+00   -9.5891177E+00   -3.7250720E+00   -3.1077437E+00   -3.4648764E+00   -6.4487126E+00   -7.9534658E+00   -1.5981255E+01   -1.4000000E+01   -1.4000000E+01   -4.1412588E+00   -1.4000000E+01   -2.7651356E+00   -3.0000000E+01   -3.1714286E+00   -8.3554992E+00   -8.6006656E+00   -8.6446246E+00   -1.1126723E+01   -1.1867535E+01   -1.9860434E+01   -2.8413382E+01   -8.0855900E+00   -7.2276981E+00   -1.0423939E+01   -1.3087325E+01   -8.4578727E+00   -1.0530047E+01   -6.8501275E+00
    6.2100000E+00    6.3756002E+00   -6.3626088E+00   -3.9999999E+00   -3.9116597E+00   -4.0589600E+00   -4.4747607E+00   -9.6280699E+00   -3.7203065E+00   -3.1108462E+00   -3.4649003E+00   -6.4487136E+00   -7.9724540E+00   -1.6008308E+01   -1.4000000E+01   -1.4000000E+01   -4.1297849E+00   -1.4000000E+01   -2.7524051E+00   -3.0000000E+01   -3.1650809E+00   -8.3766199E+00   -8.6031182E+00   -8.6747374E+00   -1.1136707E+01   -1.1885749E+01   -1.9880330E+01   -2.8441731E+01   -8.0761402E+00   -7.2116744E+00   -1.0427807E+01   -1.3099647E+01   -8.4709581E+00   -1.0506468E+01   -6.8359987E+00
    6.3900000E+00    6.3847547E+00   -6.3716603E+00   -3.9999999E+00   -3.9039481E+00   -4.0491081E+00   -4.4775389E+00   -9.6660388E+00   -3.7158526E+00   -3.1139318E+00   -3.4649244E+00   -6.4487146E+00   -7.9910394E+00   -1.6034841E+01   -1.4000000E+01   -1.4000000E+01   -4.1187108E+00   -1.4000000E+01   -2.7400373E+00   -3.0000000E+01   -3.1588981E+00   -8.3970988E+00   -8.6052881E+00   -8.7040358E+00   -1.1146461E+01   -1.1903612E+01   -1.9899804E+01   -2.8469535E+01   -8.0668722E+00   -7.1960022E+00   -1.0431605E+01   -1.3111774E+01   -8.4837965E+00   -1.0483532E+01   -6.8223306E+00
    6.5700000E+00    6.3937386E+00   -6.3805432E+00   -3.9999999E+00   -3.8965178E+00   -4.0395589E+00   -4.4803359E+00   -9.7030763E+00   -3.7116897E+00   -3.1170013E+00   -3.4649485E+00   -6.4487156E+00   -8.0092451E+00   -1.6060882E+01   -1.4000000E+01   -1.4000000E+01   -4.1080107E+00   -1.4000000E+01   -2.7280119E+00   -3.0000000E+01   -3.1528723E+00   -8.4169707E+00   -8.6071923E+00   -8.7325633E+00   -1.1156000E+01   -1.1921142E+01   -1.9918880E+01   -2.8496820E+01   -8.0577772E+00   -7.1806642E+00   -1.0435339E+01   -1.3123718E+01   -8.4964033E+00   -1.0461202E+01   -6.8090963E+00
    6.7500000E+00    6.4025600E+00   -6.3892658E+00   -3.9999999E+00   -3.8893515E+00   -4.0302955E+00   -4.4831500E+00   -9.7392301E+00   -3.7077990E+00   -3.1200556E+00   -3.4649727E+00   -6.4487166E+00   -8.0270920E+00   -1.6086454E+01   -1.4000000E+01   -1.4000000E+01   -4.0976615E+00   -1.4000000E+01   -2.7163105E+00   -3.0000000E+01   -3.1469957E+00   -8.4362676E+00   -8.6088464E+00   -8.7603597E+00   -1.1165336E+01   -1.1938356E+01   -1.9937581E+01   -2.8523612E+01   -8.0488466E+00   -7.1656442E+00   -1.0439016E+01   -1.3135485E+01   -8.5087922E+00   -1.0439446E+01   -6.7962708E+00
