# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.4670780E-01   -2.0557093E+00   -5.1769931E+00    4.1236405E-01   -3.6210512E+01    7.3918683E-04    2.4737870E+00   -7.9103599E+00    1.0957059E+00    2.6179828E+00   -4.9799814E+00    8.4179931E-01   -2.3125986E+00   -3.0266422E+03   -5.1719405E+01    2.6480553E-01
    1.5390000E+01    7.4598617E-01   -2.0576184E+00   -5.1714449E+00    4.1222894E-01   -3.6169349E+01    7.5124761E-04    2.4777373E+00   -7.9090408E+00    1.0974516E+00    2.6206250E+00   -4.9826263E+00    8.4107768E-01   -2.3100844E+00   -3.0350261E+03   -5.1551444E+01    2.6684828E-01
    1.5570000E+01    7.4527387E-01   -2.0594870E+00   -5.1658445E+00    4.1210227E-01   -3.6132022E+01    7.6375983E-04    2.4816213E+00   -7.9078276E+00    1.0991680E+00    2.6232110E+00   -4.9852229E+00    8.4036538E-01   -2.3075174E+00   -3.0435754E+03   -5.1380151E+01    2.6885358E-01
    1.5750000E+01    7.4457080E-01   -2.0613157E+00   -5.1601936E+00    4.1198559E-01   -3.6098193E+01    7.7675028E-04    2.4854409E+00   -7.9067206E+00    1.1008554E+00    2.6257413E+00   -4.9877750E+00    8.3966231E-01   -2.3048965E+00   -3.0522967E+03   -5.1205394E+01    2.7082175E-01
    1.5930000E+01    7.4387684E-01   -2.0631053E+00   -5.1544931E+00    4.1188086E-01   -3.6067584E+01    7.9024881E-04    2.4891985E+00   -7.9057196E+00    1.1025140E+00    2.6282156E+00   -4.9902866E+00    8.3896835E-01   -2.3022191E+00   -3.0611972E+03   -5.1027035E+01    2.7275289E-01
    1.6110000E+01    7.4319190E-01   -2.0648558E+00   -5.1487424E+00    4.1179061E-01   -3.6039961E+01    8.0428917E-04    2.4928957E+00   -7.9048223E+00    1.1041435E+00    2.6306332E+00   -4.9927617E+00    8.3828341E-01   -2.2994797E+00   -3.0702843E+03   -5.0844940E+01    2.7464661E-01
    1.6290000E+01    7.4251584E-01   -2.0665672E+00   -5.1429384E+00    4.1171817E-01   -3.6015128E+01    8.1891028E-04    2.4965335E+00   -7.9040234E+00    1.1057427E+00    2.6329913E+00   -4.9952033E+00    8.3760736E-01   -2.2966697E+00   -3.0795659E+03   -5.0658987E+01    2.7650173E-01
    1.6470000E+01    7.4184855E-01   -2.0682384E+00   -5.1370737E+00    4.1166792E-01   -3.5992914E+01    8.3415770E-04    2.5001109E+00   -7.9033119E+00    1.1073091E+00    2.6352844E+00   -4.9976106E+00    8.3694006E-01   -2.2937758E+00   -3.0890506E+03   -5.0469093E+01    2.7831557E-01
    1.6650000E+01    7.4118985E-01   -2.0698673E+00   -5.1311335E+00    4.1164584E-01   -3.5973167E+01    8.5008519E-04    2.5036234E+00   -7.9026672E+00    1.1088377E+00    2.6375015E+00   -4.9999754E+00    8.3628137E-01   -2.2907782E+00   -3.0987468E+03   -5.0275271E+01    2.8008284E-01
    1.6830000E+01    7.4053955E-01   -2.0714499E+00   -5.1250899E+00    4.1166025E-01   -3.5955733E+01    8.6675529E-04    2.5070593E+00   -7.9020519E+00    1.1103199E+00    2.6396224E+00   -5.0022740E+00    8.3563106E-01   -2.2876483E+00   -3.1086636E+03   -5.0077738E+01    2.8179359E-01
    1.7010000E+01    7.3989734E-01   -2.0729791E+00   -5.1188927E+00    4.1172316E-01   -3.5940426E+01    8.8423627E-04    2.5103946E+00   -7.9013998E+00    1.1117402E+00    2.6416104E+00   -5.0044546E+00    8.3498885E-01   -2.2843438E+00   -3.1188091E+03   -4.9877150E+01    2.8342981E-01
    1.7190000E+01    7.3926279E-01   -2.0744428E+00   -5.1124531E+00    4.1185247E-01   -3.5926959E+01    9.0258879E-04    2.5135833E+00   -7.9005945E+00    1.1130720E+00    2.6434007E+00   -5.0064140E+00    8.3435430E-01   -2.2808007E+00   -3.1291902E+03   -4.9675075E+01    2.8495948E-01
    1.7370000E+01    7.3863519E-01   -2.0758198E+00   -5.1056162E+00    4.1207574E-01   -3.5914821E+01    9.2182702E-04    2.5165406E+00   -7.8994332E+00    1.1142694E+00    2.6448795E+00   -5.0079591E+00    8.3372670E-01   -2.2769209E+00   -3.1398094E+03   -4.9474929E+01    2.8632649E-01
    1.7550000E+01    7.3801343E-01   -2.0770742E+00   -5.0981132E+00    4.1243662E-01   -3.5902998E+01    9.4181931E-04    2.5191152E+00   -7.8975642E+00    1.1152538E+00    2.6458497E+00   -5.0087404E+00    8.3310494E-01   -2.2725480E+00   -3.1506596E+03   -4.9283868E+01    2.8743335E-01
    1.7730000E+01    7.3739562E-01   -2.0781445E+00   -5.0894813E+00    4.1300569E-01   -3.5889434E+01    9.6205075E-04    2.5210410E+00   -7.8943783E+00    1.1158899E+00    2.6459709E+00   -5.0081385E+00    8.3248713E-01   -2.2674290E+00   -3.1617133E+03   -4.9116547E+01    2.8811175E-01
    1.7910000E+01    7.3678281E-01   -2.0789233E+00   -5.0790154E+00    4.1388941E-01   -3.5870114E+01    9.8097961E-04    2.5218613E+00   -7.8888842E+00    1.1159523E+00    2.6446818E+00   -5.0051158E+00    8.3187432E-01   -2.2612004E+00   -3.1728285E+03   -4.9002755E+01    2.8808003E-01
