# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.1921225E-01   -2.7206766E+00   -2.4996493E+00    7.6673347E-01   -4.7299072E+01    3.0045999E-03    2.2192118E+00   -1.3332323E+01    5.7095131E-01    9.5404713E-01   -4.5228106E+00    3.1430376E-01   -9.1985749E-01   -2.2531794E+03    3.7686634E+00   -3.9666754E-02
    1.5570000E+01    2.1702287E-01   -2.7194656E+00   -2.4846413E+00    7.8388854E-01   -4.7302486E+01    3.0044399E-03    2.2246920E+00   -1.3346134E+01    5.6948477E-01    9.3799352E-01   -4.5210120E+00    3.1211438E-01   -9.0021510E-01   -2.2529923E+03    3.7675929E+00   -4.5504181E-02
    1.5750000E+01    2.1483859E-01   -2.7177933E+00   -2.4696588E+00    8.0001459E-01   -4.7308839E+01    3.0042905E-03    2.2299437E+00   -1.3359150E+01    5.6802541E-01    9.2275055E-01   -4.5192692E+00    3.0993010E-01   -8.8026149E-01   -2.2528053E+03    3.7665937E+00   -5.0941389E-02
    1.5930000E+01    2.1265965E-01   -2.7157326E+00   -2.4544846E+00    8.1507845E-01   -4.7317789E+01    3.0041517E-03    2.2348217E+00   -1.3371484E+01    5.6658101E-01    9.0820682E-01   -4.5170934E+00    3.0775116E-01   -8.6028605E-01   -2.2526183E+03    3.7656665E+00   -5.6034316E-02
    1.6110000E+01    2.1048629E-01   -2.7133640E+00   -2.4388814E+00    8.2906342E-01   -4.7329006E+01    3.0040239E-03    2.2391958E+00   -1.3383250E+01    5.6515937E-01    8.9424928E-01   -4.5140321E+00    3.0557781E-01   -8.4053152E-01   -2.2524313E+03    3.7648121E+00   -6.0839727E-02
    1.6290000E+01    2.0831877E-01   -2.7107715E+00   -2.4226256E+00    8.4196584E-01   -4.7342150E+01    3.0039069E-03    2.2429629E+00   -1.3394546E+01    5.6376831E-01    8.8077884E-01   -4.5097131E+00    3.0341028E-01   -8.2118658E-01   -2.2522444E+03    3.7640313E+00   -6.5407418E-02
    1.6470000E+01    2.0615733E-01   -2.7080393E+00   -2.4055466E+00    8.5379070E-01   -4.7356845E+01    3.0038010E-03    2.2460570E+00   -1.3405443E+01    5.6241592E-01    8.6772527E-01   -4.5038836E+00    3.0124884E-01   -8.0239041E-01   -2.2520575E+03    3.7633249E+00   -6.9772768E-02
    1.6650000E+01    2.0400227E-01   -2.7052522E+00   -2.3875654E+00    8.6454571E-01   -4.7372652E+01    3.0037062E-03    2.2484581E+00   -1.3415969E+01    5.6111098E-01    8.5506119E-01   -4.4964411E+00    2.9909378E-01   -7.8424645E-01   -2.2518707E+03    3.7626936E+00   -7.3949751E-02
    1.6830000E+01    2.0185393E-01   -2.7024977E+00   -2.3687292E+00    8.7423349E-01   -4.7389021E+01    3.0036226E-03    2.2501970E+00   -1.3426095E+01    5.5986383E-01    8.4281570E-01   -4.4874578E+00    2.9694545E-01   -7.6684269E-01   -2.2516839E+03    3.7621384E+00   -7.7924159E-02
    1.7010000E+01    1.9971271E-01   -2.6998730E+00   -2.3492435E+00    8.8284129E-01   -4.7405241E+01    3.0035503E-03    2.2513604E+00   -1.3435721E+01    5.5868750E-01    8.3108888E-01   -4.4771999E+00    2.9480423E-01   -7.5027742E-01   -2.2514972E+03    3.7616600E+00   -8.1646350E-02
    1.7190000E+01    1.9757911E-01   -2.6974953E+00   -2.3295051E+00    8.9032779E-01   -4.7420353E+01    3.0034893E-03    2.2520949E+00   -1.3444657E+01    5.5759945E-01    8.2006959E-01   -4.4661499E+00    2.9267062E-01   -7.3469004E-01   -2.2513105E+03    3.7612592E+00   -8.5022389E-02
    1.7370000E+01    1.9545375E-01   -2.6955170E+00   -2.3101433E+00    8.9660626E-01   -4.7433042E+01    3.0034399E-03    2.2526139E+00   -1.3452603E+01    5.5662383E-01    8.1005940E-01   -4.4550378E+00    2.9054526E-01   -7.2029805E-01   -2.2511239E+03    3.7609369E+00   -8.7902120E-02
    1.7550000E+01    1.9333746E-01   -2.6941463E+00   -2.2920772E+00    9.0152356E-01   -4.7441489E+01    3.0034019E-03    2.2532102E+00   -1.3459112E+01    5.5579466E-01    8.0150588E-01   -4.4448915E+00    2.8842897E-01   -7.0744181E-01   -2.2509373E+03    3.7606938E+00   -9.0062590E-02
    1.7730000E+01    1.9123180E-01   -2.6936720E+00   -2.2765970E+00    9.0483483E-01   -4.7443177E+01    3.0033755E-03    2.2542744E+00   -1.3463547E+01    5.5515993E-01    7.9504746E-01   -4.4371108E+00    2.8632331E-01   -6.9663943E-01   -2.2507508E+03    3.7605310E+00   -9.1186143E-02
    1.7910000E+01    1.8916891E-01   -2.6944565E+00   -2.2655456E+00    9.0619843E-01   -4.7435002E+01    3.0033605E-03    2.2562762E+00   -1.3465062E+01    5.5478869E-01    7.9155988E-01   -4.4335367E+00    2.8426042E-01   -6.8871053E-01   -2.2505673E+03    3.7604491E+00   -9.0867046E-02
