# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.2632300E-03    1.0000000E-04    1.8294168E-04    1.9462387E-04    2.2503324E-04    9.8409804E-09    8.4599695E-05    1.3203799E-03    3.3814074E-04    3.5581412E-07    3.4800521E-11    2.7820403E-15    1.0000000E-14    1.6340989E-06    1.8020927E-04    1.0000000E-14    5.3769101E-03    1.0000000E-30
    1.4490000E+01   -1.2669956E-03    1.0000000E-04    1.8309643E-04    1.9417493E-04    2.3772897E-04    9.9363845E-09    8.4169430E-05    1.3224697E-03    3.3808306E-04    3.5581417E-07    3.2940973E-11    2.6235552E-15    1.0000000E-14    1.7822686E-06    1.7626379E-04    1.0000000E-14    5.3792327E-03    1.0000000E-30
    1.4670000E+01   -1.2707166E-03    1.0000000E-04    1.8325078E-04    1.9423929E-04    2.5064972E-04    1.0043302E-08    8.3742023E-05    1.3245381E-03    3.3802800E-04    3.5581423E-07    3.1170375E-11    2.4730527E-15    1.0000000E-14    1.9304141E-06    1.7167038E-04    1.0000000E-14    5.3815553E-03    1.0000000E-30
    1.4850000E+01   -1.2743933E-03    1.0000000E-04    1.8340397E-04    1.9487334E-04    2.6361705E-04    1.0163623E-08    8.3317508E-05    1.3265857E-03    3.3797557E-04    3.5581429E-07    2.9485390E-11    2.3302234E-15    1.0000000E-14    2.0785368E-06    1.6646239E-04    1.0000000E-14    5.3838779E-03    1.0000000E-30
    1.5030000E+01   -1.2780263E-03    1.0000000E-04    1.8355528E-04    1.9607747E-04    2.7645179E-04    1.0298749E-08    8.2895917E-05    1.3286129E-03    3.3792580E-04    3.5581435E-07    2.7882849E-11    2.1947714E-15    1.0000000E-14    2.2266376E-06    1.6072960E-04    1.0000000E-14    5.3862005E-03    1.0000000E-30
    1.5210000E+01   -1.2816158E-03    1.0000000E-04    1.8370402E-04    1.9779778E-04    2.8898416E-04    1.0449520E-08    8.2477279E-05    1.3306205E-03    3.3787872E-04    3.5581439E-07    2.6359759E-11    2.0664149E-15    1.0000000E-14    2.3747179E-06    1.5461135E-04    1.0000000E-14    5.3885231E-03    1.0000000E-30
    1.5390000E+01   -1.2851623E-03    1.0000000E-04    1.8384957E-04    1.9993703E-04    3.0106252E-04    1.0616194E-08    8.2061620E-05    1.3326092E-03    3.3783433E-04    3.5581442E-07    2.4913332E-11    1.9448882E-15    1.0000000E-14    2.5227787E-06    1.4828120E-04    1.0000000E-14    5.3908457E-03    1.0000000E-30
    1.5570000E+01   -1.2886662E-03    1.0000000E-04    1.8399146E-04    2.0237140E-04    3.1255987E-04    1.0798477E-08    8.1648963E-05    1.3345801E-03    3.3779267E-04    3.5581443E-07    2.3541010E-11    1.8299441E-15    1.0000000E-14    2.6708213E-06    1.4192694E-04    1.0000000E-14    5.3931683E-03    1.0000000E-30
    1.5750000E+01   -1.2921280E-03    1.0000000E-04    1.8412931E-04    2.0496861E-04    3.2337752E-04    1.0995587E-08    8.1239329E-05    1.3365348E-03    3.3775376E-04    3.5581441E-07    2.2240516E-11    1.7213578E-15    1.0000000E-14    2.8188470E-06    1.3573059E-04    1.0000000E-14    5.3954910E-03    1.0000000E-30
    1.5930000E+01   -1.2955481E-03    1.0000000E-04    1.8426287E-04    2.0760402E-04    3.3344601E-04    1.1206342E-08    8.0832739E-05    1.3384751E-03    3.3771763E-04    3.5581437E-07    2.1009915E-11    1.6189328E-15    1.0000000E-14    2.9668569E-06    1.2985194E-04    1.0000000E-14    5.3978136E-03    1.0000000E-30
    1.6110000E+01   -1.2989272E-03    1.0000000E-04    1.8439203E-04    2.1017242E-04    3.4272352E-04    1.1429255E-08    8.0429210E-05    1.3404037E-03    3.3768431E-04    3.5581429E-07    1.9847705E-11    1.5225075E-15    1.0000000E-14    3.1148522E-06    1.2441742E-04    1.0000000E-14    5.4001362E-03    1.0000000E-30
    1.6290000E+01   -1.3022659E-03    1.0000000E-04    1.8451673E-04    2.1259494E-04    3.5119245E-04    1.1662615E-08    8.0028763E-05    1.3423245E-03    3.3765383E-04    3.5581418E-07    1.8752938E-11    1.4319658E-15    1.0000000E-14    3.2628343E-06    1.1951507E-04    1.0000000E-14    5.4024588E-03    1.0000000E-30
    1.6470000E+01   -1.3055650E-03    1.0000000E-04    1.8463703E-04    2.1482132E-04    3.5885485E-04    1.1904537E-08    7.9631421E-05    1.3442424E-03    3.3762621E-04    3.5581405E-07    1.7725394E-11    1.3472503E-15    1.0000000E-14    3.4108044E-06    1.1519449E-04    1.0000000E-14    5.4047814E-03    1.0000000E-30
    1.6650000E+01   -1.3088254E-03    1.0000000E-04    1.8475302E-04    2.1682845E-04    3.6572734E-04    1.2152950E-08    7.9237210E-05    1.3461648E-03    3.3760149E-04    3.5581388E-07    1.6765819E-11    1.2683814E-15    1.0000000E-14    3.5587638E-06    1.1147090E-04    1.0000000E-14    5.4071040E-03    1.0000000E-30
    1.6830000E+01   -1.3120484E-03    1.0000000E-04    1.8486485E-04    2.1861664E-04    3.7183615E-04    1.2405507E-08    7.8846164E-05    1.3481019E-03    3.3757970E-04    3.5581369E-07    1.5876269E-11    1.1954839E-15    1.0000000E-14    3.7067138E-06    1.0833143E-04    1.0000000E-14    5.4094265E-03    1.0000000E-30
    1.7010000E+01   -1.3152354E-03    1.0000000E-04    1.8497270E-04    2.2020452E-04    3.7721256E-04    1.2659369E-08    7.8458328E-05    1.3500681E-03    3.3756087E-04    3.5581347E-07    1.5060597E-11    1.1288253E-15    1.0000000E-14    3.8546557E-06    1.0574252E-04    1.0000000E-14    5.4117491E-03    1.0000000E-30
    1.7190000E+01   -1.3183888E-03    1.0000000E-04    1.8507675E-04    2.2162365E-04    3.8188918E-04    1.2910863E-08    7.8073763E-05    1.3520838E-03    3.3754504E-04    3.5581322E-07    1.4325164E-11    1.0688704E-15    1.0000000E-14    4.0025907E-06    1.0365730E-04    1.0000000E-14    5.4140717E-03    1.0000000E-30
    1.7370000E+01   -1.3215114E-03    1.0000000E-04    1.8517718E-04    2.2291351E-04    3.8589705E-04    1.3154959E-08    7.7692554E-05    1.3541783E-03    3.3753224E-04    3.5581294E-07    1.3679880E-11    1.0163631E-15    1.0000000E-14    4.1505204E-06    1.0202214E-04    1.0000000E-14    5.4163943E-03    1.0000000E-30
    1.7550000E+01   -1.3246071E-03    1.0000000E-04    1.8527422E-04    2.2411725E-04    3.8926368E-04    1.3384560E-08    7.7314816E-05    1.3563929E-03    3.3752250E-04    3.5581264E-07    1.3139766E-11    9.7244870E-16    1.0000000E-14    4.2984453E-06    1.0078203E-04    1.0000000E-14    5.4187169E-03    1.0000000E-30
    1.7730000E+01   -1.3276810E-03    1.0000000E-04    1.8536806E-04    2.2527820E-04    3.9201187E-04    1.3589567E-08    7.6940794E-05    1.3587857E-03    3.3751586E-04    3.5581232E-07    1.2727363E-11    9.3886392E-16    1.0000000E-14    4.4463330E-06    9.9884553E-05    1.0000000E-14    5.4210389E-03    1.0000000E-30
    1.7910000E+01   -1.3306950E-03    1.0000000E-04    1.8545768E-04    2.2641932E-04    3.9414469E-04    1.3754292E-08    7.6576119E-05    1.3613943E-03    3.3751235E-04    3.5581198E-07    1.2477036E-11    9.1828943E-16    1.0000000E-14    4.5919759E-06    9.9284629E-05    1.0000000E-14    5.4233258E-03    1.0000000E-30
