# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    7.0678724E+00   -7.0519995E+00   -3.9999999E+00   -3.8241478E+00   -3.7903216E+00   -4.0635362E+00   -1.2054017E+01   -3.8546398E+00   -3.6692591E+00   -3.4670016E+00   -6.4487438E+00   -9.6948600E+00   -1.8059079E+01   -1.4000000E+01   -1.4000000E+01   -3.8711054E+00   -1.4000000E+01   -2.3504857E+00   -3.0000000E+01   -3.0280016E+00   -9.4409170E+00   -8.2828709E+00   -1.0421852E+01   -1.2175929E+01   -1.3257688E+01   -2.1627799E+01   -3.0528153E+01   -7.3806599E+00   -6.3728685E+00   -1.1336346E+01   -1.4347137E+01   -1.0068549E+01   -9.5927807E+00   -6.6178036E+00
    7.1100000E+00    7.0856263E+00   -7.0696531E+00   -3.9999999E+00   -3.8199559E+00   -3.7830220E+00   -4.0649992E+00   -1.2113697E+01   -3.8584679E+00   -3.6816659E+00   -3.4670866E+00   -6.4487451E+00   -9.7300930E+00   -1.8111432E+01   -1.4000000E+01   -1.4000000E+01   -3.8627014E+00   -1.4000000E+01   -2.3371317E+00   -3.0000000E+01   -3.0225410E+00   -9.4658865E+00   -8.2723326E+00   -1.0464243E+01   -1.2193726E+01   -1.3292751E+01   -2.1663913E+01   -3.0581752E+01   -7.3627930E+00   -6.3493217E+00   -1.1348907E+01   -1.4377184E+01   -1.0098751E+01   -9.5654861E+00   -6.6083763E+00
    7.2900000E+00    7.1033293E+00   -7.0872583E+00   -3.9999999E+00   -3.8159322E+00   -3.7759626E+00   -4.0664311E+00   -1.2172966E+01   -3.8624285E+00   -3.6941854E+00   -3.4671721E+00   -6.4487464E+00   -9.7652280E+00   -1.8163656E+01   -1.4000000E+01   -1.4000000E+01   -3.8545908E+00   -1.4000000E+01   -2.3241761E+00   -3.0000000E+01   -3.0172469E+00   -9.4905258E+00   -8.2615660E+00   -1.0506261E+01   -1.2211468E+01   -1.3327724E+01   -2.1699907E+01   -3.0635190E+01   -7.3449798E+00   -6.3260005E+00   -1.1361575E+01   -1.4407296E+01   -1.0129011E+01   -9.5385743E+00   -6.5992781E+00
    7.4700000E+00    7.1209937E+00   -7.1048274E+00   -3.9999999E+00   -3.8120670E+00   -3.7691312E+00   -4.0678326E+00   -1.2231882E+01   -3.8665109E+00   -3.7068225E+00   -3.4672584E+00   -6.4487477E+00   -9.8002893E+00   -1.8215786E+01   -1.4000000E+01   -1.4000000E+01   -3.8467577E+00   -1.4000000E+01   -2.3115958E+00   -3.0000000E+01   -3.0121116E+00   -9.5148694E+00   -8.2505809E+00   -1.0547953E+01   -1.2229168E+01   -1.3362631E+01   -2.1735805E+01   -3.0688504E+01   -7.3272080E+00   -6.3028848E+00   -1.1374353E+01   -1.4437490E+01   -1.0159346E+01   -9.5120158E+00   -6.5904919E+00
    7.6500000E+00    7.1386311E+00   -7.1223719E+00   -3.9999999E+00   -3.8083515E+00   -3.7625168E+00   -4.0692045E+00   -1.2290500E+01   -3.8707057E+00   -3.7195820E+00   -3.4673452E+00   -6.4487489E+00   -9.8353003E+00   -1.8267857E+01   -1.4000000E+01   -1.4000000E+01   -3.8391874E+00   -1.4000000E+01   -2.2993698E+00   -3.0000000E+01   -3.0071283E+00   -9.5389498E+00   -8.2393863E+00   -1.0589363E+01   -1.2246836E+01   -1.3397493E+01   -2.1771633E+01   -3.0741729E+01   -7.3094656E+00   -6.2799556E+00   -1.1387248E+01   -1.4467781E+01   -1.0189772E+01   -9.4857832E+00   -6.5820022E+00
    7.8300000E+00    7.1562526E+00   -7.1399027E+00   -3.9999999E+00   -3.8047775E+00   -3.7561091E+00   -4.0705458E+00   -1.2348869E+01   -3.8750044E+00   -3.7324683E+00   -3.4674327E+00   -6.4487502E+00   -9.8702825E+00   -1.8319901E+01   -1.4000000E+01   -1.4000000E+01   -3.8318667E+00   -1.4000000E+01   -2.2874813E+00   -3.0000000E+01   -3.0022904E+00   -9.5627961E+00   -8.2279898E+00   -1.0630530E+01   -1.2264485E+01   -1.3432334E+01   -2.1807413E+01   -3.0794899E+01   -7.2917418E+00   -6.2571953E+00   -1.1400262E+01   -1.4498186E+01   -1.0220305E+01   -9.4598510E+00   -6.5737942E+00
    8.0100000E+00    7.1738679E+00   -7.1574297E+00   -3.9999999E+00   -3.8013342E+00   -3.7499128E+00   -4.0717465E+00   -1.2407000E+01   -3.8794413E+00   -3.7454853E+00   -3.4675208E+00   -6.4487514E+00   -9.9052547E+00   -1.8371947E+01   -1.4000000E+01   -1.4000000E+01   -3.8247995E+00   -1.4000000E+01   -2.2760833E+00   -3.0000000E+01   -2.9975917E+00   -9.5863977E+00   -8.2163606E+00   -1.0671453E+01   -1.2282122E+01   -1.3467173E+01   -2.1843163E+01   -3.0848043E+01   -7.2740266E+00   -6.2345877E+00   -1.1413400E+01   -1.4528718E+01   -1.0250958E+01   -9.4341924E+00   -6.5658514E+00
    8.1900000E+00    7.1916072E+00   -7.1750864E+00   -3.9999999E+00   -3.7978039E+00   -3.7447787E+00   -4.0657744E+00   -1.2464172E+01   -3.8868948E+00   -3.7587302E+00   -3.4676101E+00   -6.4487525E+00   -9.9034764E+00   -1.8424427E+01   -1.4000000E+01   -1.4000000E+01   -3.8189585E+00   -1.4000000E+01   -2.2758929E+00   -3.0000000E+01   -2.9930035E+00   -9.6087471E+00   -8.2032315E+00   -1.0711267E+01   -1.2262867E+01   -1.3502295E+01   -2.1842112E+01   -3.0901551E+01   -7.2561939E+00   -6.2119855E+00   -1.1389743E+01   -1.4559619E+01   -1.0244947E+01   -9.4084270E+00   -6.5579191E+00
    8.3700000E+00    7.2094378E+00   -7.1928364E+00   -3.9999999E+00   -3.7944039E+00   -3.7398002E+00   -4.0599545E+00   -1.2520142E+01   -3.8943394E+00   -3.7721944E+00   -3.4677007E+00   -6.4487537E+00   -9.9388072E+00   -1.8477189E+01   -1.4000000E+01   -1.4000000E+01   -3.8132785E+00   -1.4000000E+01   -2.2757026E+00   -3.0000000E+01   -2.9885455E+00   -9.6296956E+00   -8.1885188E+00   -1.0749778E+01   -1.2280623E+01   -1.3537597E+01   -2.1878153E+01   -3.0955314E+01   -7.2382721E+00   -6.1894287E+00   -1.1403223E+01   -1.4590822E+01   -1.0276166E+01   -9.3828286E+00   -6.5502429E+00
    8.5500000E+00    7.2273024E+00   -7.2106223E+00   -3.9999999E+00   -3.7911279E+00   -3.7349980E+00   -4.0542679E+00   -1.2576180E+01   -3.9017698E+00   -3.7858160E+00   -3.4677920E+00   -6.4487548E+00   -9.9742956E+00   -1.8530070E+01   -1.4000000E+01   -1.4000000E+01   -3.8077259E+00   -1.4000000E+01   -2.2755123E+00   -3.0000000E+01   -2.9842128E+00   -9.6506293E+00   -8.1737233E+00   -1.0788314E+01   -1.2298497E+01   -1.3572977E+01   -2.1914336E+01   -3.1009174E+01   -7.2203183E+00   -6.1669695E+00   -1.1416942E+01   -1.4622219E+01   -1.0307660E+01   -9.3574434E+00   -6.5428119E+00
    8.7300000E+00    7.2452122E+00   -7.2284552E+00   -3.9999999E+00   -3.7879696E+00   -3.7304176E+00   -4.0487037E+00   -1.2632343E+01   -3.9091818E+00   -3.7996013E+00   -3.4678839E+00   -6.4487559E+00   -1.0009877E+01   -1.8583103E+01   -1.4000000E+01   -1.4000000E+01   -3.8022355E+00   -1.4000000E+01   -2.2753221E+00   -3.0000000E+01   -2.9800009E+00   -9.6715825E+00   -8.1588570E+00   -1.0826921E+01   -1.2316413E+01   -1.3608454E+01   -2.1950595E+01   -3.1063163E+01   -7.2023215E+00   -6.1445919E+00   -1.1430820E+01   -1.4653827E+01   -1.0339360E+01   -9.3322496E+00   -6.5356153E+00
    8.9100000E+00    7.2631777E+00   -7.2463457E+00   -3.9999999E+00   -3.7849233E+00   -3.7261329E+00   -4.0432532E+00   -1.2688684E+01   -3.9165710E+00   -3.8135566E+00   -3.4679765E+00   -6.4487570E+00   -1.0045572E+01   -1.8636320E+01   -1.4000000E+01   -1.4000000E+01   -3.7967096E+00   -1.4000000E+01   -2.2751320E+00   -3.0000000E+01   -2.9759052E+00   -9.6925880E+00   -8.1439314E+00   -1.0865642E+01   -1.2334382E+01   -1.3644051E+01   -2.1986952E+01   -3.1117314E+01   -7.1842709E+00   -6.1222807E+00   -1.1444862E+01   -1.4685662E+01   -1.0371282E+01   -9.3072261E+00   -6.5286428E+00
    9.0900000E+00    7.2812093E+00   -7.2643041E+00   -3.9999999E+00   -3.7819836E+00   -3.7222356E+00   -4.0379086E+00   -1.2745257E+01   -3.9239336E+00   -3.8276881E+00   -3.4680698E+00   -6.4487581E+00   -1.0081403E+01   -1.8689751E+01   -1.4000000E+01   -1.4000000E+01   -3.7910320E+00   -1.4000000E+01   -2.2749420E+00   -3.0000000E+01   -2.9719215E+00   -9.7136795E+00   -8.1289596E+00   -1.0904521E+01   -1.2352414E+01   -1.3679788E+01   -2.2023429E+01   -3.1171657E+01   -7.1661561E+00   -6.1000211E+00   -1.1459076E+01   -1.4717742E+01   -1.0403444E+01   -9.2823532E+00   -6.5218851E+00
    9.2700000E+00    7.2993170E+00   -7.2823401E+00   -3.9999999E+00   -3.7791452E+00   -3.7188098E+00   -4.0326622E+00   -1.2802113E+01   -3.9312659E+00   -3.8420018E+00   -3.4681638E+00   -6.4487592E+00   -1.0117387E+01   -1.8743425E+01   -1.4000000E+01   -1.4000000E+01   -3.7850981E+00   -1.4000000E+01   -2.2747520E+00   -3.0000000E+01   -2.9680460E+00   -9.7348885E+00   -8.1139533E+00   -1.0943599E+01   -1.2370518E+01   -1.3715684E+01   -2.2060046E+01   -3.1226222E+01   -7.1479672E+00   -6.0777992E+00   -1.1473467E+01   -1.4750081E+01   -1.0435861E+01   -9.2576119E+00   -6.5153331E+00
    9.4500000E+00    7.3175098E+00   -7.3004631E+00   -3.9999999E+00   -3.7764034E+00   -3.7159040E+00   -4.0275067E+00   -1.2859297E+01   -3.9385645E+00   -3.8565034E+00   -3.4682585E+00   -6.4487602E+00   -1.0153544E+01   -1.8797371E+01   -1.4000000E+01   -1.4000000E+01   -3.7788495E+00   -1.4000000E+01   -2.2745622E+00   -3.0000000E+01   -2.9642749E+00   -9.7562410E+00   -8.0989201E+00   -1.0982911E+01   -1.2388705E+01   -1.3751758E+01   -2.2096821E+01   -3.1281038E+01   -7.1296949E+00   -6.0556019E+00   -1.1488041E+01   -1.4782696E+01   -1.0468548E+01   -9.2329847E+00   -6.5089785E+00
    9.6300000E+00    7.3357964E+00   -7.3186813E+00   -3.9999999E+00   -3.7737537E+00   -3.7135100E+00   -4.0224346E+00   -1.2916842E+01   -3.9458260E+00   -3.8711978E+00   -3.4683539E+00   -6.4487613E+00   -1.0189891E+01   -1.8851611E+01   -1.4000000E+01   -1.4000000E+01   -3.7722976E+00   -1.4000000E+01   -2.2743724E+00   -3.0000000E+01   -2.9606048E+00   -9.7777552E+00   -8.0838611E+00   -1.1022484E+01   -1.2406983E+01   -1.3788027E+01   -2.2133772E+01   -3.1336129E+01   -7.1113307E+00   -6.0334172E+00   -1.1502804E+01   -1.4815599E+01   -1.0501519E+01   -9.2084550E+00   -6.5028134E+00
    9.8100000E+00    7.3541839E+00   -7.3370021E+00   -3.9999999E+00   -3.7711920E+00   -3.7115570E+00   -4.0174367E+00   -1.2974772E+01   -3.9530472E+00   -3.8860892E+00   -3.4684501E+00   -6.4487623E+00   -1.0226442E+01   -1.8906169E+01   -1.4000000E+01   -1.4000000E+01   -3.7655274E+00   -1.4000000E+01   -2.2741827E+00   -3.0000000E+01   -2.9570324E+00   -9.7994404E+00   -8.0687713E+00   -1.1062334E+01   -1.2425359E+01   -1.3824504E+01   -2.2170913E+01   -3.1391518E+01   -7.0928673E+00   -6.0112344E+00   -1.1517758E+01   -1.4848802E+01   -1.0534785E+01   -9.1840083E+00   -6.4968305E+00
    9.9900000E+00    7.3726781E+00   -7.3554311E+00   -3.9999999E+00   -3.7687142E+00   -3.7099246E+00   -4.0124990E+00   -1.3033102E+01   -3.9602251E+00   -3.9011801E+00   -3.4685469E+00   -6.4487634E+00   -1.0263208E+01   -1.8961061E+01   -1.4000000E+01   -1.4000000E+01   -3.7586799E+00   -1.4000000E+01   -2.2739931E+00   -3.0000000E+01   -2.9535545E+00   -9.8212991E+00   -8.0536416E+00   -1.1102469E+01   -1.2443839E+01   -1.3861201E+01   -2.2208256E+01   -3.1447222E+01   -7.0742989E+00   -5.9890445E+00   -1.1532908E+01   -1.4882312E+01   -1.0568355E+01   -9.1596318E+00   -6.4910227E+00
    1.0170000E+01    7.3912822E+00   -7.3739715E+00   -3.9999999E+00   -3.7663166E+00   -3.7084672E+00   -4.0075979E+00   -1.3091834E+01   -3.9673567E+00   -3.9164708E+00   -3.4686446E+00   -6.4487644E+00   -1.0300196E+01   -1.9016296E+01   -1.4000000E+01   -1.4000000E+01   -3.7519212E+00   -1.4000000E+01   -2.2738035E+00   -3.0000000E+01   -2.9501683E+00   -9.8433289E+00   -8.0384634E+00   -1.1142890E+01   -1.2462426E+01   -1.3898125E+01   -2.2245808E+01   -3.1503251E+01   -7.0556224E+00   -5.9668413E+00   -1.1548253E+01   -1.4916134E+01   -1.0602231E+01   -9.1353155E+00   -6.4853833E+00
    1.0350000E+01    7.4099961E+00   -7.3926232E+00   -3.9999999E+00   -3.7639955E+00   -3.7070427E+00   -4.0026923E+00   -1.3150967E+01   -3.9744389E+00   -3.9319584E+00   -3.4687429E+00   -6.4487654E+00   -1.0337406E+01   -1.9071874E+01   -1.4000000E+01   -1.4000000E+01   -3.7454110E+00   -1.4000000E+01   -2.2736141E+00   -3.0000000E+01   -2.9468709E+00   -9.8655268E+00   -8.0232334E+00   -1.1183594E+01   -1.2481120E+01   -1.3935275E+01   -2.2283569E+01   -3.1559604E+01   -7.0368376E+00   -5.9446220E+00   -1.1563791E+01   -1.4950264E+01   -1.0636412E+01   -9.1110531E+00   -6.4799060E+00
    1.0530000E+01    7.4288150E+00   -7.4113814E+00   -3.9999999E+00   -3.7617475E+00   -3.7055376E+00   -3.9977144E+00   -1.3210486E+01   -3.9814689E+00   -3.9476354E+00   -3.4688420E+00   -6.4487664E+00   -1.0374828E+01   -1.9127781E+01   -1.4000000E+01   -1.4000000E+01   -3.7392791E+00   -1.4000000E+01   -2.2734247E+00   -3.0000000E+01   -2.9436595E+00   -9.8878904E+00   -8.0079592E+00   -1.1224573E+01   -1.2499916E+01   -1.3972641E+01   -2.2321528E+01   -3.1616267E+01   -7.0179496E+00   -5.9223887E+00   -1.1579514E+01   -1.4984691E+01   -1.0670884E+01   -9.0868431E+00   -6.4745844E+00
    1.0710000E+01    7.4477271E+00   -7.4302343E+00   -3.9999999E+00   -3.7595690E+00   -3.7038825E+00   -3.9925565E+00   -1.3270370E+01   -3.9884439E+00   -3.9634872E+00   -3.4689419E+00   -6.4487674E+00   -1.0412438E+01   -1.9183981E+01   -1.4000000E+01   -1.4000000E+01   -3.7336146E+00   -1.4000000E+01   -2.2732355E+00   -3.0000000E+01   -2.9405315E+00   -9.9104192E+00   -7.9926639E+00   -1.1265816E+01   -1.2518803E+01   -1.4010201E+01   -2.2359662E+01   -3.1673204E+01   -6.9989701E+00   -5.9001507E+00   -1.1595407E+01   -1.5019387E+01   -1.0705621E+01   -9.0626911E+00   -6.4694122E+00
    1.0890000E+01    7.4667107E+00   -7.4491605E+00   -3.9999999E+00   -3.7574562E+00   -3.7020572E+00   -3.9870567E+00   -1.3330575E+01   -3.9953607E+00   -3.9794896E+00   -3.4690426E+00   -6.4487684E+00   -1.0450194E+01   -1.9240411E+01   -1.4000000E+01   -1.4000000E+01   -3.7284682E+00   -1.4000000E+01   -2.2730463E+00   -3.0000000E+01   -2.9374842E+00   -9.9331136E+00   -7.9773909E+00   -1.1307301E+01   -1.2537758E+01   -1.4047911E+01   -2.2397928E+01   -3.1730351E+01   -6.9799208E+00   -5.8779271E+00   -1.1611446E+01   -1.5054307E+01   -1.0740578E+01   -9.0386123E+00   -6.4643830E+00
    1.1070000E+01    7.4857304E+00   -7.4681243E+00   -3.9999999E+00   -3.7554055E+00   -3.7000887E+00   -3.9809830E+00   -1.3391029E+01   -4.0022164E+00   -3.9956042E+00   -3.4691440E+00   -6.4487693E+00   -1.0488024E+01   -1.9296965E+01   -1.4000000E+01   -1.4000000E+01   -3.7238619E+00   -1.4000000E+01   -2.2728572E+00   -3.0000000E+01   -2.9345151E+00   -9.9559707E+00   -7.9622086E+00   -1.1348991E+01   -1.2556747E+01   -1.4085700E+01   -2.2436253E+01   -3.1787600E+01   -6.9608374E+00   -5.8557515E+00   -1.1627592E+01   -1.5089377E+01   -1.0775680E+01   -9.0146357E+00   -6.4594900E+00
    1.1250000E+01    7.5047304E+00   -7.4870705E+00   -3.9999999E+00   -3.7534129E+00   -3.6980430E+00   -3.9740203E+00   -1.3451608E+01   -4.0090078E+00   -4.0117722E+00   -3.4692462E+00   -6.4487703E+00   -1.0525818E+01   -1.9353477E+01   -1.4000000E+01   -1.3999998E+01   -3.7198043E+00   -1.4000000E+01   -2.2726681E+00   -3.0000000E+01   -2.9316214E+00   -9.9789774E+00   -7.9472153E+00   -1.1390818E+01   -1.2575713E+01   -1.4123459E+01   -2.2474523E+01   -3.1844782E+01   -6.9417760E+00   -5.8336774E+00   -1.1643787E+01   -1.5124484E+01   -1.0810813E+01   -8.9908099E+00   -6.4547261E+00
    1.1430000E+01    7.5236268E+00   -7.5059152E+00   -3.9999999E+00   -3.7514739E+00   -3.6960162E+00   -3.9657620E+00   -1.3512112E+01   -4.0157311E+00   -4.0279066E+00   -3.4693491E+00   -6.4487712E+00   -1.0563408E+01   -1.9409698E+01   -1.4000000E+01   -1.3999908E+01   -3.7163047E+00   -1.4000000E+01   -2.2724792E+00   -3.0000000E+01   -2.9288001E+00   -1.0002098E+01   -7.9325432E+00   -1.1432662E+01   -1.2594571E+01   -1.4161021E+01   -2.2512480E+01   -3.1901556E+01   -6.9228207E+00   -5.8117867E+00   -1.1659941E+01   -1.5159455E+01   -1.0845804E+01   -8.9672116E+00   -6.4500833E+00
    1.1610000E+01    7.5422952E+00   -7.5245346E+00   -3.9999999E+00   -3.7495838E+00   -3.6941269E+00   -3.9557140E+00   -1.3572215E+01   -4.0223825E+00   -4.0438793E+00   -3.4694529E+00   -6.4487720E+00   -1.0600546E+01   -1.9465258E+01   -1.4000000E+01   -1.3994106E+01   -3.7133854E+00   -1.4000000E+01   -2.2722903E+00   -3.0000000E+01   -2.9260480E+00   -1.0025254E+01   -7.9183623E+00   -1.1474321E+01   -1.2613198E+01   -1.4198138E+01   -2.2544253E+01   -3.1951927E+01   -6.9040961E+00   -5.7902015E+00   -1.1675928E+01   -1.5194040E+01   -1.0880403E+01   -8.9439563E+00   -6.4455529E+00
    1.1790000E+01    7.5605549E+00   -7.5427481E+00   -3.9999999E+00   -3.7477373E+00   -3.6925089E+00   -3.9433164E+00   -1.3631407E+01   -4.0289568E+00   -4.0595052E+00   -3.4695574E+00   -6.4487729E+00   -1.0636872E+01   -1.9519619E+01   -1.4000000E+01   -1.3726191E+01   -3.7110893E+00   -1.4000000E+01   -2.2721015E+00   -3.0000000E+01   -2.9233613E+00   -1.0048293E+01   -7.9048818E+00   -1.1515465E+01   -1.2631411E+01   -1.4234450E+01   -2.2313074E+01   -3.1738949E+01   -6.8857837E+00   -5.7691005E+00   -1.1691560E+01   -1.5227873E+01   -1.0914241E+01   -8.9212156E+00   -6.4411248E+00
    1.1970000E+01    7.5781457E+00   -7.5602962E+00   -3.9999999E+00   -3.7459286E+00   -3.6913065E+00   -3.9279890E+00   -1.3688899E+01   -4.0354482E+00   -4.0745192E+00   -3.4696628E+00   -6.4487736E+00   -1.0671867E+01   -1.9572005E+01   -1.4000000E+01   -1.2240478E+01   -3.7094840E+00   -1.4000000E+01   -2.2719128E+00   -3.0000000E+01   -2.9207355E+00   -1.0070942E+01   -7.8923493E+00   -1.1555562E+01   -1.2648951E+01   -1.4269440E+01   -2.0862734E+01   -3.0306153E+01   -6.8681442E+00   -5.7487408E+00   -1.1706571E+01   -1.5260428E+01   -1.0946794E+01   -8.8992384E+00   -6.4367875E+00
    1.2150000E+01    7.5946978E+00   -7.5768096E+00   -3.9999999E+00   -3.7441514E+00   -3.6906691E+00   -3.9092058E+00   -1.3743500E+01   -4.0418478E+00   -4.0885453E+00   -3.4697689E+00   -6.4487743E+00   -1.0704791E+01   -1.9621311E+01   -1.4000000E+01   -1.0439818E+01   -3.7086590E+00   -1.4000000E+01   -2.2717242E+00   -3.0000000E+01   -2.9181650E+00   -1.0092745E+01   -7.8810481E+00   -1.1593787E+01   -1.2665447E+01   -1.4302371E+01   -1.9095342E+01   -2.8555282E+01   -6.8515479E+00   -5.7294884E+00   -1.1720584E+01   -1.5290962E+01   -1.0977315E+01   -8.8783823E+00   -6.4325279E+00
    1.2330000E+01    7.6096779E+00   -7.5917558E+00   -3.9999999E+00   -3.7424198E+00   -3.6907297E+00   -3.8867828E+00   -1.3793451E+01   -4.0480889E+00   -4.1010574E+00   -3.4698757E+00   -6.4487750E+00   -1.0734577E+01   -1.9665942E+01   -1.4000000E+01   -8.6317752E+00   -3.7087021E+00   -1.4000000E+01   -2.2715357E+00   -3.0000000E+01   -2.9156579E+00   -1.0113006E+01   -7.8713494E+00   -1.1628915E+01   -1.2680362E+01   -1.4332179E+01   -1.7317388E+01   -2.6792296E+01   -6.8365287E+00   -5.7118867E+00   -1.1733069E+01   -1.5318415E+01   -1.1004742E+01   -8.8592018E+00   -6.4283667E+00
    1.2510000E+01    7.6214785E+00   -7.6035348E+00   -3.9999999E+00   -3.7420927E+00   -3.6909598E+00   -3.8708946E+00   -1.4012591E+01   -4.0503566E+00   -4.1113998E+00   -3.4699839E+00   -6.4487753E+00   -1.0446638E+01   -1.9699424E+01   -1.4000000E+01   -6.8215092E+00   -3.7089062E+00   -1.4000000E+01   -2.2713472E+00   -3.0000000E+01   -2.9141748E+00   -1.0308716E+01   -8.0434577E+00   -1.1836352E+01   -1.2380691E+01   -1.4353959E+01   -1.5219374E+01   -2.5015781E+01   -6.8247035E+00   -5.6985307E+00   -1.1431965E+01   -1.5338809E+01   -1.0715413E+01   -8.8456155E+00   -6.4266058E+00
    1.2690000E+01    7.6334032E+00   -7.6154400E+00   -3.9999999E+00   -3.7417631E+00   -3.6915587E+00   -3.8534595E+00   -1.4058390E+01   -4.0525913E+00   -4.1218884E+00   -3.4700898E+00   -6.4487757E+00   -1.0470307E+01   -1.9735022E+01   -1.4000000E+01   -6.5238894E+00   -3.7095331E+00   -1.4000000E+01   -2.2711589E+00   -3.0000000E+01   -2.9127164E+00   -1.0330819E+01   -8.0417116E+00   -1.1870315E+01   -1.2392497E+01   -1.4377721E+01   -1.4945596E+01   -2.4754001E+01   -6.8127566E+00   -5.6850825E+00   -1.1442357E+01   -1.5361200E+01   -1.0737707E+01   -8.8319248E+00   -6.4248621E+00
    1.2870000E+01    7.6454084E+00   -7.6274281E+00   -3.9999999E+00   -3.7414303E+00   -3.6925602E+00   -3.8345101E+00   -1.4102059E+01   -4.0548247E+00   -4.1324785E+00   -3.4701927E+00   -6.4487760E+00   -1.0494225E+01   -1.9770882E+01   -1.4000000E+01   -6.3489748E+00   -3.7106170E+00   -1.4000000E+01   -2.2709706E+00   -3.0000000E+01   -2.9112816E+00   -1.0350614E+01   -8.0374962E+00   -1.1902058E+01   -1.2404465E+01   -1.4401654E+01   -1.4794752E+01   -2.4615161E+01   -6.8007318E+00   -5.6715849E+00   -1.1452929E+01   -1.5383776E+01   -1.0760264E+01   -8.8181714E+00   -6.4231336E+00
    1.3050000E+01    7.6574960E+00   -7.6395009E+00   -3.9999999E+00   -3.7410937E+00   -3.6939895E+00   -3.8141243E+00   -1.4146310E+01   -4.0570569E+00   -4.1431716E+00   -3.4702925E+00   -6.4487762E+00   -1.0518314E+01   -1.9807012E+01   -1.4000000E+01   -6.2246503E+00   -3.7121940E+00   -1.4000000E+01   -2.2707824E+00   -3.0000000E+01   -2.9098701E+00   -1.0370808E+01   -8.0335144E+00   -1.1934289E+01   -1.2416513E+01   -1.4425764E+01   -1.4694648E+01   -2.4527150E+01   -6.7886273E+00   -5.6580361E+00   -1.1463599E+01   -1.5406539E+01   -1.0783006E+01   -8.8043523E+00   -6.4214191E+00
    1.3230000E+01    7.6696677E+00   -7.6516603E+00   -3.9999999E+00   -3.7407527E+00   -3.6958544E+00   -3.7924320E+00   -1.4191151E+01   -4.0592877E+00   -4.1539690E+00   -3.4703892E+00   -6.4487764E+00   -1.0542578E+01   -1.9843415E+01   -1.4000000E+01   -6.1281285E+00   -3.7143073E+00   -1.4000000E+01   -2.2705942E+00   -3.0000000E+01   -2.9084815E+00   -1.0391402E+01   -8.0297658E+00   -1.1967014E+01   -1.2428645E+01   -1.4450052E+01   -1.4622500E+01   -2.4467186E+01   -6.7764414E+00   -5.6444343E+00   -1.1474371E+01   -1.5429495E+01   -1.0805935E+01   -8.7904650E+00   -6.4197178E+00
    1.3410000E+01    7.6819253E+00   -7.6639079E+00   -3.9999999E+00   -3.7404071E+00   -3.6981314E+00   -3.7696144E+00   -1.4236536E+01   -4.0615170E+00   -4.1648721E+00   -3.4704828E+00   -6.4487766E+00   -1.0567020E+01   -1.9880098E+01   -1.4000000E+01   -6.0492217E+00   -3.7170172E+00   -1.4000000E+01   -2.2704062E+00   -3.0000000E+01   -2.9071157E+00   -1.0412352E+01   -8.0261999E+00   -1.2000188E+01   -1.2440861E+01   -1.4474523E+01   -1.4568124E+01   -2.4425086E+01   -6.7641724E+00   -5.6307776E+00   -1.1485244E+01   -1.5452644E+01   -1.0829054E+01   -8.7765072E+00   -6.4180290E+00
    1.3590000E+01    7.6942701E+00   -7.6762452E+00   -3.9999999E+00   -3.7400568E+00   -3.7007482E+00   -3.7458997E+00   -1.4282406E+01   -4.0637445E+00   -4.1758824E+00   -3.4705732E+00   -6.4487767E+00   -1.0591643E+01   -1.9917064E+01   -1.4000000E+01   -5.9824839E+00   -3.7204143E+00   -1.4000000E+01   -2.2702182E+00   -3.0000000E+01   -2.9057724E+00   -1.0433592E+01   -8.0227504E+00   -1.2033747E+01   -1.2453164E+01   -1.4499179E+01   -1.4526076E+01   -2.4395408E+01   -6.7518190E+00   -5.6170642E+00   -1.1496221E+01   -1.5475991E+01   -1.0852367E+01   -8.7624773E+00   -6.4163526E+00
    1.3770000E+01    7.7067034E+00   -7.6886732E+00   -3.9999999E+00   -3.7397019E+00   -3.7035666E+00   -3.7215549E+00   -1.4328683E+01   -4.0659700E+00   -4.1870008E+00   -3.4706604E+00   -6.4487768E+00   -1.0616450E+01   -1.9954316E+01   -1.4000000E+01   -5.9246596E+00   -3.7246321E+00   -1.4000000E+01   -2.2700304E+00   -3.0000000E+01   -2.9044514E+00   -1.0455044E+01   -8.0193362E+00   -1.2067615E+01   -1.2465554E+01   -1.4524022E+01   -1.4493106E+01   -2.4374902E+01   -6.7393796E+00   -5.6032920E+00   -1.1507302E+01   -1.5499537E+01   -1.0875875E+01   -8.7483741E+00   -6.4146888E+00
