# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.6535998E-01   -1.8225861E+00   -5.4628234E+00    4.3772753E-01   -4.1139856E+01    2.5145792E-03    2.4535483E+00   -1.1176863E+01    1.1935737E+00    2.8096851E+00   -5.8765455E+00    9.6045150E-01   -2.4525935E+00   -6.5021142E+03   -1.2685227E+00    2.4200447E-01
    1.5390000E+01    8.6476821E-01   -1.8228635E+00   -5.4475235E+00    4.3921677E-01   -4.1107159E+01    2.5165397E-03    2.4514764E+00   -1.1186671E+01    1.1925687E+00    2.8049403E+00   -5.8709050E+00    9.5985972E-01   -2.4453020E+00   -6.5052729E+03   -1.2071691E+00    2.4022388E-01
    1.5570000E+01    8.6417121E-01   -1.8231543E+00   -5.4323626E+00    4.4067024E-01   -4.1076593E+01    2.5180926E-03    2.4494293E+00   -1.1196110E+01    1.1915612E+00    2.8002457E+00   -5.8652896E+00    9.5926272E-01   -2.4380615E+00   -6.5081993E+03   -1.1503843E+00    2.3847359E-01
    1.5750000E+01    8.6356910E-01   -1.8234584E+00   -5.4173409E+00    4.4208851E-01   -4.1047838E+01    2.5193120E-03    2.4474085E+00   -1.1205163E+01    1.1905522E+00    2.7956025E+00   -5.8596959E+00    9.5866061E-01   -2.4308720E+00   -6.5108987E+03   -1.0980677E+00    2.3675407E-01
    1.5930000E+01    8.6296199E-01   -1.8237760E+00   -5.4024590E+00    4.4347207E-01   -4.1020623E+01    2.5202424E-03    2.4454159E+00   -1.1213820E+01    1.1895429E+00    2.7910121E+00   -5.8541236E+00    9.5805350E-01   -2.4237338E+00   -6.5133763E+03   -1.0501252E+00    2.3506600E-01
    1.6110000E+01    8.6235001E-01   -1.8241072E+00   -5.3877183E+00    4.4482132E-01   -4.0994719E+01    2.5209077E-03    2.4434538E+00   -1.1222082E+01    1.1885346E+00    2.7864768E+00   -5.8485746E+00    9.5744152E-01   -2.4166474E+00   -6.5156365E+03   -1.0064689E+00    2.3341032E-01
    1.6290000E+01    8.6173326E-01   -1.8244524E+00   -5.3731213E+00    4.4613657E-01   -4.0969932E+01    2.5213175E-03    2.4415250E+00   -1.1229949E+01    1.1875290E+00    2.7819993E+00   -5.8430531E+00    9.5682477E-01   -2.4096137E+00   -6.5176839E+03   -9.6701770E-01    2.3178831E-01
    1.6470000E+01    8.6111187E-01   -1.8248119E+00   -5.3586715E+00    4.4741798E-01   -4.0946089E+01    2.5214715E-03    2.4396332E+00   -1.1237426E+01    1.1865279E+00    2.7775833E+00   -5.8375651E+00    9.5620339E-01   -2.4026338E+00   -6.5195223E+03   -9.3169757E-01    2.3020168E-01
    1.6650000E+01    8.6048599E-01   -1.8251864E+00   -5.3443739E+00    4.4866560E-01   -4.0923038E+01    2.5213619E-03    2.4377828E+00   -1.1244517E+01    1.1855336E+00    2.7732334E+00   -5.8321188E+00    9.5557750E-01   -2.3957090E+00   -6.5211554E+03   -9.0044226E-01    2.2865265E-01
    1.6830000E+01    8.5985574E-01   -1.8255766E+00   -5.3302351E+00    4.4987930E-01   -4.0900643E+01    2.5209753E-03    2.4359794E+00   -1.1251227E+01    1.1845488E+00    2.7689559E+00   -5.8267250E+00    9.5494725E-01   -2.3888410E+00   -6.5225863E+03   -8.7319376E-01    2.2714412E-01
    1.7010000E+01    8.5922127E-01   -1.8259833E+00   -5.3162638E+00    4.5105875E-01   -4.0878776E+01    2.5202934E-03    2.4342301E+00   -1.1257561E+01    1.1835768E+00    2.7647582E+00   -5.8213970E+00    9.5431278E-01   -2.3820317E+00   -6.5238178E+03   -8.4990296E-01    2.2567976E-01
    1.7190000E+01    8.5858275E-01   -1.8264077E+00   -5.3024715E+00    4.5220339E-01   -4.0857318E+01    2.5192936E-03    2.4325438E+00   -1.1263520E+01    1.1826215E+00    2.7606502E+00   -5.8161517E+00    9.5367427E-01   -2.3752834E+00   -6.5248521E+03   -8.3053027E-01    2.2426429E-01
    1.7370000E+01    8.5794037E-01   -1.8268514E+00   -5.2888728E+00    4.5331233E-01   -4.0836154E+01    2.5179483E-03    2.4309314E+00   -1.1269105E+01    1.1816878E+00    2.7566441E+00   -5.8110098E+00    9.5303188E-01   -2.3685990E+00   -6.5256910E+03   -8.1504627E-01    2.2290361E-01
    1.7550000E+01    8.5729432E-01   -1.8273161E+00   -5.2754863E+00    4.5438430E-01   -4.0815167E+01    2.5162245E-03    2.4294065E+00   -1.1274315E+01    1.1807815E+00    2.7527551E+00   -5.8059969E+00    9.5238583E-01   -2.3619823E+00   -6.5263356E+03   -8.0343230E-01    2.2160517E-01
    1.7730000E+01    8.5664484E-01   -1.8278042E+00   -5.2623354E+00    4.5541756E-01   -4.0794240E+01    2.5140833E-03    2.4279859E+00   -1.1279146E+01    1.1799101E+00    2.7490023E+00   -5.8011443E+00    9.5173636E-01   -2.3554382E+00   -6.5267867E+03   -7.9568106E-01    2.2037825E-01
    1.7910000E+01    8.5599258E-01   -1.8283185E+00   -5.2494568E+00    4.5640918E-01   -4.0773261E+01    2.5114789E-03    2.4266909E+00   -1.1283589E+01    1.1790829E+00    2.7454112E+00   -5.7964926E+00    9.5108409E-01   -2.3489773E+00   -6.5270442E+03   -7.9179705E-01    2.1923495E-01
