# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0207331E+00   -6.0062683E+00   -3.9999999E+00   -3.7106776E+00   -3.9402411E+00   -4.5381544E+00   -8.5628354E+00   -3.5230259E+00   -2.6775357E+00   -4.0271687E+00   -6.4487210E+00   -6.8144520E+00   -1.4930598E+01   -1.4000000E+01   -1.4000008E+01   -4.0016645E+00   -1.4000000E+01   -4.4483564E+00   -3.0000000E+01   -3.0850004E+00   -8.0328297E+00   -8.9690623E+00   -7.9712679E+00   -1.0338207E+01   -1.1169804E+01   -1.8735096E+01   -2.7382228E+01   -8.4293759E+00   -7.4816489E+00   -9.5524798E+00   -1.2310050E+01   -7.2391267E+00   -1.0581889E+01   -6.5581891E+00
    7.1100000E+00    6.0227901E+00   -6.0081874E+00   -3.9999999E+00   -3.6999786E+00   -3.9295538E+00   -4.5443333E+00   -8.5782758E+00   -3.5152276E+00   -2.6716141E+00   -4.0290135E+00   -6.4487225E+00   -6.8085816E+00   -1.4935502E+01   -1.4000000E+01   -1.4000008E+01   -3.9900933E+00   -1.4000000E+01   -4.4453912E+00   -3.0000000E+01   -3.0768677E+00   -8.0452519E+00   -8.9773705E+00   -7.9852943E+00   -1.0330715E+01   -1.1173293E+01   -1.8730426E+01   -2.7388839E+01   -8.4271652E+00   -7.4710063E+00   -9.5371612E+00   -1.2306012E+01   -7.2257109E+00   -1.0561152E+01   -6.5396638E+00
    7.2900000E+00    6.0253115E+00   -6.0105731E+00   -3.9999999E+00   -3.6896022E+00   -3.9191481E+00   -4.5506595E+00   -8.5950292E+00   -3.5077592E+00   -2.6663385E+00   -4.0291416E+00   -6.4487240E+00   -6.8038885E+00   -1.4941815E+01   -1.4000000E+01   -1.4000008E+01   -3.9788574E+00   -1.4000000E+01   -4.4440817E+00   -3.0000000E+01   -3.0689187E+00   -8.0580407E+00   -8.9851164E+00   -8.0001586E+00   -1.0323929E+01   -1.1177717E+01   -1.8726915E+01   -2.7396831E+01   -8.4244924E+00   -7.4600899E+00   -9.5227278E+00   -1.2303082E+01   -7.2136470E+00   -1.0540455E+01   -6.5216402E+00
    7.4700000E+00    6.0284150E+00   -6.0135430E+00   -3.9999999E+00   -3.6795445E+00   -3.9090158E+00   -4.5571291E+00   -8.6135252E+00   -3.5006190E+00   -2.6618251E+00   -4.0275339E+00   -6.4487255E+00   -6.8005238E+00   -1.4949889E+01   -1.4000000E+01   -1.4000008E+01   -3.9679446E+00   -1.4000000E+01   -4.4444705E+00   -3.0000000E+01   -3.0611522E+00   -8.0713903E+00   -8.9922591E+00   -8.0161725E+00   -1.0317882E+01   -1.1183309E+01   -1.8724715E+01   -2.7406559E+01   -8.4212399E+00   -7.4487810E+00   -9.5092119E+00   -1.2301494E+01   -7.2030850E+00   -1.0519675E+01   -6.5041132E+00
    7.6500000E+00    6.0322473E+00   -6.0172442E+00   -3.9999999E+00   -3.6698047E+00   -3.8991507E+00   -4.5637368E+00   -8.6342966E+00   -3.4938091E+00   -2.6582209E+00   -4.0241921E+00   -6.4487271E+00   -6.7986685E+00   -1.4960165E+01   -1.4000000E+01   -1.4000008E+01   -3.9573446E+00   -1.4000000E+01   -4.4465828E+00   -3.0000000E+01   -3.0535684E+00   -8.0855394E+00   -8.9987435E+00   -8.0337220E+00   -1.0312609E+01   -1.1190363E+01   -1.8724004E+01   -2.7418460E+01   -8.4172609E+00   -7.4369329E+00   -9.4966475E+00   -1.2301542E+01   -7.1942056E+00   -1.0498664E+01   -6.4870819E+00
    7.8300000E+00    6.0369934E+00   -6.0218614E+00   -3.9999999E+00   -3.6603852E+00   -3.8895483E+00   -4.5704756E+00   -8.6580107E+00   -3.4873358E+00   -2.6557125E+00   -4.0191382E+00   -6.4487286E+00   -6.7985444E+00   -1.4973197E+01   -1.4000000E+01   -1.4000008E+01   -3.9470499E+00   -1.4000000E+01   -4.4504240E+00   -3.0000000E+01   -3.0461692E+00   -8.1007851E+00   -9.0044971E+00   -8.0532892E+00   -1.0308147E+01   -1.1199249E+01   -1.8725005E+01   -2.7433089E+01   -8.4123707E+00   -7.4243630E+00   -9.4850729E+00   -1.2303595E+01   -7.1872323E+00   -1.0477242E+01   -6.4705506E+00
    8.0100000E+00    6.0428877E+00   -6.0276292E+00   -3.9999999E+00   -3.6512920E+00   -3.8802068E+00   -4.5773305E+00   -8.6855117E+00   -3.4812109E+00   -2.6545379E+00   -4.0124143E+00   -6.4487301E+00   -6.8004276E+00   -1.4989689E+01   -1.4000000E+01   -1.4000008E+01   -3.9370557E+00   -1.4000000E+01   -4.4560377E+00   -3.0000000E+01   -3.0389581E+00   -8.1175016E+00   -9.0094251E+00   -8.0754832E+00   -1.0304535E+01   -1.1210434E+01   -1.8727993E+01   -2.7451149E+01   -8.4063348E+00   -7.4108409E+00   -9.4745328E+00   -1.2308126E+01   -7.1824444E+00   -1.0455184E+01   -6.4545287E+00
    8.1900000E+00    6.0503664E+00   -6.0349845E+00   -3.9999999E+00   -3.6419293E+00   -3.8716151E+00   -4.5741266E+00   -8.7204280E+00   -3.4762993E+00   -2.6550067E+00   -4.0040210E+00   -6.4487316E+00   -6.8004242E+00   -1.5011058E+01   -1.4000000E+01   -1.4000008E+01   -3.9280076E+00   -1.4000000E+01   -4.8408804E+00   -3.0000000E+01   -3.0318092E+00   -8.1384414E+00   -9.0154073E+00   -8.1034941E+00   -1.0297444E+01   -1.1224897E+01   -1.8729070E+01   -2.7474049E+01   -8.3987176E+00   -7.3958056E+00   -9.4605685E+00   -1.2315985E+01   -7.1758198E+00   -1.0431330E+01   -6.4382930E+00
    8.3700000E+00    6.0583079E+00   -6.0428050E+00   -3.9999999E+00   -3.6329280E+00   -3.8632566E+00   -4.5711601E+00   -8.7545678E+00   -3.4717577E+00   -2.6561351E+00   -3.9949803E+00   -6.4487331E+00   -6.8033241E+00   -1.5033726E+01   -1.4000000E+01   -1.4000008E+01   -3.9192096E+00   -1.4000000E+01   -5.2166660E+00   -3.0000000E+01   -3.0248600E+00   -8.1576584E+00   -9.0187414E+00   -8.1302534E+00   -1.0292785E+01   -1.1240185E+01   -1.8733028E+01   -2.7498216E+01   -8.3906405E+00   -7.3805157E+00   -9.4492308E+00   -1.2324857E+01   -7.1722874E+00   -1.0407572E+01   -6.4226129E+00
    8.5500000E+00    6.0663179E+00   -6.0506967E+00   -3.9999999E+00   -3.6242689E+00   -3.8551243E+00   -4.5683942E+00   -8.7885821E+00   -3.4675661E+00   -2.6575202E+00   -3.9857689E+00   -6.4487346E+00   -6.8089468E+00   -1.5056627E+01   -1.4000000E+01   -1.4000008E+01   -3.9106486E+00   -1.4000000E+01   -5.5659306E+00   -3.0000000E+01   -3.0181017E+00   -8.1765926E+00   -9.0216556E+00   -8.1568064E+00   -1.0290773E+01   -1.1255625E+01   -1.8739687E+01   -2.7522585E+01   -8.3824976E+00   -7.3653562E+00   -9.4407249E+00   -1.2334061E+01   -7.1716580E+00   -1.0384276E+01   -6.4074603E+00
    8.7300000E+00    6.0742419E+00   -6.0585048E+00   -3.9999999E+00   -3.6159309E+00   -3.8472071E+00   -4.5658083E+00   -8.8219320E+00   -3.4637022E+00   -2.6589981E+00   -3.9765519E+00   -6.4487361E+00   -6.8170800E+00   -1.5079298E+01   -1.4000000E+01   -1.4000008E+01   -3.9023135E+00   -1.4000000E+01   -5.8594130E+00   -3.0000000E+01   -3.0115246E+00   -8.1950149E+00   -9.0242298E+00   -8.1827693E+00   -1.0291349E+01   -1.1270909E+01   -1.8748836E+01   -2.7546694E+01   -8.3744432E+00   -7.3504717E+00   -9.4349839E+00   -1.2343280E+01   -7.1737102E+00   -1.0361566E+01   -6.3928050E+00
    8.9100000E+00    6.0820228E+00   -6.0661721E+00   -3.9999999E+00   -3.6078940E+00   -3.8394939E+00   -4.5633880E+00   -8.8544286E+00   -3.4601441E+00   -2.6605021E+00   -3.9673931E+00   -6.4487375E+00   -6.8275083E+00   -1.5101567E+01   -1.4000000E+01   -1.4000007E+01   -3.8941932E+00   -1.4000000E+01   -6.0684904E+00   -3.0000000E+01   -3.0051194E+00   -8.2128519E+00   -9.0265052E+00   -8.2080112E+00   -1.0294356E+01   -1.1285923E+01   -1.8760260E+01   -2.7570373E+01   -8.3665346E+00   -7.3359096E+00   -9.4318410E+00   -1.2352391E+01   -7.1782198E+00   -1.0339470E+01   -6.3786177E+00
    9.0900000E+00    6.0896425E+00   -6.0736804E+00   -3.9999999E+00   -3.6001392E+00   -3.8319743E+00   -4.5611218E+00   -8.8860257E+00   -3.4568714E+00   -2.6620057E+00   -3.9583157E+00   -6.4487390E+00   -6.8400221E+00   -1.5123379E+01   -1.4000000E+01   -1.4000007E+01   -3.8862772E+00   -1.4000000E+01   -6.1912814E+00   -3.0000000E+01   -2.9988773E+00   -8.2300940E+00   -9.0285077E+00   -8.2325040E+00   -1.0299604E+01   -1.1300631E+01   -1.8773751E+01   -2.7593568E+01   -8.3587894E+00   -7.3216788E+00   -9.4310962E+00   -1.2361351E+01   -7.1849688E+00   -1.0317977E+01   -6.3648709E+00
    9.2700000E+00    6.0970988E+00   -6.0810274E+00   -3.9999999E+00   -3.5926493E+00   -3.8246388E+00   -4.5589995E+00   -8.9167321E+00   -3.4538654E+00   -2.6634985E+00   -3.9493269E+00   -6.4487404E+00   -6.8544197E+00   -1.5144727E+01   -1.4000000E+01   -1.4000007E+01   -3.8785552E+00   -1.4000000E+01   -6.2540596E+00   -3.0000000E+01   -2.9927900E+00   -8.2467554E+00   -9.0302566E+00   -8.2562595E+00   -1.0306892E+01   -1.1315028E+01   -1.8789108E+01   -2.7616272E+01   -8.3512099E+00   -7.3077730E+00   -9.4325423E+00   -1.2370144E+01   -7.1937475E+00   -1.0297065E+01   -6.3515392E+00
    9.4500000E+00    6.1043949E+00   -6.0882163E+00   -3.9999999E+00   -3.5854083E+00   -3.8174793E+00   -4.5570120E+00   -8.9465762E+00   -3.4511087E+00   -2.6649759E+00   -3.9404280E+00   -6.4487419E+00   -6.8705061E+00   -1.5165619E+01   -1.4000000E+01   -1.4000007E+01   -3.8710173E+00   -1.4000000E+01   -6.2855793E+00   -3.0000000E+01   -2.9868500E+00   -8.2628589E+00   -9.0317679E+00   -8.2793033E+00   -1.0316022E+01   -1.1329120E+01   -1.8806137E+01   -2.7638497E+01   -8.3437929E+00   -7.2941811E+00   -9.4359740E+00   -1.2378772E+01   -7.2043538E+00   -1.0276708E+01   -6.3385993E+00
    9.6300000E+00    6.1115359E+00   -6.0952519E+00   -3.9999999E+00   -3.5784016E+00   -3.8104885E+00   -4.5551505E+00   -8.9755917E+00   -3.4485856E+00   -2.6664363E+00   -3.9316180E+00   -6.4487433E+00   -6.8880921E+00   -1.5186070E+01   -1.4000000E+01   -1.4000006E+01   -3.8636533E+00   -1.4000000E+01   -6.3033527E+00   -3.0000000E+01   -2.9810499E+00   -8.2784287E+00   -9.0330558E+00   -8.3016644E+00   -1.0326802E+01   -1.1342916E+01   -1.8824649E+01   -2.7660256E+01   -8.3365330E+00   -7.2808904E+00   -9.4411903E+00   -1.2387235E+01   -7.2165916E+00   -1.0256878E+01   -6.3260294E+00
    9.8100000E+00    6.1185271E+00   -6.1021397E+00   -3.9999999E+00   -3.5716157E+00   -3.8036607E+00   -4.5534073E+00   -9.0038125E+00   -3.4462817E+00   -2.6678783E+00   -3.9228948E+00   -6.4487448E+00   -6.9069934E+00   -1.5206094E+01   -1.4000000E+01   -1.4000006E+01   -3.8564530E+00   -1.4000000E+01   -6.3155550E+00   -3.0000000E+01   -2.9753832E+00   -8.2934884E+00   -9.0341329E+00   -8.3233717E+00   -1.0339040E+01   -1.1356427E+01   -1.8844461E+01   -2.7681565E+01   -8.3294248E+00   -7.2678888E+00   -9.4479952E+00   -1.2395538E+01   -7.2302703E+00   -1.0237549E+01   -6.3138099E+00
    9.9900000E+00    6.1253736E+00   -6.1088845E+00   -3.9999999E+00   -3.5650383E+00   -3.7969914E+00   -4.5517748E+00   -9.0312699E+00   -3.4441835E+00   -2.6693008E+00   -3.9142566E+00   -6.4487462E+00   -6.9270295E+00   -1.5225705E+01   -1.4000000E+01   -1.4000006E+01   -3.8494058E+00   -1.4000000E+01   -6.3255642E+00   -3.0000000E+01   -2.9698437E+00   -8.3080600E+00   -9.0350115E+00   -8.3444518E+00   -1.0352553E+01   -1.1369660E+01   -1.8865392E+01   -2.7702440E+01   -8.3224633E+00   -7.2551647E+00   -9.4561975E+00   -1.2403684E+01   -7.2452036E+00   -1.0218700E+01   -6.3019221E+00
    1.0170000E+01    6.1320798E+00   -6.1154907E+00   -3.9999999E+00   -3.5586578E+00   -3.7904779E+00   -4.5502462E+00   -9.0579923E+00   -3.4422789E+00   -2.6707025E+00   -3.9057010E+00   -6.4487476E+00   -6.9480245E+00   -1.5244916E+01   -1.4000000E+01   -1.4000005E+01   -3.8425003E+00   -1.4000000E+01   -6.3346986E+00   -3.0000000E+01   -2.9644256E+00   -8.3221638E+00   -9.0357030E+00   -8.3649292E+00   -1.0367159E+01   -1.1382626E+01   -1.8887267E+01   -2.7722894E+01   -8.3156440E+00   -7.2427078E+00   -9.4656115E+00   -1.2411676E+01   -7.2612101E+00   -1.0200307E+01   -6.2903491E+00
    1.0350000E+01    6.1386493E+00   -6.1219618E+00   -3.9999999E+00   -3.5524638E+00   -3.7841184E+00   -4.5488150E+00   -9.0840046E+00   -3.4405563E+00   -2.6720817E+00   -3.8972261E+00   -6.4487491E+00   -6.9698071E+00   -1.5263735E+01   -1.4000000E+01   -1.4000005E+01   -3.8357246E+00   -1.4000000E+01   -6.3434584E+00   -3.0000000E+01   -2.9591235E+00   -8.3358178E+00   -9.0362181E+00   -8.3848253E+00   -1.0382685E+01   -1.1395329E+01   -1.8909917E+01   -2.7742936E+01   -8.3089632E+00   -7.2305089E+00   -9.4760571E+00   -1.2419514E+01   -7.2781134E+00   -1.0182351E+01   -6.2790749E+00
    1.0530000E+01    6.1450848E+00   -6.1283006E+00   -3.9999999E+00   -3.5464464E+00   -3.7779127E+00   -4.5474752E+00   -9.1093277E+00   -3.4390055E+00   -2.6734363E+00   -3.8888297E+00   -6.4487505E+00   -6.9922117E+00   -1.5282169E+01   -1.4000000E+01   -1.4000005E+01   -3.8290664E+00   -1.4000000E+01   -6.3520304E+00   -3.0000000E+01   -2.9539323E+00   -8.3490381E+00   -9.0365673E+00   -8.4041588E+00   -1.0398962E+01   -1.1407774E+01   -1.8933175E+01   -2.7762574E+01   -8.3024180E+00   -7.2185599E+00   -9.4873614E+00   -1.2427199E+01   -7.2957429E+00   -1.0164816E+01   -6.2680849E+00
    1.0710000E+01    6.1513881E+00   -6.1345087E+00   -3.9999999E+00   -3.5405964E+00   -3.7718611E+00   -4.5462211E+00   -9.1339785E+00   -3.4376164E+00   -2.6747631E+00   -3.8805100E+00   -6.4487519E+00   -7.0150794E+00   -1.5300224E+01   -1.4000000E+01   -1.4000005E+01   -3.8225132E+00   -1.4000000E+01   -6.3604840E+00   -3.0000000E+01   -2.9488473E+00   -8.3618384E+00   -9.0367609E+00   -8.4229450E+00   -1.0415829E+01   -1.1419964E+01   -1.8956883E+01   -2.7781814E+01   -8.2960066E+00   -7.2068541E+00   -9.4993591E+00   -1.2434728E+01   -7.3139354E+00   -1.0147684E+01   -6.2573652E+00
    1.0890000E+01    6.1575601E+00   -6.1405868E+00   -3.9999999E+00   -3.5349052E+00   -3.7659646E+00   -4.5450475E+00   -9.1579696E+00   -3.4363799E+00   -2.6760587E+00   -3.8722650E+00   -6.4487533E+00   -7.0382593E+00   -1.5317900E+01   -1.4000000E+01   -1.4000004E+01   -3.8160529E+00   -1.4000000E+01   -6.3688456E+00   -3.0000000E+01   -2.9438639E+00   -8.3742300E+00   -9.0368086E+00   -8.4411958E+00   -1.0433136E+01   -1.1431900E+01   -1.8980891E+01   -2.7800657E+01   -8.2897281E+00   -7.1953860E+00   -9.5118944E+00   -1.2442098E+01   -7.3325358E+00   -1.0130943E+01   -6.2469029E+00
    1.1070000E+01    6.1636002E+00   -6.1465345E+00   -3.9999999E+00   -3.5293650E+00   -3.7602237E+00   -4.5439496E+00   -9.1813082E+00   -3.4352875E+00   -2.6773184E+00   -3.8640929E+00   -6.4487547E+00   -7.0616098E+00   -1.5335195E+01   -1.4000000E+01   -1.4000004E+01   -3.8096742E+00   -1.4000000E+01   -6.3771259E+00   -3.0000000E+01   -2.9389780E+00   -8.3862218E+00   -9.0367203E+00   -8.4589193E+00   -1.0450741E+01   -1.1443579E+01   -1.9005058E+01   -2.7819102E+01   -8.2835831E+00   -7.1841517E+00   -9.5248223E+00   -1.2449304E+01   -7.3513983E+00   -1.0114580E+01   -6.2366860E+00
    1.1250000E+01    6.1695064E+00   -6.1523497E+00   -3.9999999E+00   -3.5239682E+00   -3.7546382E+00   -4.5429229E+00   -9.2039958E+00   -3.4343311E+00   -2.6785362E+00   -3.8559920E+00   -6.4487562E+00   -7.0849997E+00   -1.5352102E+01   -1.4000000E+01   -1.4000004E+01   -3.8033672E+00   -1.4000000E+01   -6.3853297E+00   -3.0000000E+01   -2.9341856E+00   -8.3978195E+00   -9.0365055E+00   -8.4761193E+00   -1.0468514E+01   -1.1454998E+01   -1.9029253E+01   -2.7837142E+01   -8.2775734E+00   -7.1731490E+00   -9.5380097E+00   -1.2456337E+01   -7.3703879E+00   -1.0098587E+01   -6.2267029E+00
    1.1430000E+01    6.1752752E+00   -6.1580287E+00   -3.9999999E+00   -3.5187076E+00   -3.7492070E+00   -4.5419633E+00   -9.2260272E+00   -3.4335029E+00   -2.6797046E+00   -3.8479606E+00   -6.4487576E+00   -7.1083086E+00   -1.5368609E+01   -1.4000000E+01   -1.4000004E+01   -3.7971240E+00   -1.4000000E+01   -6.3934599E+00   -3.0000000E+01   -2.9294827E+00   -8.4090257E+00   -9.0361741E+00   -8.4927944E+00   -1.0486340E+01   -1.1466149E+01   -1.9053355E+01   -2.7854766E+01   -8.2717025E+00   -7.1623776E+00   -9.5513363E+00   -1.2463185E+01   -7.3893807E+00   -1.0082956E+01   -6.2169430E+00
    1.1610000E+01    6.1809008E+00   -6.1635659E+00   -3.9999999E+00   -3.5135766E+00   -3.7439269E+00   -4.5410672E+00   -9.2473893E+00   -3.4327957E+00   -2.6808146E+00   -3.8399970E+00   -6.4487590E+00   -7.1314275E+00   -1.5384698E+01   -1.4000000E+01   -1.4000003E+01   -3.7909390E+00   -1.4000000E+01   -6.4015188E+00   -3.0000000E+01   -2.9248658E+00   -8.4198387E+00   -9.0357359E+00   -8.5089373E+00   -1.0504115E+01   -1.1477019E+01   -1.9077257E+01   -2.7871958E+01   -8.2659762E+00   -7.1518392E+00   -9.5646954E+00   -1.2469834E+01   -7.4082642E+00   -1.0067682E+01   -6.2073958E+00
    1.1790000E+01    6.1863752E+00   -6.1689530E+00   -3.9999999E+00   -3.5085687E+00   -3.7387931E+00   -4.5402312E+00   -9.2680594E+00   -3.4322023E+00   -2.6818544E+00   -3.8320996E+00   -6.4487604E+00   -7.1542584E+00   -1.5400344E+01   -1.4000000E+01   -1.4000003E+01   -3.7848091E+00   -1.4000000E+01   -6.4095081E+00   -3.0000000E+01   -2.9203313E+00   -8.4302527E+00   -9.0352012E+00   -8.5245337E+00   -1.0521750E+01   -1.1487591E+01   -1.9100861E+01   -2.7888691E+01   -8.2604024E+00   -7.1415385E+00   -9.5779939E+00   -1.2476262E+01   -7.4269371E+00   -1.0052763E+01   -6.1980516E+00
    1.1970000E+01    6.1916872E+00   -6.1741789E+00   -3.9999999E+00   -3.5036778E+00   -3.7337988E+00   -4.5394524E+00   -9.2880038E+00   -3.4317160E+00   -2.6828097E+00   -3.8242670E+00   -6.4487618E+00   -7.1767138E+00   -1.5415514E+01   -1.4000000E+01   -1.3999796E+01   -3.7787338E+00   -1.4000000E+01   -6.4174296E+00   -3.0000000E+01   -2.9158759E+00   -8.4402565E+00   -9.0345808E+00   -8.5395613E+00   -1.0539168E+01   -1.1497844E+01   -1.9123872E+01   -2.7904727E+01   -8.2549921E+00   -7.1314827E+00   -9.5911520E+00   -1.2482445E+01   -7.4453086E+00   -1.0038202E+01   -6.1889009E+00
    1.2150000E+01    6.1968223E+00   -6.1792290E+00   -3.9999999E+00   -3.4988980E+00   -3.7289353E+00   -4.5387283E+00   -9.3071752E+00   -3.4313301E+00   -2.6836625E+00   -3.8164977E+00   -6.4487633E+00   -7.1987145E+00   -1.5430163E+01   -1.4000000E+01   -1.3736826E+01   -3.7727146E+00   -1.4000000E+01   -6.4252849E+00   -3.0000000E+01   -2.9114962E+00   -8.4498322E+00   -9.0338863E+00   -8.5539875E+00   -1.0556305E+01   -1.1507748E+01   -1.8883657E+01   -2.7657466E+01   -8.2497600E+00   -7.1216833E+00   -9.6041023E+00   -1.2488349E+01   -7.4632966E+00   -1.0024003E+01   -6.1799345E+00
    1.2330000E+01    6.2017605E+00   -6.1840832E+00   -3.9999999E+00   -3.4942255E+00   -3.7241931E+00   -4.5380553E+00   -9.3255063E+00   -3.4310381E+00   -2.6843907E+00   -3.8087902E+00   -6.4487647E+00   -7.2201631E+00   -1.5444230E+01   -1.4000000E+01   -1.0837648E+01   -3.7667562E+00   -1.4000000E+01   -6.4330751E+00   -3.0000000E+01   -2.9071899E+00   -8.4589529E+00   -9.0331307E+00   -8.5677652E+00   -1.0573083E+01   -1.1517262E+01   -1.6006672E+01   -2.4773401E+01   -8.2447261E+00   -7.1121577E+00   -9.6167652E+00   -1.2493933E+01   -7.4808013E+00   -1.0010181E+01   -6.1711468E+00
    1.2510000E+01    6.2047212E+00   -6.1869928E+00   -3.9999999E+00   -3.4934037E+00   -3.7209362E+00   -4.5350192E+00   -9.5840602E+00   -3.4315362E+00   -2.6849693E+00   -3.8011006E+00   -6.4487655E+00   -7.1828940E+00   -1.5452201E+01   -1.4000000E+01   -7.5947701E+00   -3.7624939E+00   -1.4000000E+01   -6.4383212E+00   -3.0000000E+01   -2.9047491E+00   -8.7119911E+00   -9.2802475E+00   -8.8235927E+00   -1.0533016E+01   -1.1522507E+01   -1.2726978E+01   -2.1539132E+01   -8.2417070E+00   -7.1065849E+00   -9.5743740E+00   -1.2496966E+01   -7.4413122E+00   -1.0004015E+01   -6.1680005E+00
    1.2690000E+01    6.2076603E+00   -6.1898811E+00   -3.9999999E+00   -3.4925886E+00   -3.7177274E+00   -4.5320161E+00   -9.5956042E+00   -3.4320362E+00   -2.6855478E+00   -3.7937403E+00   -6.4487663E+00   -7.1609283E+00   -1.5460402E+01   -1.4000000E+01   -7.2901694E+00   -3.7582686E+00   -1.4000000E+01   -6.4450758E+00   -3.0000000E+01   -2.9023303E+00   -8.7180597E+00   -9.2804379E+00   -8.8324302E+00   -1.0508274E+01   -1.1528001E+01   -1.2400863E+01   -2.1243365E+01   -8.2387099E+00   -7.1010568E+00   -9.5473280E+00   -1.2500268E+01   -7.4171470E+00   -9.9978993E+00   -6.1648821E+00
    1.2870000E+01    6.2105743E+00   -6.1927447E+00   -3.9999999E+00   -3.4917802E+00   -3.7145637E+00   -4.5290532E+00   -9.6061023E+00   -3.4325434E+00   -2.6861238E+00   -3.7867368E+00   -6.4487671E+00   -7.1489186E+00   -1.5468569E+01   -1.4000000E+01   -7.1105348E+00   -3.7540826E+00   -1.4000000E+01   -6.4520371E+00   -3.0000000E+01   -2.8999343E+00   -8.7231295E+00   -9.2796797E+00   -8.8402451E+00   -1.0493511E+01   -1.1533485E+01   -1.2209666E+01   -2.1072526E+01   -8.2357383E+00   -7.0955778E+00   -9.5302840E+00   -1.2503582E+01   -7.4029591E+00   -9.9918377E+00   -6.1617924E+00
    1.3050000E+01    6.2134641E+00   -6.1955845E+00   -3.9999999E+00   -3.4909782E+00   -3.7114419E+00   -4.5261296E+00   -9.6164957E+00   -3.4330575E+00   -2.6866972E+00   -3.7800764E+00   -6.4487679E+00   -7.1436268E+00   -1.5476697E+01   -1.4000000E+01   -6.9821403E+00   -3.7499371E+00   -1.4000000E+01   -6.4588164E+00   -3.0000000E+01   -2.8975605E+00   -8.7281402E+00   -9.2789108E+00   -8.8479777E+00   -1.0485489E+01   -1.1538952E+01   -1.2076424E+01   -2.0952883E+01   -8.2327914E+00   -7.0901463E+00   -9.5200022E+00   -1.2506899E+01   -7.3955096E+00   -9.9858286E+00   -6.1587306E+00
    1.3230000E+01    6.2163304E+00   -6.1984012E+00   -3.9999999E+00   -3.4901827E+00   -3.7083589E+00   -4.5232442E+00   -9.6267896E+00   -3.4335784E+00   -2.6872682E+00   -3.7737466E+00   -6.4487687E+00   -7.1429523E+00   -1.5484780E+01   -1.4000000E+01   -6.8818725E+00   -3.7458339E+00   -1.4000000E+01   -6.4653046E+00   -3.0000000E+01   -2.8952081E+00   -8.7330954E+00   -9.2781334E+00   -8.8556326E+00   -1.0482107E+01   -1.1544396E+01   -1.1975923E+01   -2.0861318E+01   -8.2298682E+00   -7.0847609E+00   -9.5143808E+00   -1.2510214E+01   -7.3926974E+00   -9.9798705E+00   -6.1556959E+00
    1.3410000E+01    6.2191738E+00   -6.2011953E+00   -3.9999999E+00   -3.4893936E+00   -3.7053118E+00   -4.5203960E+00   -9.6369862E+00   -3.4341060E+00   -2.6878368E+00   -3.7677359E+00   -6.4487695E+00   -7.1454696E+00   -1.5492815E+01   -1.4000000E+01   -6.7994338E+00   -3.7417745E+00   -1.4000000E+01   -6.4714776E+00   -3.0000000E+01   -2.8928766E+00   -8.7379965E+00   -9.2773477E+00   -8.8632114E+00   -1.0481938E+01   -1.1549813E+01   -1.1896440E+01   -2.0787529E+01   -8.2269684E+00   -7.0794205E+00   -9.5119932E+00   -1.2513521E+01   -7.3930965E+00   -9.9739622E+00   -6.1526877E+00
    1.3590000E+01    6.2219947E+00   -6.2039672E+00   -3.9999999E+00   -3.4886107E+00   -3.7022974E+00   -4.5175842E+00   -9.6470872E+00   -3.4346402E+00   -2.6884030E+00   -3.7620336E+00   -6.4487703E+00   -7.1501828E+00   -1.5500798E+01   -1.4000000E+01   -6.7293299E+00   -3.7377603E+00   -1.4000000E+01   -6.4773362E+00   -3.0000000E+01   -2.8905655E+00   -8.7428441E+00   -9.2765534E+00   -8.8707156E+00   -1.0483987E+01   -1.1555200E+01   -1.1831485E+01   -2.0726020E+01   -8.2240914E+00   -7.0741239E+00   -9.5118425E+00   -1.2516816E+01   -7.3957104E+00   -9.9681025E+00   -6.1497054E+00
    1.3770000E+01    6.2247937E+00   -6.2067175E+00   -3.9999999E+00   -3.4878339E+00   -3.6993131E+00   -4.5148079E+00   -9.6570941E+00   -3.4351807E+00   -2.6889667E+00   -3.7566300E+00   -6.4487711E+00   -7.1563839E+00   -1.5508728E+01   -1.4000000E+01   -6.6682803E+00   -3.7337928E+00   -1.4000000E+01   -6.4828879E+00   -3.0000000E+01   -2.8882743E+00   -8.7476391E+00   -9.2757506E+00   -8.8781461E+00   -1.0487545E+01   -1.1560553E+01   -1.1777069E+01   -2.0673508E+01   -8.2212368E+00   -7.0688703E+00   -9.5132199E+00   -1.2520097E+01   -7.3998307E+00   -9.9622907E+00   -6.1467485E+00
