# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.3140096E-03    1.0000000E-04    3.2766186E-04    2.0393223E-04    3.1139873E-05    3.7286429E-09    3.6572986E-04    3.3532392E-03    1.8108317E-04    3.5581673E-07    1.0477595E-07    2.9476983E-12    1.0000000E-14    3.0103319E-07    1.8959136E-04    1.0000000E-14    3.1783910E-07    1.0000000E-30
    1.4490000E+01   -1.3207380E-03    1.0000000E-04    3.2823398E-04    2.0529343E-04    3.1329948E-05    3.6864198E-09    3.6525443E-04    3.3573709E-03    1.8288296E-04    3.5581605E-07    1.0296631E-07    2.9139196E-12    1.0000000E-14    3.3042709E-07    1.9124456E-04    1.0000000E-14    3.1462546E-07    1.0000000E-30
    1.4670000E+01   -1.3274455E-03    1.0000000E-04    3.2880274E-04    2.0665482E-04    3.1518904E-05    3.6452723E-09    3.6477475E-04    3.3615010E-03    1.8459082E-04    3.5581536E-07    1.0117850E-07    2.8807820E-12    1.0000000E-14    3.6009549E-07    1.9288958E-04    1.0000000E-14    3.1163390E-07    1.0000000E-30
    1.4850000E+01   -1.3341324E-03    1.0000000E-04    3.2936818E-04    2.0801702E-04    3.1706762E-05    3.6051726E-09    3.6429095E-04    3.3656316E-03    1.8620671E-04    3.5581468E-07    9.9433322E-08    2.8482772E-12    1.0000000E-14    3.9002360E-07    1.9452590E-04    1.0000000E-14    3.0885359E-07    1.0000000E-30
    1.5030000E+01   -1.3407989E-03    1.0000000E-04    3.2993035E-04    2.0938058E-04    3.1893541E-05    3.5660953E-09    3.6380312E-04    3.3697651E-03    1.8773065E-04    3.5581399E-07    9.7743615E-08    2.8163975E-12    1.0000000E-14    4.2019667E-07    1.9615304E-04    1.0000000E-14    3.0627460E-07    1.0000000E-30
    1.5210000E+01   -1.3474454E-03    1.0000000E-04    3.3048929E-04    2.1074595E-04    3.2079264E-05    3.5280174E-09    3.6331139E-04    3.3739045E-03    1.8916277E-04    3.5581329E-07    9.6116744E-08    2.7851358E-12    1.0000000E-14    4.5059992E-07    1.9777065E-04    1.0000000E-14    3.0388783E-07    1.0000000E-30
    1.5390000E+01   -1.3540720E-03    1.0000000E-04    3.3104505E-04    2.1211350E-04    3.2263951E-05    3.4909190E-09    3.6281587E-04    3.3780537E-03    1.9050324E-04    3.5581259E-07    9.4556370E-08    2.7544871E-12    1.0000000E-14    4.8121864E-07    1.9937844E-04    1.0000000E-14    3.0168493E-07    1.0000000E-30
    1.5570000E+01   -1.3606791E-03    1.0000000E-04    3.3159767E-04    2.1348354E-04    3.2447625E-05    3.4547836E-09    3.6231666E-04    3.3822173E-03    1.9175233E-04    3.5581189E-07    9.3063724E-08    2.7244481E-12    1.0000000E-14    5.1203813E-07    2.0097617E-04    1.0000000E-14    2.9965825E-07    1.0000000E-30
    1.5750000E+01   -1.3672670E-03    1.0000000E-04    3.3214719E-04    2.1485636E-04    3.2630309E-05    3.4195980E-09    3.6181389E-04    3.3864009E-03    1.9291034E-04    3.5581118E-07    9.1638505E-08    2.6950182E-12    1.0000000E-14    5.4304377E-07    2.0256366E-04    1.0000000E-14    2.9780078E-07    1.0000000E-30
    1.5930000E+01   -1.3738358E-03    1.0000000E-04    3.3269365E-04    2.1623224E-04    3.2812026E-05    3.3853537E-09    3.6130766E-04    3.3906115E-03    1.9397764E-04    3.5581047E-07    9.0279507E-08    2.6662000E-12    1.0000000E-14    5.7422098E-07    2.0414072E-04    1.0000000E-14    2.9610610E-07    1.0000000E-30
    1.6110000E+01   -1.3803860E-03    1.0000000E-04    3.3323712E-04    2.1761148E-04    3.2992801E-05    3.3520471E-09    3.6079808E-04    3.3948580E-03    1.9495462E-04    3.5580976E-07    8.8985049E-08    2.6380002E-12    1.0000000E-14    6.0555524E-07    2.0570712E-04    1.0000000E-14    2.9456838E-07    1.0000000E-30
    1.6290000E+01   -1.3869178E-03    1.0000000E-04    3.3377762E-04    2.1899452E-04    3.3172659E-05    3.3196806E-09    3.6028528E-04    3.3991509E-03    1.9584168E-04    3.5580904E-07    8.7753284E-08    2.6104301E-12    1.0000000E-14    6.3703211E-07    2.0726255E-04    1.0000000E-14    2.9318235E-07    1.0000000E-30
    1.6470000E+01   -1.3934315E-03    1.0000000E-04    3.3431523E-04    2.2038192E-04    3.3351628E-05    3.2882638E-09    3.5976936E-04    3.4035036E-03    1.9663924E-04    3.5580831E-07    8.6582402E-08    2.5835072E-12    1.0000000E-14    6.6863720E-07    2.0880653E-04    1.0000000E-14    2.9194324E-07    1.0000000E-30
    1.6650000E+01   -1.3999274E-03    1.0000000E-04    3.3484998E-04    2.2177452E-04    3.3529734E-05    3.2578150E-09    3.5925047E-04    3.4079326E-03    1.9734767E-04    3.5580759E-07    8.5470789E-08    2.5572558E-12    1.0000000E-14    7.0035619E-07    2.1033835E-04    1.0000000E-14    2.9084687E-07    1.0000000E-30
    1.6830000E+01   -1.4064060E-03    1.0000000E-04    3.3538194E-04    2.2317345E-04    3.3707007E-05    3.2283625E-09    3.5872871E-04    3.4124580E-03    1.9796731E-04    3.5580686E-07    8.4417139E-08    2.5317092E-12    1.0000000E-14    7.3217481E-07    2.1185699E-04    1.0000000E-14    2.8988952E-07    1.0000000E-30
    1.7010000E+01   -1.4128675E-03    1.0000000E-04    3.3591118E-04    2.2458027E-04    3.3883479E-05    3.1999474E-09    3.5820424E-04    3.4171052E-03    1.9849843E-04    3.5580612E-07    8.3420552E-08    2.5069111E-12    1.0000000E-14    7.6407884E-07    2.1336104E-04    1.0000000E-14    2.8906805E-07    1.0000000E-30
    1.7190000E+01   -1.4193125E-03    1.0000000E-04    3.3643776E-04    2.2599702E-04    3.4059182E-05    3.1726257E-09    3.5767721E-04    3.4219053E-03    1.9894121E-04    3.5580538E-07    8.2480623E-08    2.4829185E-12    1.0000000E-14    7.9605408E-07    2.1484861E-04    1.0000000E-14    2.8837981E-07    1.0000000E-30
    1.7370000E+01   -1.4257415E-03    1.0000000E-04    3.3696176E-04    2.2742632E-04    3.4234150E-05    3.1464719E-09    3.5714777E-04    3.4268969E-03    1.9929574E-04    3.5580463E-07    8.1597530E-08    2.4598041E-12    1.0000000E-14    8.2808636E-07    2.1631725E-04    1.0000000E-14    2.8782271E-07    1.0000000E-30
    1.7550000E+01   -1.4321549E-03    1.0000000E-04    3.3748327E-04    2.2887147E-04    3.4408422E-05    3.1215830E-09    3.5661611E-04    3.4321277E-03    1.9956197E-04    3.5580388E-07    8.0772141E-08    2.4376603E-12    1.0000000E-14    8.6016147E-07    2.1776388E-04    1.0000000E-14    2.8739518E-07    1.0000000E-30
    1.7730000E+01   -1.4385536E-03    1.0000000E-04    3.3800239E-04    2.3033643E-04    3.4582037E-05    3.0980831E-09    3.5608242E-04    3.4376571E-03    1.9973970E-04    3.5580313E-07    8.0006131E-08    2.4166037E-12    1.0000000E-14    8.9226520E-07    2.1918476E-04    1.0000000E-14    2.8709622E-07    1.0000000E-30
    1.7910000E+01   -1.4449345E-03    1.0000000E-04    3.3851895E-04    2.3182504E-04    3.4754942E-05    3.0761415E-09    3.5554726E-04    3.4435546E-03    1.9982861E-04    3.5580237E-07    7.9302472E-08    2.3967910E-12    1.0000000E-14    9.2436502E-07    2.2057472E-04    1.0000000E-14    2.8692540E-07    1.0000000E-30
