# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.9075115E+00   -6.8887280E+00   -3.9999999E+00   -3.6381016E+00   -3.6164352E+00   -3.9880604E+00   -1.1570261E+01   -3.7779354E+00   -3.3429339E+00   -3.4651030E+00   -6.4488231E+00   -8.8468905E+00   -1.7551623E+01   -1.4000000E+01   -1.4000000E+01   -3.6988137E+00   -1.4000000E+01   -2.2267798E+00   -3.0000000E+01   -2.8587069E+00   -9.3009807E+00   -8.4636566E+00   -1.0111823E+01   -1.1497597E+01   -1.2923959E+01   -2.0805600E+01   -3.0056958E+01   -7.5377066E+00   -6.3542031E+00   -1.0495323E+01   -1.3857119E+01   -9.0638351E+00   -9.4010750E+00   -6.2690674E+00
    7.1100000E+00    6.9203617E+00   -6.9014488E+00   -3.9999999E+00   -3.6330226E+00   -3.6085487E+00   -3.9904191E+00   -1.1610385E+01   -3.7827735E+00   -3.3498958E+00   -3.4651271E+00   -6.4488258E+00   -8.8723452E+00   -1.7589000E+01   -1.4000000E+01   -1.4000000E+01   -3.6897748E+00   -1.4000000E+01   -2.2129766E+00   -3.0000000E+01   -2.8526685E+00   -9.3164314E+00   -8.4534069E+00   -1.0139687E+01   -1.1510616E+01   -1.2949075E+01   -2.0832212E+01   -3.0095954E+01   -7.5247072E+00   -6.3348772E+00   -1.0502602E+01   -1.3876781E+01   -9.0838137E+00   -9.3772547E+00   -6.2582473E+00
    7.2900000E+00    6.9330317E+00   -6.9139922E+00   -3.9999999E+00   -3.6281224E+00   -3.6008969E+00   -3.9927420E+00   -1.1649685E+01   -3.7877094E+00   -3.3568371E+00   -3.4651511E+00   -6.4488284E+00   -8.8974427E+00   -1.7625862E+01   -1.4000000E+01   -1.4000000E+01   -3.6810233E+00   -1.4000000E+01   -2.1995986E+00   -3.0000000E+01   -2.8467929E+00   -9.3313955E+00   -8.4430309E+00   -1.0166893E+01   -1.1523450E+01   -1.2973843E+01   -2.0858442E+01   -3.0134399E+01   -7.5118911E+00   -6.3159037E+00   -1.0509850E+01   -1.3896246E+01   -9.1035857E+00   -9.3539530E+00   -6.2477625E+00
    7.4700000E+00    6.9455271E+00   -6.9263638E+00   -3.9999999E+00   -3.6233906E+00   -3.5934675E+00   -3.9950302E+00   -1.1688198E+01   -3.7927315E+00   -3.3637558E+00   -3.4651751E+00   -6.4488310E+00   -8.9221940E+00   -1.7662225E+01   -1.4000000E+01   -1.4000000E+01   -3.6725432E+00   -1.4000000E+01   -2.1866204E+00   -3.0000000E+01   -2.8410724E+00   -9.3458997E+00   -8.4325443E+00   -1.0193474E+01   -1.1536103E+01   -1.2998273E+01   -2.0884302E+01   -3.0172312E+01   -7.4992527E+00   -6.2972687E+00   -1.0517068E+01   -1.3915516E+01   -9.1231548E+00   -9.3311463E+00   -6.2375951E+00
    7.6500000E+00    6.9578527E+00   -6.9385681E+00   -3.9999999E+00   -3.6188177E+00   -3.5862493E+00   -3.9972846E+00   -1.1725956E+01   -3.7978294E+00   -3.3706494E+00   -3.4651990E+00   -6.4488336E+00   -8.9466088E+00   -1.7698102E+01   -1.4000000E+01   -1.4000000E+01   -3.6643195E+00   -1.4000000E+01   -2.1740188E+00   -3.0000000E+01   -2.8354996E+00   -9.3599681E+00   -8.4219616E+00   -1.0219457E+01   -1.1548581E+01   -1.3022376E+01   -2.0909803E+01   -3.0209707E+01   -7.4867870E+00   -6.2789600E+00   -1.0524252E+01   -1.3934595E+01   -9.1425239E+00   -9.3088132E+00   -6.2277285E+00
    7.8300000E+00    6.9700124E+00   -6.9506092E+00   -3.9999999E+00   -3.6143948E+00   -3.5792316E+00   -3.9995063E+00   -1.1762990E+01   -3.8029933E+00   -3.3775155E+00   -3.4652229E+00   -6.4488362E+00   -8.9706951E+00   -1.7733505E+01   -1.4000000E+01   -1.4000000E+01   -3.6563388E+00   -1.4000000E+01   -2.1617726E+00   -3.0000000E+01   -2.8300677E+00   -9.3736226E+00   -8.4112965E+00   -1.0244870E+01   -1.1560888E+01   -1.3046158E+01   -2.0934953E+01   -3.0246595E+01   -7.4744900E+00   -6.2609663E+00   -1.0531402E+01   -1.3953482E+01   -9.1616948E+00   -9.2869342E+00   -6.2181473E+00
    8.0100000E+00    6.9820098E+00   -6.9624904E+00   -3.9999999E+00   -3.6101137E+00   -3.5724050E+00   -4.0016931E+00   -1.1799321E+01   -3.8082155E+00   -3.3843510E+00   -3.4652468E+00   -6.4488387E+00   -8.9944593E+00   -1.7768443E+01   -1.4000000E+01   -1.4000000E+01   -3.6485887E+00   -1.4000000E+01   -2.1498668E+00   -3.0000000E+01   -2.8247706E+00   -9.3868811E+00   -8.4005603E+00   -1.0269731E+01   -1.1573029E+01   -1.3069626E+01   -2.0959760E+01   -3.0282989E+01   -7.4623581E+00   -6.2432777E+00   -1.0538513E+01   -1.3972180E+01   -9.1806679E+00   -9.2654913E+00   -6.2088371E+00
    8.1900000E+00    6.9939313E+00   -6.9743014E+00   -3.9999999E+00   -3.6057139E+00   -3.5664134E+00   -3.9961945E+00   -1.1832367E+01   -3.8176868E+00   -3.3912012E+00   -3.4652707E+00   -6.4488411E+00   -8.9815308E+00   -1.7803218E+01   -1.4000000E+01   -1.4000000E+01   -3.6419884E+00   -1.4000000E+01   -2.1496710E+00   -3.0000000E+01   -2.8195704E+00   -9.3969591E+00   -8.3867953E+00   -1.0291356E+01   -1.1548534E+01   -1.3092980E+01   -2.0947823E+01   -3.0319147E+01   -7.4503085E+00   -6.2257812E+00   -1.0509073E+01   -1.3990835E+01   -9.1630204E+00   -9.2440960E+00   -6.1994921E+00
    8.3700000E+00    7.0057385E+00   -6.9860004E+00   -3.9999999E+00   -3.6014478E+00   -3.5605710E+00   -3.9908428E+00   -1.1863632E+01   -3.8270147E+00   -3.3980598E+00   -3.4652946E+00   -6.4488435E+00   -9.0043721E+00   -1.7837656E+01   -1.4000000E+01   -1.4000000E+01   -3.6355505E+00   -1.4000000E+01   -2.1494753E+00   -3.0000000E+01   -2.8144955E+00   -9.4054680E+00   -8.3716898E+00   -1.0311304E+01   -1.1559916E+01   -1.3116102E+01   -2.0971637E+01   -3.0354942E+01   -7.4383757E+00   -6.2085314E+00   -1.0515630E+01   -1.4009373E+01   -9.1812587E+00   -9.2230716E+00   -6.1904013E+00
    8.5500000E+00    7.0173873E+00   -6.9975430E+00   -3.9999999E+00   -3.5973095E+00   -3.5548841E+00   -3.9856016E+00   -1.1894474E+01   -3.8361975E+00   -3.4048774E+00   -3.4653186E+00   -6.4488459E+00   -9.0274493E+00   -1.7871639E+01   -1.4000000E+01   -1.4000000E+01   -3.6292586E+00   -1.4000000E+01   -2.1492796E+00   -3.0000000E+01   -2.8095403E+00   -9.4138542E+00   -8.3567784E+00   -1.0330978E+01   -1.1571686E+01   -1.3138917E+01   -2.0995669E+01   -3.0390256E+01   -7.4266037E+00   -6.1915667E+00   -1.0522690E+01   -1.4027715E+01   -9.1998437E+00   -9.2024510E+00   -6.1815534E+00
    8.7300000E+00    7.0288783E+00   -7.0089299E+00   -3.9999999E+00   -3.5932932E+00   -3.5493710E+00   -3.9804601E+00   -1.1924904E+01   -3.8452336E+00   -3.4116497E+00   -3.4653425E+00   -6.4488482E+00   -9.0502221E+00   -1.7905167E+01   -1.4000000E+01   -1.4000000E+01   -3.6230776E+00   -1.4000000E+01   -2.1490841E+00   -3.0000000E+01   -2.8046998E+00   -9.4221282E+00   -8.3420704E+00   -1.0350389E+01   -1.1583302E+01   -1.3161426E+01   -2.1019378E+01   -3.0425090E+01   -7.4149916E+00   -6.1748809E+00   -1.0529708E+01   -1.4045857E+01   -9.2182304E+00   -9.1822225E+00   -6.1729377E+00
    8.9100000E+00    7.0402119E+00   -7.0201612E+00   -3.9999999E+00   -3.5893931E+00   -3.5440709E+00   -3.9754115E+00   -1.1954932E+01   -3.8541216E+00   -3.4183723E+00   -3.4653663E+00   -6.4488505E+00   -9.0726825E+00   -1.7938240E+01   -1.4000000E+01   -1.4000000E+01   -3.6169482E+00   -1.4000000E+01   -2.1488887E+00   -3.0000000E+01   -2.7999693E+00   -9.4302997E+00   -8.3275747E+00   -1.0369547E+01   -1.1594758E+01   -1.3183628E+01   -2.1042759E+01   -3.0459445E+01   -7.4035392E+00   -6.1584689E+00   -1.0536670E+01   -1.4063794E+01   -9.2364064E+00   -9.1623755E+00   -6.1645438E+00
    9.0900000E+00    7.0513875E+00   -7.0312365E+00   -3.9999999E+00   -3.5856040E+00   -3.5390450E+00   -3.9704497E+00   -1.1984568E+01   -3.8628602E+00   -3.4250402E+00   -3.4653901E+00   -6.4488528E+00   -9.0948296E+00   -1.7970857E+01   -1.4000000E+01   -1.4000000E+01   -3.6107863E+00   -1.4000000E+01   -2.1486933E+00   -3.0000000E+01   -2.7953440E+00   -9.4383789E+00   -8.3133027E+00   -1.0388460E+01   -1.1606053E+01   -1.3205522E+01   -2.1065810E+01   -3.0493320E+01   -7.3922468E+00   -6.1423264E+00   -1.0543572E+01   -1.4081520E+01   -9.2543664E+00   -9.1429006E+00   -6.1563621E+00
    9.2700000E+00    7.0624041E+00   -7.0421546E+00   -3.9999999E+00   -3.5819204E+00   -3.5343671E+00   -3.9655674E+00   -1.2013817E+01   -3.8714487E+00   -3.4316481E+00   -3.4654139E+00   -6.4488551E+00   -9.1166612E+00   -1.8003013E+01   -1.4000000E+01   -1.4000000E+01   -3.6044951E+00   -1.4000000E+01   -2.1484980E+00   -3.0000000E+01   -2.7908199E+00   -9.4463764E+00   -8.2992670E+00   -1.0407138E+01   -1.1617185E+01   -1.3227107E+01   -2.1088529E+01   -3.0526712E+01   -7.3811155E+00   -6.1264500E+00   -1.0550408E+01   -1.4099029E+01   -9.2721042E+00   -9.1237894E+00   -6.1483829E+00
    9.4500000E+00    7.0732600E+00   -7.0529138E+00   -3.9999999E+00   -3.5783374E+00   -3.5301066E+00   -3.9607556E+00   -1.2042687E+01   -3.8798861E+00   -3.4381904E+00   -3.4654376E+00   -6.4488573E+00   -9.1381738E+00   -1.8034702E+01   -1.4000000E+01   -1.4000000E+01   -3.5979862E+00   -1.4000000E+01   -2.1483029E+00   -3.0000000E+01   -2.7863928E+00   -9.4543010E+00   -8.2854799E+00   -1.0425589E+01   -1.1628153E+01   -1.3248377E+01   -2.1110915E+01   -3.0559616E+01   -7.3701468E+00   -6.1108370E+00   -1.0557174E+01   -1.4116314E+01   -9.2896126E+00   -9.1050346E+00   -6.1405975E+00
    9.6300000E+00    7.0839528E+00   -7.0635115E+00   -3.9999999E+00   -3.5748502E+00   -3.5263082E+00   -3.9560012E+00   -1.2071176E+01   -3.8881717E+00   -3.4446609E+00   -3.4654613E+00   -6.4488596E+00   -9.1593627E+00   -1.8065918E+01   -1.4000000E+01   -1.4000000E+01   -3.5912045E+00   -1.4000000E+01   -2.1481078E+00   -3.0000000E+01   -2.7820589E+00   -9.4621583E+00   -8.2719515E+00   -1.0443814E+01   -1.1638956E+01   -1.3269329E+01   -2.1132962E+01   -3.0592025E+01   -7.3593431E+00   -6.0954859E+00   -1.0563864E+01   -1.4133365E+01   -9.3068833E+00   -9.0866299E+00   -6.1329972E+00
    9.8100000E+00    7.0944797E+00   -7.0739450E+00   -3.9999999E+00   -3.5714542E+00   -3.5229761E+00   -3.9512836E+00   -1.2099281E+01   -3.8963051E+00   -3.4510531E+00   -3.4654849E+00   -6.4488618E+00   -9.1802221E+00   -1.8096651E+01   -1.4000000E+01   -1.4000000E+01   -3.5841468E+00   -1.4000000E+01   -2.1479128E+00   -3.0000000E+01   -2.7778144E+00   -9.4699498E+00   -8.2586892E+00   -1.0461814E+01   -1.1649590E+01   -1.3289957E+01   -2.1154665E+01   -3.0623931E+01   -7.3487072E+00   -6.0803956E+00   -1.0570470E+01   -1.4150175E+01   -9.3239069E+00   -9.0685701E+00   -6.1255741E+00
    9.9900000E+00    7.1048370E+00   -7.0842105E+00   -3.9999999E+00   -3.5681452E+00   -3.5200688E+00   -3.9465668E+00   -1.2126992E+01   -3.9042858E+00   -3.4573598E+00   -3.4655085E+00   -6.4488639E+00   -9.2007447E+00   -1.8126890E+01   -1.4000000E+01   -1.4000000E+01   -3.5768681E+00   -1.4000000E+01   -2.1477178E+00   -3.0000000E+01   -2.7736559E+00   -9.4776736E+00   -8.2456984E+00   -1.0479581E+01   -1.1660051E+01   -1.3310252E+01   -2.1176017E+01   -3.0655323E+01   -7.3382426E+00   -6.0655662E+00   -1.0576987E+01   -1.4166731E+01   -9.3406729E+00   -9.0508510E+00   -6.1183202E+00
    1.0170000E+01    7.1150205E+00   -7.0943038E+00   -3.9999999E+00   -3.5649189E+00   -3.5175048E+00   -3.9417898E+00   -1.2154298E+01   -3.9121134E+00   -3.4635737E+00   -3.4655321E+00   -6.4488661E+00   -9.2209222E+00   -1.8156621E+01   -1.4000000E+01   -1.4000000E+01   -3.5694739E+00   -1.4000000E+01   -2.1475230E+00   -3.0000000E+01   -2.7695801E+00   -9.4853279E+00   -8.2329857E+00   -1.0497111E+01   -1.1670336E+01   -1.3330207E+01   -2.1197010E+01   -3.0686188E+01   -7.3279536E+00   -6.0509985E+00   -1.0583406E+01   -1.4183022E+01   -9.3571696E+00   -9.0334693E+00   -6.1112282E+00
    1.0350000E+01    7.1250255E+00   -7.1042202E+00   -3.9999999E+00   -3.5617715E+00   -3.5151789E+00   -3.9368507E+00   -1.2181194E+01   -3.9197877E+00   -3.4696867E+00   -3.4655556E+00   -6.4488682E+00   -9.2407452E+00   -1.8185832E+01   -1.4000000E+01   -1.4000000E+01   -3.5621020E+00   -1.4000000E+01   -2.1473283E+00   -3.0000000E+01   -2.7655838E+00   -9.4929157E+00   -8.2205635E+00   -1.0514400E+01   -1.1680440E+01   -1.3349812E+01   -2.1217634E+01   -3.0716512E+01   -7.3178450E+00   -6.0366940E+00   -1.0589720E+01   -1.4199036E+01   -9.3733843E+00   -9.0164227E+00   -6.1042910E+00
    1.0530000E+01    7.1348465E+00   -7.1139543E+00   -3.9999999E+00   -3.5586991E+00   -3.5129828E+00   -3.9315892E+00   -1.2207682E+01   -3.9273086E+00   -3.4756902E+00   -3.4655791E+00   -6.4488703E+00   -9.2602027E+00   -1.8214506E+01   -1.4000000E+01   -1.4000000E+01   -3.5549007E+00   -1.4000000E+01   -2.1471336E+00   -3.0000000E+01   -2.7616638E+00   -9.5004506E+00   -8.2084564E+00   -1.0531459E+01   -1.1690357E+01   -1.3369056E+01   -2.1237879E+01   -3.0746278E+01   -7.3079221E+00   -6.0226554E+00   -1.0595920E+01   -1.4214758E+01   -9.3893029E+00   -8.9997096E+00   -6.0975014E+00
    1.0710000E+01    7.1444775E+00   -7.1235000E+00   -3.9999999E+00   -3.5556978E+00   -3.5108254E+00   -3.9257671E+00   -1.2233781E+01   -3.9346762E+00   -3.4815751E+00   -3.4656025E+00   -6.4488724E+00   -9.2792831E+00   -1.8242625E+01   -1.4000000E+01   -1.4000000E+01   -3.5480107E+00   -1.4000000E+01   -2.1469391E+00   -3.0000000E+01   -2.7578172E+00   -9.5079631E+00   -8.1967070E+00   -1.0548310E+01   -1.1700082E+01   -1.3387927E+01   -2.1257731E+01   -3.0775469E+01   -7.2981913E+00   -6.0088860E+00   -1.0601997E+01   -1.4230173E+01   -9.4049104E+00   -8.9833291E+00   -6.0908523E+00
    1.0890000E+01    7.1539118E+00   -7.1328510E+00   -3.9999999E+00   -3.5527637E+00   -3.5086489E+00   -3.9190508E+00   -1.2259531E+01   -3.9418906E+00   -3.4873318E+00   -3.4656258E+00   -6.4488745E+00   -9.2979734E+00   -1.8270171E+01   -1.4000000E+01   -1.4000000E+01   -3.5415534E+00   -1.4000000E+01   -2.1467446E+00   -3.0000000E+01   -2.7540413E+00   -9.5155053E+00   -8.1853806E+00   -1.0565001E+01   -1.1709607E+01   -1.3406414E+01   -2.1277176E+01   -3.0804063E+01   -7.2886593E+00   -5.9953903E+00   -1.0607941E+01   -1.4245266E+01   -9.4201902E+00   -8.9672810E+00   -6.0843369E+00
    1.1070000E+01    7.1631421E+00   -7.1420002E+00   -3.9999999E+00   -3.5498928E+00   -3.5064376E+00   -3.9110017E+00   -1.2284997E+01   -3.9489525E+00   -3.4929502E+00   -3.4656492E+00   -6.4488765E+00   -9.3162596E+00   -1.8297125E+01   -1.4000000E+01   -1.4000000E+01   -3.5356277E+00   -1.4000000E+01   -2.1465502E+00   -3.0000000E+01   -2.7503333E+00   -9.5231538E+00   -8.1745683E+00   -1.0581602E+01   -1.1718925E+01   -1.3424503E+01   -2.1296199E+01   -3.0832038E+01   -7.2793337E+00   -5.9821735E+00   -1.0613741E+01   -1.4260019E+01   -9.4351246E+00   -8.9515656E+00   -6.0779478E+00
    1.1250000E+01    7.1721608E+00   -7.1509401E+00   -3.9999999E+00   -3.5470812E+00   -3.5042193E+00   -3.9010823E+00   -1.2310265E+01   -3.9558627E+00   -3.4984193E+00   -3.4656724E+00   -6.4488785E+00   -9.3341267E+00   -1.8323466E+01   -1.4000000E+01   -1.4000000E+01   -3.5303127E+00   -1.4000000E+01   -2.1463559E+00   -3.0000000E+01   -2.7466907E+00   -9.5310084E+00   -8.1643856E+00   -1.0598205E+01   -1.1728028E+01   -1.3442179E+01   -2.1314780E+01   -3.0859370E+01   -7.2702226E+00   -5.9692421E+00   -1.0619386E+01   -1.4274413E+01   -9.4496948E+00   -8.9361838E+00   -6.0716777E+00
    1.1430000E+01    7.1809593E+00   -7.1596626E+00   -3.9999999E+00   -3.5443247E+00   -3.5020614E+00   -3.8886834E+00   -1.2335438E+01   -3.9626225E+00   -3.5037278E+00   -3.4656956E+00   -6.4488804E+00   -9.3515588E+00   -1.8349172E+01   -1.4000000E+01   -1.4000000E+01   -3.5256739E+00   -1.4000000E+01   -2.1461617E+00   -3.0000000E+01   -2.7431109E+00   -9.5391858E+00   -8.1549661E+00   -1.0614920E+01   -1.1736908E+01   -1.3459427E+01   -2.1332901E+01   -3.0886031E+01   -7.2613349E+00   -5.9566033E+00   -1.0624863E+01   -1.4288431E+01   -9.4638805E+00   -8.9211369E+00   -6.0655191E+00
    1.1610000E+01    7.1895286E+00   -7.1681593E+00   -3.9999999E+00   -3.5416189E+00   -3.5000627E+00   -3.8731808E+00   -1.2360623E+01   -3.9692333E+00   -3.5088639E+00   -3.4657186E+00   -6.4488822E+00   -9.3685387E+00   -1.8374220E+01   -1.4000000E+01   -1.4000000E+01   -3.5217705E+00   -1.4000000E+01   -2.1459675E+00   -3.0000000E+01   -2.7395917E+00   -9.5478076E+00   -8.1464492E+00   -1.0631862E+01   -1.1745553E+01   -1.3476232E+01   -2.1350541E+01   -3.0911993E+01   -7.2526802E+00   -5.9442652E+00   -1.0630159E+01   -1.4302050E+01   -9.4776602E+00   -8.9064267E+00   -6.0594642E+00
    1.1790000E+01    7.1978591E+00   -7.1764209E+00   -3.9999999E+00   -3.5389597E+00   -3.4983419E+00   -3.8540180E+00   -1.2385912E+01   -3.9756969E+00   -3.5138149E+00   -3.4657416E+00   -6.4488839E+00   -9.3850481E+00   -1.8398586E+01   -1.4000000E+01   -1.4000000E+01   -3.5186602E+00   -1.4000000E+01   -2.1457735E+00   -3.0000000E+01   -2.7361307E+00   -9.5569814E+00   -8.1389620E+00   -1.0649129E+01   -1.1753955E+01   -1.3492577E+01   -2.1367675E+01   -3.0937226E+01   -7.2442687E+00   -5.9322371E+00   -1.0635261E+01   -1.4315250E+01   -9.4910112E+00   -8.8920558E+00   -6.0535053E+00
    1.1970000E+01    7.2059405E+00   -7.1844377E+00   -3.9999999E+00   -3.5363429E+00   -3.4970263E+00   -3.8308064E+00   -1.2411360E+01   -3.9820149E+00   -3.5185678E+00   -3.4657645E+00   -6.4488856E+00   -9.4010678E+00   -1.8422244E+01   -1.4000000E+01   -1.3999461E+01   -3.5164002E+00   -1.4000000E+01   -2.1455795E+00   -3.0000000E+01   -2.7327256E+00   -9.5667790E+00   -8.1325968E+00   -1.0666786E+01   -1.1762102E+01   -1.3508443E+01   -2.1383744E+01   -3.0961158E+01   -7.2361113E+00   -5.9205286E+00   -1.0640155E+01   -1.4328008E+01   -9.5039097E+00   -8.8780273E+00   -6.0476348E+00
    1.2150000E+01    7.2137619E+00   -7.1921993E+00   -3.9999999E+00   -3.5337643E+00   -3.4962390E+00   -3.8034204E+00   -1.2436965E+01   -3.9881890E+00   -3.5231089E+00   -3.4657872E+00   -6.4488871E+00   -9.4165767E+00   -1.8445164E+01   -1.4000000E+01   -1.3380668E+01   -3.5150449E+00   -1.4000000E+01   -2.1453856E+00   -3.0000000E+01   -2.7293743E+00   -9.5772152E+00   -8.1273901E+00   -1.0684838E+01   -1.1769984E+01   -1.3523811E+01   -2.0781004E+01   -3.0366040E+01   -7.2282194E+00   -5.9091500E+00   -1.0644825E+01   -1.4340299E+01   -9.5163306E+00   -8.8643454E+00   -6.0418454E+00
    1.2330000E+01    7.2213113E+00   -7.1996939E+00   -3.9999999E+00   -3.5312212E+00   -3.4960865E+00   -3.7720677E+00   -1.2462647E+01   -3.9942192E+00   -3.5274242E+00   -3.4658097E+00   -6.4488885E+00   -9.4315504E+00   -1.8467315E+01   -1.4000000E+01   -1.0093774E+01   -3.5146388E+00   -1.4000000E+01   -2.1451919E+00   -3.0000000E+01   -2.7260752E+00   -9.5882322E+00   -8.1233084E+00   -1.0703216E+01   -1.1777585E+01   -1.3538657E+01   -1.7509582E+01   -2.7101986E+01   -7.2206055E+00   -5.8981130E+00   -1.0649257E+01   -1.4352099E+01   -9.5282461E+00   -8.8510174E+00   -6.0361317E+00
    1.2510000E+01    7.2273539E+00   -7.2057016E+00   -3.9999999E+00   -3.5307585E+00   -3.4960782E+00   -3.7507687E+00   -1.2697107E+01   -3.9969036E+00   -3.5315251E+00   -3.4658319E+00   -6.4488894E+00   -9.1316194E+00   -1.8483397E+01   -1.4000000E+01   -6.6855416E+00   -3.5144712E+00   -1.4000000E+01   -2.1449982E+00   -3.0000000E+01   -2.7240922E+00   -9.8108839E+00   -8.3338750E+00   -1.0931790E+01   -1.1471725E+01   -1.3548853E+01   -1.3801736E+01   -2.3710275E+01   -7.2145218E+00   -5.8899673E+00   -1.0341495E+01   -1.4360473E+01   -9.2264855E+00   -8.8425695E+00   -6.0337678E+00
    1.2690000E+01    7.2333568E+00   -7.2116718E+00   -3.9999999E+00   -3.5302954E+00   -3.4963702E+00   -3.7282600E+00   -1.2720982E+01   -3.9995646E+00   -3.5356057E+00   -3.4658535E+00   -6.4488903E+00   -9.1422100E+00   -1.8501100E+01   -1.4000000E+01   -6.3846064E+00   -3.5147002E+00   -1.4000000E+01   -2.1448046E+00   -3.0000000E+01   -2.7221310E+00   -9.8230124E+00   -8.3339975E+00   -1.0949809E+01   -1.1476418E+01   -1.3560700E+01   -1.3511689E+01   -2.3427455E+01   -7.2084803E+00   -5.8818906E+00   -1.0344304E+01   -1.4370508E+01   -9.2352589E+00   -8.8341802E+00   -6.0314203E+00
    1.2870000E+01    7.2392926E+00   -7.2175771E+00   -3.9999999E+00   -3.5298316E+00   -3.4969747E+00   -3.7047350E+00   -1.2743820E+01   -4.0022208E+00   -3.5396374E+00   -3.4658743E+00   -6.4488910E+00   -9.1540027E+00   -1.8518630E+01   -1.4000000E+01   -6.2085534E+00   -3.5153265E+00   -1.4000000E+01   -2.1446110E+00   -3.0000000E+01   -2.7201907E+00   -9.8342205E+00   -8.3333341E+00   -1.0966848E+01   -1.1482374E+01   -1.3572431E+01   -1.3347706E+01   -2.3269316E+01   -7.2025085E+00   -5.8739095E+00   -1.0348391E+01   -1.4380439E+01   -9.2452455E+00   -8.8258758E+00   -6.0290878E+00
    1.3050000E+01    7.2451578E+00   -7.2234140E+00   -3.9999999E+00   -3.5293671E+00   -3.4978960E+00   -3.6804182E+00   -1.2766589E+01   -4.0048718E+00   -3.5436163E+00   -3.4658944E+00   -6.4488918E+00   -9.1656669E+00   -1.8535968E+01   -1.4000000E+01   -6.0836386E+00   -3.5163451E+00   -1.4000000E+01   -2.1444176E+00   -3.0000000E+01   -2.7182706E+00   -9.8454834E+00   -8.3328665E+00   -1.0983879E+01   -1.1488265E+01   -1.3584031E+01   -1.3234714E+01   -2.3162097E+01   -7.1966098E+00   -5.8660265E+00   -1.0352429E+01   -1.4390250E+01   -9.2551145E+00   -8.8176589E+00   -6.0267699E+00
    1.3230000E+01    7.2509491E+00   -7.2291789E+00   -3.9999999E+00   -3.5289019E+00   -3.4991290E+00   -3.6555587E+00   -1.2789221E+01   -4.0075172E+00   -3.5475387E+00   -3.4659138E+00   -6.4488924E+00   -9.1771877E+00   -1.8553103E+01   -1.4000000E+01   -5.9867467E+00   -3.5177446E+00   -1.4000000E+01   -2.1442242E+00   -3.0000000E+01   -2.7163705E+00   -9.8567414E+00   -8.3325420E+00   -1.1000837E+01   -1.1494080E+01   -1.3595492E+01   -1.3149582E+01   -2.3082671E+01   -7.1907876E+00   -5.8582446E+00   -1.0356405E+01   -1.4399932E+01   -9.2648509E+00   -8.8095329E+00   -6.0244664E+00
    1.3410000E+01    7.2566625E+00   -7.2348679E+00   -3.9999999E+00   -3.5284362E+00   -3.5006571E+00   -3.6304194E+00   -1.2811640E+01   -4.0101565E+00   -3.5514003E+00   -3.4659325E+00   -6.4488931E+00   -9.1885569E+00   -1.8570022E+01   -1.4000000E+01   -5.9075805E+00   -3.5195085E+00   -1.4000000E+01   -2.1440310E+00   -3.0000000E+01   -2.7144898E+00   -9.8679265E+00   -8.3323002E+00   -1.1017652E+01   -1.1499815E+01   -1.3606807E+01   -1.3082007E+01   -2.3020731E+01   -7.1850454E+00   -5.8505664E+00   -1.0360316E+01   -1.4409479E+01   -9.2744469E+00   -8.8015014E+00   -6.0221773E+00
    1.3590000E+01    7.2622940E+00   -7.2404767E+00   -3.9999999E+00   -3.5279702E+00   -3.5024486E+00   -3.6052666E+00   -1.2833766E+01   -4.0127894E+00   -3.5551970E+00   -3.4659504E+00   -6.4488936E+00   -9.1997662E+00   -1.8586710E+01   -1.4000000E+01   -5.8406469E+00   -3.5216169E+00   -1.4000000E+01   -2.1438378E+00   -3.0000000E+01   -2.7126280E+00   -9.8789692E+00   -8.3320801E+00   -1.1034248E+01   -1.1505466E+01   -1.3617965E+01   -1.3026489E+01   -2.2970772E+01   -7.1793871E+00   -5.8429951E+00   -1.0364159E+01   -1.4418880E+01   -9.2838941E+00   -8.7935686E+00   -6.0199029E+00
    1.3770000E+01    7.2678391E+00   -7.2460007E+00   -3.9999999E+00   -3.5275046E+00   -3.5044520E+00   -3.5803604E+00   -1.2855520E+01   -4.0154152E+00   -3.5589241E+00   -3.4659676E+00   -6.4488942E+00   -9.2108062E+00   -1.8603153E+01   -1.4000000E+01   -5.7826670E+00   -3.5240519E+00   -1.4000000E+01   -2.1436447E+00   -3.0000000E+01   -2.7107848E+00   -9.8898005E+00   -8.3318210E+00   -1.1050551E+01   -1.1511029E+01   -1.3628958E+01   -1.2979742E+01   -2.2929502E+01   -7.1738170E+00   -5.8355336E+00   -1.0367929E+01   -1.4428127E+01   -9.2931841E+00   -8.7857391E+00   -6.0176437E+00
