# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.9748653E-03    1.0000000E-04    2.9874870E-04    3.0845238E-04    3.0942230E-04    4.8028861E-09    9.4788290E-05    2.2426720E-03    3.4196762E-04    3.5571671E-07    1.0952527E-09    2.5344760E-14    1.0000000E-14    2.2677978E-06    2.9288328E-04    1.0000000E-14    7.1933972E-03    1.0000000E-30
    1.4490000E+01   -1.9829875E-03    1.0000000E-04    2.9906724E-04    3.0719826E-04    3.2529607E-04    4.8103253E-09    9.4224162E-05    2.2486682E-03    3.4195629E-04    3.5571633E-07    1.0722053E-09    2.4768858E-14    1.0000000E-14    2.4739080E-06    2.9030848E-04    1.0000000E-14    7.1965906E-03    1.0000000E-30
    1.4670000E+01   -1.9910683E-03    1.0000000E-04    2.9938305E-04    3.0628798E-04    3.4104438E-04    4.8210670E-09    9.3665495E-05    2.2546980E-03    3.4194550E-04    3.5571594E-07    1.0501670E-09    2.4218526E-14    1.0000000E-14    2.6800119E-06    2.8743320E-04    1.0000000E-14    7.1997839E-03    1.0000000E-30
    1.4850000E+01   -1.9991089E-03    1.0000000E-04    2.9969548E-04    3.0586180E-04    3.5649683E-04    4.8354826E-09    9.3112355E-05    2.2607651E-03    3.4193523E-04    3.5571554E-07    1.0291233E-09    2.3693361E-14    1.0000000E-14    2.8861099E-06    2.8420334E-04    1.0000000E-14    7.2029772E-03    1.0000000E-30
    1.5030000E+01   -2.0071106E-03    1.0000000E-04    3.0000391E-04    3.0605175E-04    3.7149675E-04    4.8538644E-09    9.2564805E-05    2.2668730E-03    3.4192550E-04    3.5571513E-07    1.0090607E-09    2.3192982E-14    1.0000000E-14    3.0922023E-06    2.8056616E-04    1.0000000E-14    7.2061705E-03    1.0000000E-30
    1.5210000E+01   -2.0150747E-03    1.0000000E-04    3.0030781E-04    3.0696784E-04    3.8590709E-04    4.8764126E-09    9.2022910E-05    2.2730256E-03    3.4191628E-04    3.5571469E-07    9.8996685E-10    2.2717025E-14    1.0000000E-14    3.2982894E-06    2.7648105E-04    1.0000000E-14    7.2093639E-03    1.0000000E-30
    1.5390000E+01   -2.0230024E-03    1.0000000E-04    3.0060676E-04    3.0868596E-04    3.9961488E-04    4.9032252E-09    9.1486730E-05    2.2792269E-03    3.4190758E-04    3.5571422E-07    9.7183068E-10    2.2265147E-14    1.0000000E-14    3.5043715E-06    2.7192950E-04    1.0000000E-14    7.2125572E-03    1.0000000E-30
    1.5570000E+01   -2.0308952E-03    1.0000000E-04    3.0090048E-04    3.1123968E-04    4.1253363E-04    4.9342913E-09    9.0956326E-05    2.2854811E-03    3.4189940E-04    3.5571373E-07    9.5464239E-10    2.1837023E-14    1.0000000E-14    3.7104491E-06    2.6692200E-04    1.0000000E-14    7.2157505E-03    1.0000000E-30
    1.5750000E+01   -2.0387545E-03    1.0000000E-04    3.0118882E-04    3.1461711E-04    4.2460395E-04    4.9694906E-09    9.0431754E-05    2.2917924E-03    3.4189174E-04    3.5571320E-07    9.3839345E-10    2.1432352E-14    1.0000000E-14    3.9165223E-06    2.6150090E-04    1.0000000E-14    7.2189438E-03    1.0000000E-30
    1.5930000E+01   -2.0465816E-03    1.0000000E-04    3.0147175E-04    3.1876317E-04    4.3579215E-04    5.0085986E-09    8.9913068E-05    2.2981655E-03    3.4188459E-04    3.5571264E-07    9.2307675E-10    2.1050860E-14    1.0000000E-14    4.1225916E-06    2.5573888E-04    1.0000000E-14    7.2221371E-03    1.0000000E-30
    1.6110000E+01   -2.0543781E-03    1.0000000E-04    3.0174938E-04    3.2358621E-04    4.4608743E-04    5.0512974E-09    8.9400322E-05    2.3046051E-03    3.4187795E-04    3.5571205E-07    9.0868665E-10    2.0692303E-14    1.0000000E-14    4.3286572E-06    2.4973364E-04    1.0000000E-14    7.2253304E-03    1.0000000E-30
    1.6290000E+01   -2.0621455E-03    1.0000000E-04    3.0202190E-04    3.2896781E-04    4.5549795E-04    5.0971914E-09    8.8893565E-05    2.3111162E-03    3.4187183E-04    3.5571142E-07    8.9521915E-10    2.0356472E-14    1.0000000E-14    4.5347196E-06    2.4360020E-04    1.0000000E-14    7.2285238E-03    1.0000000E-30
    1.6470000E+01   -2.0698852E-03    1.0000000E-04    3.0228958E-04    3.3477395E-04    4.6404619E-04    5.1458262E-09    8.8392845E-05    2.3177040E-03    3.4186622E-04    3.5571076E-07    8.8267189E-10    2.0043199E-14    1.0000000E-14    4.7407789E-06    2.3746198E-04    1.0000000E-14    7.2317171E-03    1.0000000E-30
    1.6650000E+01   -2.0775990E-03    1.0000000E-04    3.0255273E-04    3.4086621E-04    4.7176423E-04    5.1967093E-09    8.7898210E-05    2.3243739E-03    3.4186113E-04    3.5571006E-07    8.7104440E-10    1.9752358E-14    1.0000000E-14    4.9468356E-06    2.3144202E-04    1.0000000E-14    7.2349104E-03    1.0000000E-30
    1.6830000E+01   -2.0852885E-03    1.0000000E-04    3.0281167E-04    3.4711167E-04    4.7868909E-04    5.2493325E-09    8.7409703E-05    2.3311315E-03    3.4185657E-04    3.5570934E-07    8.6033810E-10    1.9483874E-14    1.0000000E-14    5.1528900E-06    2.2565538E-04    1.0000000E-14    7.2381037E-03    1.0000000E-30
    1.7010000E+01   -2.0929553E-03    1.0000000E-04    3.0306674E-04    3.5339102E-04    4.8485861E-04    5.3031933E-09    8.6927370E-05    2.3379829E-03    3.4185253E-04    3.5570859E-07    8.5055647E-10    1.9237720E-14    1.0000000E-14    5.3589425E-06    2.2020313E-04    1.0000000E-14    7.2412970E-03    1.0000000E-30
    1.7190000E+01   -2.1006013E-03    1.0000000E-04    3.0331825E-04    3.5960428E-04    4.9030801E-04    5.3578154E-09    8.6451255E-05    2.3449342E-03    3.4184901E-04    3.5570781E-07    8.4170519E-10    1.9013928E-14    1.0000000E-14    5.5649932E-06    2.1516836E-04    1.0000000E-14    7.2444903E-03    1.0000000E-30
    1.7370000E+01   -2.1082281E-03    1.0000000E-04    3.0356646E-04    3.6567420E-04    4.9506717E-04    5.4127665E-09    8.5981403E-05    2.3519919E-03    3.4184602E-04    3.5570700E-07    8.3379221E-10    1.8812586E-14    1.0000000E-14    5.7710427E-06    2.1061414E-04    1.0000000E-14    7.2476836E-03    1.0000000E-30
    1.7550000E+01   -2.1158377E-03    1.0000000E-04    3.0381162E-04    3.7154748E-04    4.9915881E-04    5.4676724E-09    8.5517860E-05    2.3591627E-03    3.4184356E-04    3.5570617E-07    8.2682794E-10    1.8633844E-14    1.0000000E-14    5.9770911E-06    2.0658323E-04    1.0000000E-14    7.2508769E-03    1.0000000E-30
    1.7730000E+01   -2.1234319E-03    1.0000000E-04    3.0405392E-04    3.7719413E-04    5.0259748E-04    5.5222260E-09    8.5060674E-05    2.3664536E-03    3.4184162E-04    3.5570531E-07    8.2082537E-10    1.8477919E-14    1.0000000E-14    6.1831389E-06    2.0309916E-04    1.0000000E-14    7.2540702E-03    1.0000000E-30
    1.7910000E+01   -2.1310097E-03    1.0000000E-04    3.0429342E-04    3.8260352E-04    5.0538878E-04    5.5761719E-09    8.4610064E-05    2.3738691E-03    3.4184022E-04    3.5570443E-07    8.1580175E-10    1.8345135E-14    1.0000000E-14    6.3891063E-06    2.0016919E-04    1.0000000E-14    7.2572622E-03    1.0000000E-30
