# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.6652454E-01   -2.7196450E+00   -2.7127308E+00    6.7759167E-01   -4.4519934E+01    3.0206185E-03    2.4505640E+00   -1.1943382E+01    6.7723524E-01    1.3691657E+00   -4.9193783E+00    3.6161605E-01   -1.0642293E+00   -2.1266528E+03    3.8746481E+00    1.2058023E-01
    1.5570000E+01    2.6399996E-01   -2.7239022E+00   -2.7053473E+00    6.8673266E-01   -4.4488055E+01    3.0205772E-03    2.4567931E+00   -1.1948921E+01    6.7610138E-01    1.3612046E+00   -4.9249596E+00    3.5909148E-01   -1.0547154E+00   -2.1264599E+03    3.8744527E+00    1.1912429E-01
    1.5750000E+01    2.6148867E-01   -2.7277981E+00   -2.6980401E+00    6.9495002E-01   -4.4458272E+01    3.0205381E-03    2.4630653E+00   -1.1953486E+01    6.7497036E-01    1.3542369E+00   -4.9314992E+00    3.5658018E-01   -1.0442657E+00   -2.1262671E+03    3.8742712E+00    1.1815172E-01
    1.5930000E+01    2.5899124E-01   -2.7313577E+00   -2.6908606E+00    7.0228243E-01   -4.4430279E+01    3.0205012E-03    2.4693806E+00   -1.1957117E+01    6.7384820E-01    1.3482250E+00   -4.9389443E+00    3.5408275E-01   -1.0329981E+00   -2.1260744E+03    3.8741035E+00    1.1764319E-01
    1.6110000E+01    2.5650824E-01   -2.7346140E+00   -2.6838636E+00    7.0877136E-01   -4.4403810E+01    3.0204664E-03    2.4757264E+00   -1.1959868E+01    6.7274138E-01    1.3431158E+00   -4.9471958E+00    3.5159976E-01   -1.0210823E+00   -2.1258816E+03    3.8739497E+00    1.1757158E-01
    1.6290000E+01    2.5404027E-01   -2.7376057E+00   -2.6770946E+00    7.1445829E-01   -4.4378632E+01    3.0204338E-03    2.4820779E+00   -1.1961803E+01    6.7165658E-01    1.3388444E+00   -4.9561143E+00    3.4913178E-01   -1.0087201E+00   -2.1256889E+03    3.8738098E+00    1.1790387E-01
    1.6470000E+01    2.5158788E-01   -2.7403757E+00   -2.6705796E+00    7.1938256E-01   -4.4354536E+01    3.0204033E-03    2.4884009E+00   -1.1962996E+01    6.7060066E-01    1.3353384E+00   -4.9655290E+00    3.4667939E-01   -9.9612549E-01   -2.1254963E+03    3.8736838E+00    1.1860326E-01
    1.6650000E+01    2.4915165E-01   -2.7429685E+00   -2.6643186E+00    7.2357972E-01   -4.4331334E+01    3.0203748E-03    2.4946541E+00   -1.1963523E+01    6.6958035E-01    1.3325219E+00   -4.9752483E+00    3.4424316E-01   -9.8350698E-01   -2.1253037E+03    3.8735717E+00    1.1963125E-01
    1.6830000E+01    2.4673216E-01   -2.7454286E+00   -2.6582848E+00    7.2708066E-01   -4.4308858E+01    3.0203485E-03    2.5007921E+00   -1.1963458E+01    6.6860218E-01    1.3303201E+00   -4.9850722E+00    3.4182367E-01   -9.7105334E-01   -2.1251112E+03    3.8734736E+00    1.2094982E-01
    1.7010000E+01    2.4432998E-01   -2.7477981E+00   -2.6524269E+00    7.2991103E-01   -4.4286952E+01    3.0203242E-03    2.5067695E+00   -1.1962873E+01    6.6767230E-01    1.3286628E+00   -4.9948047E+00    3.3942149E-01   -9.5892452E-01   -2.1249187E+03    3.8733894E+00    1.2252332E-01
    1.7190000E+01    2.4194571E-01   -2.7501154E+00   -2.6466769E+00    7.3209114E-01   -4.4265474E+01    3.0203019E-03    2.5125432E+00   -1.1961829E+01    6.6679635E-01    1.3274878E+00   -5.0042648E+00    3.3703722E-01   -9.4724678E-01   -2.1247263E+03    3.8733193E+00    1.2432013E-01
    1.7370000E+01    2.3957992E-01   -2.7524141E+00   -2.6409576E+00    7.3363622E-01   -4.4244294E+01    3.0202816E-03    2.5180759E+00   -1.1960378E+01    6.6597944E-01    1.3267439E+00   -5.0132962E+00    3.3467143E-01   -9.3611161E-01   -2.1245339E+03    3.8732631E+00    1.2631393E-01
    1.7550000E+01    2.3723324E-01   -2.7547213E+00   -2.6351921E+00    7.3455671E-01   -4.4223288E+01    3.0202633E-03    2.5233378E+00   -1.1958561E+01    6.6522596E-01    1.3263919E+00   -5.0217746E+00    3.3232475E-01   -9.2557742E-01   -2.1243416E+03    3.8732209E+00    1.2848461E-01
    1.7730000E+01    2.3490628E-01   -2.7570583E+00   -2.6293114E+00    7.3485881E-01   -4.4202344E+01    3.0202470E-03    2.5283079E+00   -1.1956402E+01    6.6453969E-01    1.3264060E+00   -5.0296120E+00    3.2999780E-01   -9.1567319E-01   -2.1241493E+03    3.8731928E+00    1.3081863E-01
    1.7910000E+01    2.3260057E-01   -2.7594385E+00   -2.6232627E+00    7.3454552E-01   -4.4181362E+01    3.0202325E-03    2.5329734E+00   -1.1953918E+01    6.6392393E-01    1.3267734E+00   -5.0367558E+00    3.2769208E-01   -9.0640646E-01   -2.1239571E+03    3.8731787E+00    1.3330804E-01
