# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.1866615E-03    1.0000000E-04    3.8772988E-04    3.2569927E-04    8.2997634E-05    1.8907623E-09    2.0568294E-04    3.3031426E-03    3.3845766E-04    3.5577240E-07    4.7196049E-09    3.6193040E-13    1.0000000E-14    1.3839824E-06    3.1129718E-04    1.0000000E-14    4.6316956E-03    1.0000000E-30
    1.4490000E+01   -2.1957789E-03    1.0000000E-04    3.8820428E-04    3.2740397E-04    8.4420449E-05    1.8894476E-09    2.0473228E-04    3.3077356E-03    3.3840015E-04    3.5577154E-07    4.6541668E-09    3.5650642E-13    1.0000000E-14    1.5095042E-06    3.1332816E-04    1.0000000E-14    4.6336609E-03    1.0000000E-30
    1.4670000E+01   -2.2048620E-03    1.0000000E-04    3.8867603E-04    3.2908705E-04    8.5991903E-05    1.8877271E-09    2.0378522E-04    3.3123144E-03    3.3834515E-04    3.5577068E-07    4.5898649E-09    3.5118369E-13    1.0000000E-14    1.6350060E-06    3.1529059E-04    1.0000000E-14    4.6356261E-03    1.0000000E-30
    1.4850000E+01   -2.2139109E-03    1.0000000E-04    3.8914524E-04    3.3074510E-04    8.7732443E-05    1.8855357E-09    2.0284177E-04    3.3168800E-03    3.3829270E-04    3.5576981E-07    4.5266791E-09    3.4596011E-13    1.0000000E-14    1.7604888E-06    3.1717769E-04    1.0000000E-14    4.6375913E-03    1.0000000E-30
    1.5030000E+01   -2.2229260E-03    1.0000000E-04    3.8961205E-04    3.3237671E-04    8.9664025E-05    1.8828122E-09    2.0190194E-04    3.3214336E-03    3.3824283E-04    3.5576895E-07    4.4645924E-09    3.4083384E-13    1.0000000E-14    1.8859534E-06    3.1897996E-04    1.0000000E-14    4.6395565E-03    1.0000000E-30
    1.5210000E+01   -2.2319075E-03    1.0000000E-04    3.9007661E-04    3.3398324E-04    9.1809978E-05    1.8795017E-09    2.0096572E-04    3.3259770E-03    3.3819556E-04    3.5576809E-07    4.4035916E-09    3.3580338E-13    1.0000000E-14    2.0114009E-06    3.2068443E-04    1.0000000E-14    4.6415217E-03    1.0000000E-30
    1.5390000E+01   -2.2408556E-03    1.0000000E-04    3.9053904E-04    3.3556969E-04    9.4194819E-05    1.8755588E-09    2.0003314E-04    3.3305125E-03    3.3815094E-04    3.5576724E-07    4.3436689E-09    3.3086761E-13    1.0000000E-14    2.1368322E-06    3.2227390E-04    1.0000000E-14    4.6434869E-03    1.0000000E-30
    1.5570000E+01   -2.2497707E-03    1.0000000E-04    3.9099949E-04    3.3714546E-04    9.6843996E-05    1.8709498E-09    1.9910418E-04    3.3350433E-03    3.3810899E-04    3.5576639E-07    4.2848232E-09    3.2602595E-13    1.0000000E-14    2.2622484E-06    3.2372632E-04    1.0000000E-14    4.6454521E-03    1.0000000E-30
    1.5750000E+01   -2.2586529E-03    1.0000000E-04    3.9145808E-04    3.3872491E-04    9.9783571E-05    1.8656559E-09    1.9817885E-04    3.3395740E-03    3.3806976E-04    3.5576554E-07    4.2270626E-09    3.2127859E-13    1.0000000E-14    2.3876503E-06    3.2501435E-04    1.0000000E-14    4.6474173E-03    1.0000000E-30
    1.5930000E+01   -2.2675025E-03    1.0000000E-04    3.9191495E-04    3.4032757E-04    1.0303982E-04    1.8596751E-09    1.9725717E-04    3.3441107E-03    3.3803328E-04    3.5576471E-07    4.1704080E-09    3.1662664E-13    1.0000000E-14    2.5130391E-06    3.2610542E-04    1.0000000E-14    4.6493825E-03    1.0000000E-30
    1.6110000E+01   -2.2763200E-03    1.0000000E-04    3.9237022E-04    3.4197788E-04    1.0663878E-04    1.8530239E-09    1.9633915E-04    3.3486622E-03    3.3799958E-04    3.5576388E-07    4.1148973E-09    3.1207257E-13    1.0000000E-14    2.6384158E-06    3.2696217E-04    1.0000000E-14    4.6513477E-03    1.0000000E-30
    1.6290000E+01   -2.2851056E-03    1.0000000E-04    3.9282401E-04    3.4370439E-04    1.1060571E-04    1.8457385E-09    1.9542483E-04    3.3532405E-03    3.3796869E-04    3.5576306E-07    4.0605921E-09    3.0762067E-13    1.0000000E-14    2.7637813E-06    3.2754355E-04    1.0000000E-14    4.6533129E-03    1.0000000E-30
    1.6470000E+01   -2.2938599E-03    1.0000000E-04    3.9327645E-04    3.4553839E-04    1.1496449E-04    1.8378751E-09    1.9451423E-04    3.3578625E-03    3.3794066E-04    3.5576225E-07    4.0075862E-09    3.0327769E-13    1.0000000E-14    2.8891368E-06    3.2780647E-04    1.0000000E-14    4.6552781E-03    1.0000000E-30
    1.6650000E+01   -2.3025832E-03    1.0000000E-04    3.9372764E-04    3.4751208E-04    1.1973704E-04    1.8295091E-09    1.9360741E-04    3.3625518E-03    3.3791552E-04    3.5576145E-07    3.9560185E-09    2.9905384E-13    1.0000000E-14    3.0144833E-06    3.2770799E-04    1.0000000E-14    4.6572433E-03    1.0000000E-30
    1.6830000E+01   -2.3112763E-03    1.0000000E-04    3.9417770E-04    3.4965639E-04    1.2494261E-04    1.8207343E-09    1.9270446E-04    3.3673413E-03    3.3789331E-04    3.5576066E-07    3.9060895E-09    2.9496401E-13    1.0000000E-14    3.1398219E-06    3.2720784E-04    1.0000000E-14    4.6592085E-03    1.0000000E-30
    1.7010000E+01   -2.3199401E-03    1.0000000E-04    3.9462675E-04    3.5199859E-04    1.3059712E-04    1.8116612E-09    1.9180546E-04    3.3722771E-03    3.3787406E-04    3.5575989E-07    3.8580859E-09    2.9102963E-13    1.0000000E-14    3.2651537E-06    3.2627111E-04    1.0000000E-14    4.6611737E-03    1.0000000E-30
    1.7190000E+01   -2.3285755E-03    1.0000000E-04    3.9507493E-04    3.5456004E-04    1.3671253E-04    1.8024153E-09    1.9091058E-04    3.3774236E-03    3.3785782E-04    3.5575913E-07    3.8124134E-09    2.8728119E-13    1.0000000E-14    3.3904797E-06    3.2487094E-04    1.0000000E-14    4.6631389E-03    1.0000000E-30
    1.7370000E+01   -2.3371839E-03    1.0000000E-04    3.9552238E-04    3.5735426E-04    1.4329621E-04    1.7931364E-09    1.9002000E-04    3.3828708E-03    3.3784461E-04    3.5575838E-07    3.7696436E-09    2.8376168E-13    1.0000000E-14    3.5158012E-06    3.2299077E-04    1.0000000E-14    4.6651041E-03    1.0000000E-30
    1.7550000E+01   -2.3457673E-03    1.0000000E-04    3.9596929E-04    3.6038544E-04    1.5035034E-04    1.7839775E-09    1.8913400E-04    3.3887447E-03    3.3783449E-04    3.5575765E-07    3.7305791E-09    2.8053161E-13    1.0000000E-14    3.6411189E-06    3.2062613E-04    1.0000000E-14    4.6670693E-03    1.0000000E-30
    1.7730000E+01   -2.3543268E-03    1.0000000E-04    3.9641581E-04    3.6364706E-04    1.5787002E-04    1.7751090E-09    1.8825308E-04    3.3952201E-03    3.3782747E-04    3.5575692E-07    3.6963490E-09    2.7767612E-13    1.0000000E-14    3.7664132E-06    3.1778648E-04    1.0000000E-14    4.6690341E-03    1.0000000E-30
    1.7910000E+01   -2.3627574E-03    1.0000000E-04    3.9685654E-04    3.6707457E-04    1.6573347E-04    1.7668343E-09    1.8738873E-04    3.4024353E-03    3.3782362E-04    3.5575622E-07    3.6687750E-09    2.7533606E-13    1.0000000E-14    3.8900903E-06    3.1454591E-04    1.0000000E-14    4.6709736E-03    1.0000000E-30
