# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.4509433E+00   -6.4323127E+00   -3.9999999E+00   -3.5612625E+00   -3.6798360E+00   -4.2077294E+00   -1.0137858E+01   -3.5478432E+00   -2.8375095E+00   -3.4667376E+00   -6.4487653E+00   -8.4542022E+00   -1.6183301E+01   -1.4000000E+01   -1.4000000E+01   -3.7577363E+00   -1.4000000E+01   -2.4137361E+00   -3.0000000E+01   -2.8100274E+00   -8.7805025E+00   -8.8563146E+00   -9.1352924E+00   -1.1560987E+01   -1.2011509E+01   -2.0411548E+01   -2.8686727E+01   -7.9944505E+00   -6.7626072E+00   -1.0509684E+01   -1.2895301E+01   -8.6218046E+00   -9.7319511E+00   -6.1431985E+00
    7.1100000E+00    6.4597495E+00   -6.4409863E+00   -3.9999999E+00   -3.5546013E+00   -3.6710020E+00   -4.2127739E+00   -1.0168839E+01   -3.5482642E+00   -2.8408707E+00   -3.4668167E+00   -6.4487670E+00   -8.4715429E+00   -1.6208519E+01   -1.4000000E+01   -1.4000000E+01   -3.7479107E+00   -1.4000000E+01   -2.4006609E+00   -3.0000000E+01   -2.8044291E+00   -8.7949224E+00   -8.8531222E+00   -9.1580715E+00   -1.1569946E+01   -1.2028524E+01   -2.0430071E+01   -2.8713600E+01   -7.9854919E+00   -6.7477557E+00   -1.0513348E+01   -1.2907315E+01   -8.6341218E+00   -9.7110359E+00   -6.1312428E+00
    7.2900000E+00    6.4684194E+00   -6.4495263E+00   -3.9999999E+00   -3.5481635E+00   -3.6624175E+00   -4.2178063E+00   -1.0199049E+01   -3.5488817E+00   -2.8442210E+00   -3.4668965E+00   -6.4487687E+00   -8.4886109E+00   -1.6233350E+01   -1.4000000E+01   -1.4000000E+01   -3.7383799E+00   -1.4000000E+01   -2.3879678E+00   -3.0000000E+01   -2.7989590E+00   -8.8088225E+00   -8.8496825E+00   -9.1802028E+00   -1.1578760E+01   -1.2045277E+01   -2.0448300E+01   -2.8740056E+01   -7.9766723E+00   -6.7331770E+00   -1.0516991E+01   -1.2919185E+01   -8.6462837E+00   -9.6906058E+00   -6.1196331E+00
    7.4700000E+00    6.4769595E+00   -6.4579390E+00   -3.9999999E+00   -3.5419363E+00   -3.6540696E+00   -4.2228261E+00   -1.0228527E+01   -3.5496829E+00   -2.8475615E+00   -3.4669770E+00   -6.4487705E+00   -8.5054191E+00   -1.6257815E+01   -1.4000000E+01   -1.4000000E+01   -3.7291274E+00   -1.4000000E+01   -2.3756351E+00   -3.0000000E+01   -2.7936116E+00   -8.8222310E+00   -8.8460108E+00   -9.2017206E+00   -1.1587437E+01   -1.2061782E+01   -2.0466248E+01   -2.8766115E+01   -7.9679852E+00   -6.7188588E+00   -1.0520613E+01   -1.2930918E+01   -8.6582981E+00   -9.6706361E+00   -6.1083514E+00
    7.6500000E+00    6.4853760E+00   -6.4662304E+00   -3.9999999E+00   -3.5359084E+00   -3.6459464E+00   -4.2278333E+00   -1.0257312E+01   -3.5506559E+00   -2.8508933E+00   -3.4670582E+00   -6.4487722E+00   -8.5219802E+00   -1.6281930E+01   -1.4000000E+01   -1.4000000E+01   -3.7201386E+00   -1.4000000E+01   -2.3636431E+00   -3.0000000E+01   -2.7883816E+00   -8.8351747E+00   -8.8421215E+00   -9.2226578E+00   -1.1595983E+01   -1.2078049E+01   -2.0483929E+01   -2.8791795E+01   -7.9594243E+00   -6.7047892E+00   -1.0524217E+01   -1.2942521E+01   -8.6701730E+00   -9.6511042E+00   -6.0973812E+00
    7.8300000E+00    6.4936749E+00   -6.4744066E+00   -3.9999999E+00   -3.5300689E+00   -3.6380372E+00   -4.2328259E+00   -1.0285440E+01   -3.5517902E+00   -2.8542178E+00   -3.4671401E+00   -6.4487739E+00   -8.5383064E+00   -1.6305714E+01   -1.4000000E+01   -1.4000000E+01   -3.7113997E+00   -1.4000000E+01   -2.3519753E+00   -3.0000000E+01   -2.7832644E+00   -8.8476786E+00   -8.8380275E+00   -9.2430449E+00   -1.1604404E+01   -1.2094092E+01   -2.0501355E+01   -2.8817116E+01   -7.9509835E+00   -6.6909573E+00   -1.0527804E+01   -1.2954002E+01   -8.6819160E+00   -9.6319885E+00   -6.0867072E+00
    8.0100000E+00    6.5018627E+00   -6.4824738E+00   -3.9999999E+00   -3.5244033E+00   -3.6303395E+00   -4.2376777E+00   -1.0312921E+01   -3.5531117E+00   -2.8575365E+00   -3.4672228E+00   -6.4487756E+00   -8.5543784E+00   -1.6329183E+01   -1.4000000E+01   -1.4000000E+01   -3.7029096E+00   -1.4000000E+01   -2.3407578E+00   -3.0000000E+01   -2.7782550E+00   -8.8597402E+00   -8.8337136E+00   -9.2628858E+00   -1.1612676E+01   -1.2109921E+01   -2.0518508E+01   -2.8842095E+01   -7.9426562E+00   -6.6773516E+00   -1.0531343E+01   -1.2965368E+01   -8.6935034E+00   -9.6132634E+00   -6.0763102E+00
    8.1900000E+00    6.5100212E+00   -6.4905159E+00   -3.9999999E+00   -3.5185303E+00   -3.6233750E+00   -4.2328705E+00   -1.0339570E+01   -3.5574274E+00   -2.8608751E+00   -3.4673068E+00   -6.4487773E+00   -8.5357655E+00   -1.6352621E+01   -1.4000000E+01   -1.4000000E+01   -3.6954655E+00   -1.4000000E+01   -2.3405708E+00   -3.0000000E+01   -2.7732997E+00   -8.8709944E+00   -8.8286509E+00   -9.2819040E+00   -1.1586278E+01   -1.2125729E+01   -2.0500939E+01   -2.8866990E+01   -7.9343631E+00   -6.6638435E+00   -1.0500259E+01   -1.2976748E+01   -8.6704417E+00   -9.5944095E+00   -6.0657502E+00
    8.3700000E+00    6.5180866E+00   -6.4984671E+00   -3.9999999E+00   -3.5128337E+00   -3.6165781E+00   -4.2281688E+00   -1.0364087E+01   -3.5618041E+00   -2.8642212E+00   -3.4673921E+00   -6.4487790E+00   -8.5492905E+00   -1.6375774E+01   -1.4000000E+01   -1.4000000E+01   -3.6881915E+00   -1.4000000E+01   -2.3403838E+00   -3.0000000E+01   -2.7684471E+00   -8.8802868E+00   -8.8218123E+00   -9.2988739E+00   -1.1592105E+01   -1.2141335E+01   -2.0515490E+01   -2.8891575E+01   -7.9261651E+00   -6.6505374E+00   -1.0501497E+01   -1.2988020E+01   -8.6796120E+00   -9.5759255E+00   -6.0554649E+00
    8.5500000E+00    6.5260464E+00   -6.5063145E+00   -3.9999999E+00   -3.5073050E+00   -3.6099436E+00   -4.2235538E+00   -1.0388123E+01   -3.5662359E+00   -2.8675583E+00   -3.4674781E+00   -6.4487806E+00   -8.5647868E+00   -1.6398634E+01   -1.4000000E+01   -1.4000000E+01   -3.6810807E+00   -1.4000000E+01   -2.3401970E+00   -3.0000000E+01   -2.7636933E+00   -8.8892945E+00   -8.8149004E+00   -9.3154597E+00   -1.1600003E+01   -1.2156744E+01   -2.0531996E+01   -2.8915843E+01   -7.9180750E+00   -6.6374422E+00   -1.0504900E+01   -1.2999185E+01   -8.6908443E+00   -9.5578117E+00   -6.0454421E+00
    8.7300000E+00    6.5339046E+00   -6.5140622E+00   -3.9999999E+00   -3.5019359E+00   -3.6034659E+00   -4.2190158E+00   -1.0411702E+01   -3.5707173E+00   -2.8708868E+00   -3.4675650E+00   -6.4487823E+00   -8.5802293E+00   -1.6421206E+01   -1.4000000E+01   -1.4000000E+01   -3.6741257E+00   -1.4000000E+01   -2.3400102E+00   -3.0000000E+01   -2.7590345E+00   -8.8980339E+00   -8.8079235E+00   -9.3316818E+00   -1.1607942E+01   -1.2171958E+01   -2.0548432E+01   -2.8939800E+01   -7.9100885E+00   -6.6245497E+00   -1.0508437E+01   -1.3010243E+01   -8.7021099E+00   -9.5400522E+00   -6.0356698E+00
    8.9100000E+00    6.5416650E+00   -6.5217139E+00   -3.9999999E+00   -3.4967188E+00   -3.5971410E+00   -4.2145489E+00   -1.0434847E+01   -3.5752435E+00   -2.8742071E+00   -3.4676526E+00   -6.4487840E+00   -8.5954867E+00   -1.6443501E+01   -1.4000000E+01   -1.4000000E+01   -3.6673174E+00   -1.4000000E+01   -2.3398235E+00   -3.0000000E+01   -2.7544674E+00   -8.9065197E+00   -8.8008885E+00   -9.3475584E+00   -1.1615789E+01   -1.2186985E+01   -2.0564668E+01   -2.8963458E+01   -7.9022018E+00   -6.6118525E+00   -1.0511968E+01   -1.3021196E+01   -8.7132744E+00   -9.5226321E+00   -6.0261371E+00
    9.0900000E+00    6.5493311E+00   -6.5292730E+00   -3.9999999E+00   -3.4916465E+00   -3.5909681E+00   -4.2101488E+00   -1.0457578E+01   -3.5798099E+00   -2.8775194E+00   -3.4677411E+00   -6.4487856E+00   -8.6105568E+00   -1.6465529E+01   -1.4000000E+01   -1.4000000E+01   -3.6606439E+00   -1.4000000E+01   -2.3396369E+00   -3.0000000E+01   -2.7499884E+00   -8.9147656E+00   -8.7938021E+00   -9.3631064E+00   -1.1623537E+01   -1.2201831E+01   -2.0580701E+01   -2.8986827E+01   -7.8944113E+00   -6.5993434E+00   -1.0515485E+01   -1.3032050E+01   -8.7243324E+00   -9.5055373E+00   -6.0168336E+00
    9.2700000E+00    6.5569063E+00   -6.5367429E+00   -3.9999999E+00   -3.4867123E+00   -3.5849510E+00   -4.2058116E+00   -1.0479913E+01   -3.5844121E+00   -2.8808239E+00   -3.4678304E+00   -6.4487873E+00   -8.6254457E+00   -1.6487299E+01   -1.4000000E+01   -1.4000000E+01   -3.6540881E+00   -1.4000000E+01   -2.3394504E+00   -3.0000000E+01   -2.7455945E+00   -8.9227845E+00   -8.7866707E+00   -9.3783420E+00   -1.1631190E+01   -1.2216502E+01   -2.0596538E+01   -2.9009918E+01   -7.8867137E+00   -6.5870159E+00   -1.0518988E+01   -1.3042806E+01   -8.7352870E+00   -9.4887548E+00   -6.0077496E+00
    9.4500000E+00    6.5643934E+00   -6.5441264E+00   -3.9999999E+00   -3.4819100E+00   -3.5790993E+00   -4.2015342E+00   -1.0501870E+01   -3.5890461E+00   -2.8841206E+00   -3.4679205E+00   -6.4487890E+00   -8.6401591E+00   -1.6508821E+01   -1.4000000E+01   -1.4000000E+01   -3.6476275E+00   -1.4000000E+01   -2.3392639E+00   -3.0000000E+01   -2.7412826E+00   -8.9305891E+00   -8.7795012E+00   -9.3932806E+00   -1.1638750E+01   -1.2231004E+01   -2.0612185E+01   -2.9032739E+01   -7.8791059E+00   -6.5748639E+00   -1.0522476E+01   -1.3053469E+01   -8.7461412E+00   -9.4722725E+00   -5.9988758E+00
    9.6300000E+00    6.5717951E+00   -6.5514262E+00   -3.9999999E+00   -3.4772336E+00   -3.5734282E+00   -4.1973132E+00   -1.0523468E+01   -3.5937081E+00   -2.8874094E+00   -3.4680114E+00   -6.4487906E+00   -8.6547025E+00   -1.6530100E+01   -1.4000000E+01   -1.4000000E+01   -3.6412334E+00   -1.4000000E+01   -2.3390776E+00   -3.0000000E+01   -2.7370500E+00   -8.9381918E+00   -8.7723004E+00   -9.4079371E+00   -1.1646220E+01   -1.2245342E+01   -2.0627649E+01   -2.9055299E+01   -7.8715852E+00   -6.5628817E+00   -1.0525951E+01   -1.3064040E+01   -8.7568979E+00   -9.4560790E+00   -5.9902037E+00
    9.8100000E+00    6.5791137E+00   -6.5586443E+00   -3.9999999E+00   -3.4726776E+00   -3.5679576E+00   -4.1931455E+00   -1.0544721E+01   -3.5983944E+00   -2.8906899E+00   -3.4681032E+00   -6.4487923E+00   -8.6690803E+00   -1.6551144E+01   -1.4000000E+01   -1.4000000E+01   -3.6348728E+00   -1.4000000E+01   -2.3388913E+00   -3.0000000E+01   -2.7328940E+00   -8.9456042E+00   -8.7650756E+00   -9.4223252E+00   -1.1653603E+01   -1.2259521E+01   -2.0642933E+01   -2.9077604E+01   -7.8641494E+00   -6.5510641E+00   -1.0529412E+01   -1.3074521E+01   -8.7675591E+00   -9.4401639E+00   -5.9817252E+00
    9.9900000E+00    6.5863510E+00   -6.5657826E+00   -3.9999999E+00   -3.4682370E+00   -3.5627096E+00   -4.1890279E+00   -1.0565644E+01   -3.6031018E+00   -2.8939614E+00   -3.4681959E+00   -6.4487940E+00   -8.6832963E+00   -1.6571958E+01   -1.4000000E+01   -1.4000000E+01   -3.6285108E+00   -1.4000000E+01   -2.3387051E+00   -3.0000000E+01   -2.7288119E+00   -8.9528371E+00   -8.7578340E+00   -9.4364575E+00   -1.1660901E+01   -1.2273544E+01   -2.0658043E+01   -2.9099661E+01   -7.8567965E+00   -6.5394068E+00   -1.0532858E+01   -1.3084913E+01   -8.7781260E+00   -9.4245178E+00   -5.9734326E+00
    1.0170000E+01    6.5935082E+00   -6.5728423E+00   -3.9999999E+00   -3.4639066E+00   -3.5577047E+00   -4.1849575E+00   -1.0586249E+01   -3.6078271E+00   -2.8972228E+00   -3.4682894E+00   -6.4487957E+00   -8.6973529E+00   -1.6592544E+01   -1.4000000E+01   -1.4000000E+01   -3.6221154E+00   -1.4000000E+01   -2.3385190E+00   -3.0000000E+01   -2.7248014E+00   -8.9599000E+00   -8.7505824E+00   -9.4503443E+00   -1.1668115E+01   -1.2287413E+01   -2.0672981E+01   -2.9121472E+01   -7.8495254E+00   -6.5279058E+00   -1.0536288E+01   -1.3095217E+01   -8.7885989E+00   -9.4091320E+00   -5.9653188E+00
    1.0350000E+01    6.6005859E+00   -6.5798239E+00   -3.9999999E+00   -3.4596821E+00   -3.5529583E+00   -4.1809313E+00   -1.0606543E+01   -3.6125671E+00   -2.9004724E+00   -3.4683838E+00   -6.4487973E+00   -8.7112512E+00   -1.6612905E+01   -1.4000000E+01   -1.4000000E+01   -3.6156616E+00   -1.4000000E+01   -2.3383329E+00   -3.0000000E+01   -2.7208601E+00   -8.9668003E+00   -8.7433273E+00   -9.4639937E+00   -1.1675246E+01   -1.2301129E+01   -2.0687748E+01   -2.9143040E+01   -7.8423353E+00   -6.5165582E+00   -1.0539701E+01   -1.3105432E+01   -8.7989768E+00   -9.3939992E+00   -5.9573768E+00
    1.0530000E+01    6.6075836E+00   -6.5867269E+00   -3.9999999E+00   -3.4555589E+00   -3.5484770E+00   -4.1769462E+00   -1.0626530E+01   -3.6173191E+00   -2.9037074E+00   -3.4684791E+00   -6.4487990E+00   -8.7249904E+00   -1.6633038E+01   -1.4000000E+01   -1.4000000E+01   -3.6091355E+00   -1.4000000E+01   -2.3381469E+00   -3.0000000E+01   -2.7169858E+00   -8.9735427E+00   -8.7360743E+00   -9.4774097E+00   -1.1682293E+01   -1.2314691E+01   -2.0702345E+01   -2.9164364E+01   -7.8352267E+00   -6.5053620E+00   -1.0543095E+01   -1.3115553E+01   -8.8092568E+00   -9.3791132E+00   -5.9496002E+00
    1.0710000E+01    6.6144996E+00   -6.5935496E+00   -3.9999999E+00   -3.4515329E+00   -3.5442564E+00   -4.1729992E+00   -1.0646208E+01   -3.6220802E+00   -2.9069241E+00   -3.4685753E+00   -6.4488007E+00   -8.7385671E+00   -1.6652939E+01   -1.4000000E+01   -1.4000000E+01   -3.6025372E+00   -1.4000000E+01   -2.3379611E+00   -3.0000000E+01   -2.7131764E+00   -8.9801286E+00   -8.7288281E+00   -9.4905918E+00   -1.1689255E+01   -1.2328096E+01   -2.0716767E+01   -2.9185438E+01   -7.8282013E+00   -6.4943168E+00   -1.0546466E+01   -1.3125575E+01   -8.8194335E+00   -9.3644696E+00   -5.9419828E+00
    1.0890000E+01    6.6213304E+00   -6.6002883E+00   -3.9999999E+00   -3.4476003E+00   -3.5402800E+00   -4.1690862E+00   -1.0665566E+01   -3.6268477E+00   -2.9101170E+00   -3.4686724E+00   -6.4488024E+00   -8.7519744E+00   -1.6672595E+01   -1.4000000E+01   -1.4000000E+01   -3.5958808E+00   -1.4000000E+01   -2.3377752E+00   -3.0000000E+01   -2.7094297E+00   -8.9865553E+00   -8.7215932E+00   -9.5035337E+00   -1.1696129E+01   -1.2341336E+01   -2.0731009E+01   -2.9206253E+01   -7.8212625E+00   -6.4834238E+00   -1.0549808E+01   -1.3135490E+01   -8.8294980E+00   -9.3500659E+00   -5.9345185E+00
    1.1070000E+01    6.6280701E+00   -6.6069371E+00   -3.9999999E+00   -3.4437572E+00   -3.5365207E+00   -4.1652022E+00   -1.0684585E+01   -3.6316186E+00   -2.9132781E+00   -3.4687705E+00   -6.4488041E+00   -8.7652005E+00   -1.6691989E+01   -1.4000000E+01   -1.4000000E+01   -3.5891934E+00   -1.4000000E+01   -2.3375895E+00   -3.0000000E+01   -2.7057439E+00   -8.9928149E+00   -8.7143736E+00   -9.5162216E+00   -1.1702909E+01   -1.2354399E+01   -2.0745058E+01   -2.9226789E+01   -7.8144163E+00   -6.4726869E+00   -1.0553115E+01   -1.3145284E+01   -8.8394368E+00   -9.3359023E+00   -5.9272018E+00
    1.1250000E+01    6.6347092E+00   -6.6134866E+00   -3.9999999E+00   -3.4399999E+00   -3.5329423E+00   -4.1613396E+00   -1.0703232E+01   -3.6363902E+00   -2.9163962E+00   -3.4688695E+00   -6.4488059E+00   -8.7782271E+00   -1.6711093E+01   -1.4000000E+01   -1.3999999E+01   -3.5825117E+00   -1.4000000E+01   -2.3374039E+00   -3.0000000E+01   -2.7021169E+00   -8.9988937E+00   -8.7071740E+00   -9.5286322E+00   -1.1709586E+01   -1.2367266E+01   -2.0758897E+01   -2.9247020E+01   -7.8076719E+00   -6.4621133E+00   -1.0556374E+01   -1.3154935E+01   -8.8492296E+00   -9.3219825E+00   -5.9200271E+00
    1.1430000E+01    6.6412339E+00   -6.6199229E+00   -3.9999999E+00   -3.4363250E+00   -3.5295035E+00   -4.1574872E+00   -1.0721457E+01   -3.6411594E+00   -2.9194553E+00   -3.4689695E+00   -6.4488076E+00   -8.7910262E+00   -1.6729864E+01   -1.4000000E+01   -1.3999971E+01   -3.5758783E+00   -1.4000000E+01   -2.3372183E+00   -3.0000000E+01   -2.6985468E+00   -9.0047701E+00   -8.7000010E+00   -9.5407297E+00   -1.1716147E+01   -1.2379910E+01   -2.0772470E+01   -2.9266875E+01   -7.8010434E+00   -6.4517151E+00   -1.0559572E+01   -1.3164415E+01   -8.8588469E+00   -9.3083151E+00   -5.9129890E+00
    1.1610000E+01    6.6476234E+00   -6.6262252E+00   -3.9999999E+00   -3.4327288E+00   -3.5261613E+00   -4.1536280E+00   -1.0739187E+01   -3.6459228E+00   -2.9224330E+00   -3.4690704E+00   -6.4488093E+00   -8.8035570E+00   -1.6748240E+01   -1.4000000E+01   -1.3997811E+01   -3.5693370E+00   -1.4000000E+01   -2.3370328E+00   -3.0000000E+01   -2.6950316E+00   -9.0104123E+00   -8.6928642E+00   -9.5524618E+00   -1.1722570E+01   -1.2392288E+01   -2.0783633E+01   -2.9284189E+01   -7.7945513E+00   -6.4415107E+00   -1.0562684E+01   -1.3173679E+01   -8.8682458E+00   -9.2949152E+00   -5.9060819E+00
    1.1790000E+01    6.6538480E+00   -6.6323636E+00   -3.9999999E+00   -3.4292078E+00   -3.5228748E+00   -4.1497369E+00   -1.0756317E+01   -3.6506765E+00   -2.9252973E+00   -3.4691723E+00   -6.4488111E+00   -8.8157605E+00   -1.6766132E+01   -1.4000000E+01   -1.3859072E+01   -3.5629291E+00   -1.4000000E+01   -2.3368474E+00   -3.0000000E+01   -2.6915694E+00   -9.0157753E+00   -8.6857780E+00   -9.5637534E+00   -1.1728828E+01   -1.2404341E+01   -2.0657880E+01   -2.9164426E+01   -7.7882253E+00   -6.4315279E+00   -1.0565681E+01   -1.3182666E+01   -8.8773655E+00   -9.2818072E+00   -5.8993005E+00
    1.1970000E+01    6.6598651E+00   -6.6382957E+00   -3.9999999E+00   -3.4257582E+00   -3.5196083E+00   -4.1457778E+00   -1.0772697E+01   -3.6554160E+00   -2.9280038E+00   -3.4692752E+00   -6.4488128E+00   -8.8275522E+00   -1.6783411E+01   -1.4000000E+01   -1.2521763E+01   -3.5566905E+00   -1.4000000E+01   -2.3366621E+00   -3.0000000E+01   -2.6881580E+00   -9.0207950E+00   -8.6787636E+00   -9.5744978E+00   -1.1734878E+01   -1.2415985E+01   -1.9333136E+01   -2.7845467E+01   -7.7821082E+00   -6.4218071E+00   -1.0568519E+01   -1.3191288E+01   -8.8861196E+00   -9.2690277E+00   -5.8926389E+00
    1.2150000E+01    6.6656138E+00   -6.6439605E+00   -3.9999999E+00   -3.4223766E+00   -3.5163335E+00   -4.1417001E+00   -1.0788116E+01   -3.6601353E+00   -2.9304896E+00   -3.4693791E+00   -6.4488146E+00   -8.8388115E+00   -1.6799895E+01   -1.4000000E+01   -1.0656284E+01   -3.5506499E+00   -1.4000000E+01   -2.3364768E+00   -3.0000000E+01   -2.6847954E+00   -9.0253814E+00   -8.6718525E+00   -9.5845442E+00   -1.1740660E+01   -1.2427096E+01   -1.7479680E+01   -2.5997529E+01   -7.7762606E+00   -6.4124070E+00   -1.0571136E+01   -1.3199424E+01   -8.8943855E+00   -9.2566322E+00   -5.8860916E+00
    1.2330000E+01    6.6709925E+00   -6.6492567E+00   -3.9999999E+00   -3.4190930E+00   -3.5130443E+00   -4.1374430E+00   -1.0802262E+01   -3.6647943E+00   -2.9326669E+00   -3.4694841E+00   -6.4488163E+00   -8.8491272E+00   -1.6815281E+01   -1.4000000E+01   -8.7765154E+00   -3.5448482E+00   -1.4000000E+01   -2.3362917E+00   -3.0000000E+01   -2.6814961E+00   -9.0294233E+00   -8.6651370E+00   -9.5936807E+00   -1.1745864E+01   -1.2437473E+01   -1.5610978E+01   -2.4134186E+01   -7.7707846E+00   -6.4034450E+00   -1.0573235E+01   -1.3206881E+01   -8.9017648E+00   -9.2447663E+00   -5.8797024E+00
    1.2510000E+01    6.6746616E+00   -6.6528726E+00   -3.9999999E+00   -3.4185197E+00   -3.5107126E+00   -4.1333071E+00   -1.1062783E+01   -3.6667875E+00   -2.9344228E+00   -3.4695899E+00   -6.4488173E+00   -8.5536160E+00   -1.6824136E+01   -1.4000000E+01   -6.8946055E+00   -3.5408678E+00   -1.4000000E+01   -2.3361066E+00   -3.0000000E+01   -2.6795198E+00   -9.2830270E+00   -8.9114025E+00   -9.8507705E+00   -1.1446856E+01   -1.2442897E+01   -1.3434040E+01   -2.2261800E+01   -7.7670529E+00   -6.3976166E+00   -1.0272375E+01   -1.3210573E+01   -8.6045112E+00   -9.2386093E+00   -5.8772776E+00
    1.2690000E+01    6.6783207E+00   -6.6564791E+00   -3.9999999E+00   -3.4179513E+00   -3.5083694E+00   -4.1290793E+00   -1.1074690E+01   -3.6687792E+00   -2.9361855E+00   -3.4696936E+00   -6.4488183E+00   -8.5526774E+00   -1.6834581E+01   -1.4000000E+01   -6.5964729E+00   -3.5369903E+00   -1.4000000E+01   -2.3359216E+00   -3.0000000E+01   -2.6775608E+00   -9.2880336E+00   -8.9090910E+00   -9.8592548E+00   -1.1442429E+01   -1.2449918E+01   -1.3135449E+01   -2.1974776E+01   -7.7633316E+00   -6.3918170E+00   -1.0266113E+01   -1.3215878E+01   -8.6018456E+00   -9.2324840E+00   -5.8748740E+00
    1.2870000E+01    6.6819636E+00   -6.6600697E+00   -3.9999999E+00   -3.4173877E+00   -3.5060149E+00   -4.1247336E+00   -1.1086131E+01   -3.6707732E+00   -2.9379481E+00   -3.4697945E+00   -6.4488193E+00   -8.5595093E+00   -1.6845033E+01   -1.4000000E+01   -6.4213847E+00   -3.5332178E+00   -1.4000000E+01   -2.3357366E+00   -3.0000000E+01   -2.6756184E+00   -9.2926022E+00   -8.9063737E+00   -9.8672862E+00   -1.1445788E+01   -1.2456962E+01   -1.2967668E+01   -2.1810799E+01   -7.7596270E+00   -6.3860516E+00   -1.0267651E+01   -1.3221220E+01   -8.6069650E+00   -9.2263958E+00   -5.8724908E+00
    1.3050000E+01    6.6855906E+00   -6.6636450E+00   -3.9999999E+00   -3.4168289E+00   -3.5036504E+00   -4.1202380E+00   -1.1097536E+01   -3.6727696E+00   -2.9397104E+00   -3.4698925E+00   -6.4488204E+00   -8.5665975E+00   -1.6855444E+01   -1.4000000E+01   -6.2969724E+00   -3.5295509E+00   -1.4000000E+01   -2.3355518E+00   -3.0000000E+01   -2.6736921E+00   -9.2971635E+00   -8.9036810E+00   -9.8752960E+00   -1.1449417E+01   -1.2463977E+01   -1.2850816E+01   -2.1697450E+01   -7.7559389E+00   -6.3803198E+00   -1.0269476E+01   -1.3226548E+01   -8.6123549E+00   -9.2203439E+00   -5.8701275E+00
    1.3230000E+01    6.6892020E+00   -6.6672051E+00   -3.9999999E+00   -3.4162748E+00   -3.5012789E+00   -4.1155561E+00   -1.1108916E+01   -3.6747682E+00   -2.9414725E+00   -3.4699877E+00   -6.4488214E+00   -8.5736673E+00   -1.6865813E+01   -1.4000000E+01   -6.2003973E+00   -3.5259899E+00   -1.4000000E+01   -2.3353670E+00   -3.0000000E+01   -2.6717818E+00   -9.3017268E+00   -8.9010215E+00   -9.8832938E+00   -1.1453041E+01   -1.2470964E+01   -1.2761779E+01   -2.1611890E+01   -7.7522669E+00   -6.3746212E+00   -1.0271311E+01   -1.3231861E+01   -8.6177405E+00   -9.2143278E+00   -5.8677839E+00
    1.3410000E+01    6.6927981E+00   -6.6707503E+00   -3.9999999E+00   -3.4157253E+00   -3.4989042E+00   -4.1106467E+00   -1.1120281E+01   -3.6767689E+00   -2.9432345E+00   -3.4700799E+00   -6.4488224E+00   -8.5807093E+00   -1.6876139E+01   -1.4000000E+01   -6.1214545E+00   -3.5225343E+00   -1.4000000E+01   -2.3351823E+00   -3.0000000E+01   -2.6698872E+00   -9.3063020E+00   -8.8984046E+00   -9.8912897E+00   -1.1456652E+01   -1.2477922E+01   -1.2690341E+01   -2.1543915E+01   -7.7486107E+00   -6.3689552E+00   -1.0273147E+01   -1.3237158E+01   -8.6231119E+00   -9.2083467E+00   -5.8654594E+00
    1.3590000E+01    6.6963790E+00   -6.6742809E+00   -3.9999999E+00   -3.4151802E+00   -3.4965312E+00   -4.1054642E+00   -1.1131642E+01   -3.6787717E+00   -2.9449963E+00   -3.4701691E+00   -6.4488235E+00   -8.5877237E+00   -1.6886425E+01   -1.4000000E+01   -6.0546906E+00   -3.5191836E+00   -1.4000000E+01   -2.3349977E+00   -3.0000000E+01   -2.6680081E+00   -9.3109000E+00   -8.8958407E+00   -9.8992949E+00   -1.1460249E+01   -1.2484851E+01   -1.2631051E+01   -2.1488071E+01   -7.7449703E+00   -6.3633215E+00   -1.0274983E+01   -1.3242442E+01   -8.6284690E+00   -9.2024002E+00   -5.8631537E+00
    1.3770000E+01    6.6999450E+00   -6.6777971E+00   -3.9999999E+00   -3.4146394E+00   -3.4941660E+00   -4.0999582E+00   -1.1143012E+01   -3.6807764E+00   -2.9467579E+00   -3.4702553E+00   -6.4488245E+00   -8.5947108E+00   -1.6896671E+01   -1.4000000E+01   -5.9968465E+00   -3.5159373E+00   -1.4000000E+01   -2.3348131E+00   -3.0000000E+01   -2.6661443E+00   -9.3155326E+00   -8.8933413E+00   -9.9073215E+00   -1.1463832E+01   -1.2491754E+01   -1.2580649E+01   -2.1441101E+01   -7.7413453E+00   -6.3577197E+00   -1.0276820E+01   -1.3247710E+01   -8.6338120E+00   -9.1964876E+00   -5.8608665E+00
