# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    6.0628372E-01   -2.1443768E+00   -3.6821200E+00    5.1170971E-01   -4.3133015E+01    3.0073446E-03    2.3341570E+00   -1.2596903E+01    9.2440894E-01    2.0981591E+00   -5.5326109E+00    7.0137523E-01   -1.5677472E+00   -2.3178825E+03    3.7789920E+00    1.4531774E-01
    1.5570000E+01    6.0426336E-01   -2.1489280E+00   -3.6683236E+00    5.1869673E-01   -4.3097445E+01    3.0071661E-03    2.3364175E+00   -1.2603803E+01    9.2330124E-01    2.0893918E+00   -5.5290877E+00    6.9935487E-01   -1.5608138E+00   -2.3176975E+03    3.7779388E+00    1.4295447E-01
    1.5750000E+01    6.0224149E-01   -2.1536857E+00   -3.6548135E+00    5.2642067E-01   -4.3064485E+01    3.0069977E-03    2.3390508E+00   -1.2611070E+01    9.2225836E-01    2.0802574E+00   -5.5259158E+00    6.9733300E-01   -1.5539117E+00   -2.3175127E+03    3.7769548E+00    1.4040914E-01
    1.5930000E+01    6.0021816E-01   -2.1586520E+00   -3.6416093E+00    5.3489827E-01   -4.3033851E+01    3.0068393E-03    2.3420731E+00   -1.2618702E+01    9.2127873E-01    2.0707555E+00   -5.5231434E+00    6.9530967E-01   -1.5470178E+00   -2.3173279E+03    3.7760408E+00    1.3768150E-01
    1.6110000E+01    5.9819342E-01   -2.1638253E+00   -3.6287328E+00    5.4413516E-01   -4.3005295E+01    3.0066907E-03    2.3454989E+00   -1.2626691E+01    9.2035992E-01    2.0608948E+00   -5.5208258E+00    6.9328493E-01   -1.5401042E+00   -2.3171432E+03    3.7751977E+00    1.3477593E-01
    1.6290000E+01    5.9616736E-01   -2.1692005E+00   -3.6162095E+00    5.5412469E-01   -4.2978595E+01    3.0065515E-03    2.3493404E+00   -1.2635018E+01    9.1949894E-01    2.0506947E+00   -5.5190243E+00    6.9125888E-01   -1.5331400E+00   -2.3169586E+03    3.7744265E+00    1.3170192E-01
    1.6470000E+01    5.9414010E-01   -2.1747687E+00   -3.6040690E+00    5.6484719E-01   -4.2953551E+01    3.0064212E-03    2.3536082E+00   -1.2643653E+01    9.1869271E-01    2.0401855E+00   -5.5178052E+00    6.8923161E-01   -1.5260935E+00   -2.3167742E+03    3.7737280E+00    1.2847456E-01
    1.6650000E+01    5.9211177E-01   -2.1805177E+00   -3.5923474E+00    5.7626949E-01   -4.2929971E+01    3.0062989E-03    2.3583112E+00   -1.2652553E+01    9.1793872E-01    2.0294095E+00   -5.5172392E+00    6.8720329E-01   -1.5189356E+00   -2.3165898E+03    3.7731033E+00    1.2511492E-01
    1.6830000E+01    5.9008259E-01   -2.1864326E+00   -3.5810891E+00    5.8834494E-01   -4.2907668E+01    3.0061837E-03    2.3634578E+00   -1.2661665E+01    9.1723593E-01    2.0184224E+00   -5.5174000E+00    6.8517410E-01   -1.5116438E+00   -2.3164055E+03    3.7725532E+00    1.2165051E-01
    1.7010000E+01    5.8805283E-01   -2.1924968E+00   -3.5703501E+00    6.0101374E-01   -4.2886448E+01    3.0060738E-03    2.3690573E+00   -1.2670919E+01    9.1658594E-01    2.0072935E+00   -5.5183645E+00    6.8314434E-01   -1.5042068E+00   -2.3162214E+03    3.7720787E+00    1.1811586E-01
    1.7190000E+01    5.8602284E-01   -2.1986933E+00   -3.5602026E+00    6.1420351E-01   -4.2866101E+01    3.0059670E-03    2.3751221E+00   -1.2680230E+01    9.1599454E-01    1.9961086E+00   -5.5202134E+00    6.8111435E-01   -1.4966293E+00   -2.3160373E+03    3.7716808E+00    1.1455338E-01
    1.7370000E+01    5.8399312E-01   -2.2050061E+00   -3.5507399E+00    6.2783002E-01   -4.2846384E+01    3.0058600E-03    2.3816715E+00   -1.2689496E+01    9.1547365E-01    1.9849720E+00   -5.5230342E+00    6.7908463E-01   -1.4889374E+00   -2.3158534E+03    3.7713605E+00    1.1101479E-01
    1.7550000E+01    5.8196434E-01   -2.2114222E+00   -3.5420848E+00    6.4179780E-01   -4.2827007E+01    3.0057482E-03    2.3887362E+00   -1.2698591E+01    9.1504402E-01    1.9740114E+00   -5.5269267E+00    6.7705585E-01   -1.4811844E+00   -2.3156695E+03    3.7711187E+00    1.0756330E-01
    1.7730000E+01    5.7993773E-01   -2.2179326E+00   -3.5344004E+00    6.5599771E-01   -4.2807605E+01    3.0056252E-03    2.3963645E+00   -1.2707360E+01    9.1473859E-01    1.9633866E+00   -5.5320099E+00    6.7502924E-01   -1.4734582E+00   -2.3154858E+03    3.7709565E+00    1.0427749E-01
    1.7910000E+01    5.7793998E-01   -2.2244488E+00   -3.5279636E+00    6.7011404E-01   -4.2787978E+01    3.0054819E-03    2.4045120E+00   -1.2715505E+01    9.1460459E-01    1.9534222E+00   -5.5383295E+00    6.7303149E-01   -1.4659811E+00   -2.3153046E+03    3.7708749E+00    1.0129306E-01
