# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.7341617E-04    1.0000000E-04    1.0637484E-04    7.2215247E-05    1.6147234E-05    7.5478112E-09    1.7352696E-04    1.2208695E-03    3.4262086E-04    3.5587882E-07    4.5540698E-08    1.3440490E-12    1.0000000E-14    2.2710290E-07    6.9131052E-05    1.0000000E-14    1.1990408E-03    1.0000000E-30
    1.4490000E+01   -5.7563019E-04    1.0000000E-04    1.0653464E-04    7.2666784E-05    1.6353500E-05    7.4503340E-09    1.7371635E-04    1.2219157E-03    3.4261092E-04    3.5587863E-07    4.5165726E-08    1.3297304E-12    1.0000000E-14    2.4774456E-07    6.9624659E-05    1.0000000E-14    1.1993601E-03    1.0000000E-30
    1.4670000E+01   -5.7783662E-04    1.0000000E-04    1.0669360E-04    7.3119019E-05    1.6557425E-05    7.3553437E-09    1.7390042E-04    1.2229595E-03    3.4260140E-04    3.5587843E-07    4.4762135E-08    1.3156398E-12    1.0000000E-14    2.6838566E-07    7.0115381E-05    1.0000000E-14    1.1996794E-03    1.0000000E-30
    1.4850000E+01   -5.8003557E-04    1.0000000E-04    1.0685174E-04    7.3571966E-05    1.6759036E-05    7.2627635E-09    1.7407928E-04    1.2240012E-03    3.4259232E-04    3.5587823E-07    4.4342098E-08    1.3017747E-12    1.0000000E-14    2.8902622E-07    7.0603236E-05    1.0000000E-14    1.1999987E-03    1.0000000E-30
    1.5030000E+01   -5.8222715E-04    1.0000000E-04    1.0700905E-04    7.4025641E-05    1.6958360E-05    7.1725195E-09    1.7425302E-04    1.2250410E-03    3.4258368E-04    3.5587802E-07    4.3913700E-08    1.2881322E-12    1.0000000E-14    3.0966628E-07    7.1088235E-05    1.0000000E-14    1.2003180E-03    1.0000000E-30
    1.5210000E+01   -5.8441146E-04    1.0000000E-04    1.0716556E-04    7.4480080E-05    1.7155421E-05    7.0845421E-09    1.7442177E-04    1.2260795E-03    3.4257548E-04    3.5587782E-07    4.3482285E-08    1.2747098E-12    1.0000000E-14    3.3030586E-07    7.1570372E-05    1.0000000E-14    1.2006373E-03    1.0000000E-30
    1.5390000E+01   -5.8658860E-04    1.0000000E-04    1.0732126E-04    7.4935354E-05    1.7350246E-05    6.9987665E-09    1.7458561E-04    1.2271169E-03    3.4256774E-04    3.5587761E-07    4.3051359E-08    1.2615048E-12    1.0000000E-14    3.5094499E-07    7.2049602E-05    1.0000000E-14    1.2009566E-03    1.0000000E-30
    1.5570000E+01   -5.8875866E-04    1.0000000E-04    1.0747617E-04    7.5391602E-05    1.7542860E-05    6.9151339E-09    1.7474465E-04    1.2281542E-03    3.4256044E-04    3.5587740E-07    4.2623217E-08    1.2485155E-12    1.0000000E-14    3.7158370E-07    7.2525815E-05    1.0000000E-14    1.2012759E-03    1.0000000E-30
    1.5750000E+01   -5.9092174E-04    1.0000000E-04    1.0763030E-04    7.5849062E-05    1.7733289E-05    6.8335921E-09    1.7489899E-04    1.2291923E-03    3.4255361E-04    3.5587719E-07    4.2199358E-08    1.2357412E-12    1.0000000E-14    3.9222201E-07    7.2998801E-05    1.0000000E-14    1.2015952E-03    1.0000000E-30
    1.5930000E+01   -5.9307793E-04    1.0000000E-04    1.0778365E-04    7.6308108E-05    1.7921557E-05    6.7540970E-09    1.7504872E-04    1.2302327E-03    3.4254725E-04    3.5587697E-07    4.1780776E-08    1.2231825E-12    1.0000000E-14    4.1285995E-07    7.3468213E-05    1.0000000E-14    1.2019145E-03    1.0000000E-30
    1.6110000E+01   -5.9522731E-04    1.0000000E-04    1.0793624E-04    7.6769303E-05    1.8107688E-05    6.6766132E-09    1.7519393E-04    1.2312773E-03    3.4254136E-04    3.5587675E-07    4.1368158E-08    1.2108424E-12    1.0000000E-14    4.3349755E-07    7.3933518E-05    1.0000000E-14    1.2022338E-03    1.0000000E-30
    1.6290000E+01   -5.9737000E-04    1.0000000E-04    1.0808807E-04    7.7233442E-05    1.8291706E-05    6.6011203E-09    1.7533474E-04    1.2323291E-03    3.4253596E-04    3.5587653E-07    4.0962027E-08    1.1987266E-12    1.0000000E-14    4.5413484E-07    7.4393953E-05    1.0000000E-14    1.2025531E-03    1.0000000E-30
    1.6470000E+01   -5.9950608E-04    1.0000000E-04    1.0823915E-04    7.7701604E-05    1.8473635E-05    6.5276164E-09    1.7547122E-04    1.2333922E-03    3.4253104E-04    3.5587631E-07    4.0562850E-08    1.1868452E-12    1.0000000E-14    4.7477185E-07    7.4848470E-05    1.0000000E-14    1.2028724E-03    1.0000000E-30
    1.6650000E+01   -6.0163566E-04    1.0000000E-04    1.0838950E-04    7.8175200E-05    1.8653498E-05    6.4561207E-09    1.7560348E-04    1.2344723E-03    3.4252661E-04    3.5587608E-07    4.0171133E-08    1.1752141E-12    1.0000000E-14    4.9540861E-07    7.5295696E-05    1.0000000E-14    1.2031916E-03    1.0000000E-30
    1.6830000E+01   -6.0375888E-04    1.0000000E-04    1.0853913E-04    7.8656009E-05    1.8831315E-05    6.3866833E-09    1.7573162E-04    1.2355777E-03    3.4252268E-04    3.5587585E-07    3.9787515E-08    1.1638575E-12    1.0000000E-14    5.1604515E-07    7.5733896E-05    1.0000000E-14    1.2035109E-03    1.0000000E-30
    1.7010000E+01   -6.0587586E-04    1.0000000E-04    1.0868805E-04    7.9146203E-05    1.9007111E-05    6.3193961E-09    1.7585575E-04    1.2367199E-03    3.4251926E-04    3.5587562E-07    3.9412867E-08    1.1528110E-12    1.0000000E-14    5.3668149E-07    7.6160948E-05    1.0000000E-14    1.2038302E-03    1.0000000E-30
    1.7190000E+01   -6.0798678E-04    1.0000000E-04    1.0883628E-04    7.9648355E-05    1.9180906E-05    6.2544081E-09    1.7597597E-04    1.2379155E-03    3.4251635E-04    3.5587539E-07    3.9048422E-08    1.1421267E-12    1.0000000E-14    5.5731768E-07    7.6574342E-05    1.0000000E-14    1.2041495E-03    1.0000000E-30
    1.7370000E+01   -6.1009184E-04    1.0000000E-04    1.0898384E-04    8.0165422E-05    1.9352724E-05    6.1919482E-09    1.7609242E-04    1.2391879E-03    3.4251396E-04    3.5587515E-07    3.8695941E-08    1.1318795E-12    1.0000000E-14    5.7795373E-07    7.6971198E-05    1.0000000E-14    1.2044688E-03    1.0000000E-30
    1.7550000E+01   -6.1219131E-04    1.0000000E-04    1.0913076E-04    8.0700713E-05    1.9522589E-05    6.1323552E-09    1.7620523E-04    1.2405704E-03    3.4251210E-04    3.5587491E-07    3.8357943E-08    1.1221767E-12    1.0000000E-14    5.9858969E-07    7.7348310E-05    1.0000000E-14    1.2047881E-03    1.0000000E-30
    1.7730000E+01   -6.1428552E-04    1.0000000E-04    1.0927709E-04    8.1257823E-05    1.9690528E-05    6.0761203E-09    1.7631459E-04    1.2421100E-03    3.4251077E-04    3.5587467E-07    3.8038030E-08    1.1131712E-12    1.0000000E-14    6.1922558E-07    7.7702216E-05    1.0000000E-14    1.2051074E-03    1.0000000E-30
    1.7910000E+01   -6.1637485E-04    1.0000000E-04    1.0942286E-04    8.1840526E-05    1.9856566E-05    6.0239571E-09    1.7642069E-04    1.2438738E-03    3.4250998E-04    3.5587442E-07    3.7741335E-08    1.1050812E-12    1.0000000E-14    6.3986064E-07    7.8029284E-05    1.0000000E-14    1.2054267E-03    1.0000000E-30
