# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1857613E+00   -6.1756074E+00   -3.9999999E+00   -4.1481924E+00   -4.3487452E+00   -5.0396863E+00   -8.7381269E+00   -3.8933847E+00   -3.1324087E+00   -3.4645501E+00   -6.4486837E+00   -7.3439936E+00   -1.5464208E+01   -1.4000000E+01   -1.4000002E+01   -4.4080161E+00   -1.4000000E+01   -2.9694320E+00   -3.0000000E+01   -3.3795814E+00   -7.8437802E+00   -8.4499564E+00   -7.9612002E+00   -1.0689227E+01   -1.1518055E+01   -1.9227609E+01   -2.7862755E+01   -8.2690700E+00   -7.6251553E+00   -1.0188662E+01   -1.2934245E+01   -8.0450729E+00   -1.1144274E+01   -7.2808664E+00
    7.1100000E+00    6.1924407E+00   -6.1822193E+00   -3.9999999E+00   -4.1405546E+00   -4.3400177E+00   -5.0406635E+00   -8.7683967E+00   -3.8865158E+00   -3.1341536E+00   -3.4645635E+00   -6.4486841E+00   -7.3610860E+00   -1.5483650E+01   -1.4000000E+01   -1.4000002E+01   -4.3981453E+00   -1.4000000E+01   -2.9617459E+00   -3.0000000E+01   -3.3745739E+00   -7.8612290E+00   -8.4540464E+00   -7.9851126E+00   -1.0699850E+01   -1.1531139E+01   -1.9245274E+01   -2.7883024E+01   -8.2623178E+00   -7.6132527E+00   -1.0194422E+01   -1.2942610E+01   -8.0574400E+00   -1.1125021E+01   -7.2683663E+00
    7.2900000E+00    6.1990122E+00   -6.1887243E+00   -3.9999999E+00   -4.1331570E+00   -4.3315166E+00   -5.0416823E+00   -8.7980344E+00   -3.8799116E+00   -3.1358897E+00   -3.4645769E+00   -6.4486844E+00   -7.3778555E+00   -1.5502777E+01   -1.4000000E+01   -1.4000002E+01   -4.3885588E+00   -1.4000000E+01   -2.9541935E+00   -3.0000000E+01   -3.3696666E+00   -7.8782526E+00   -8.4579269E+00   -8.0084955E+00   -1.0710254E+01   -1.1544011E+01   -1.9262608E+01   -2.7902966E+01   -8.2556745E+00   -7.6015614E+00   -1.0200063E+01   -1.2950859E+01   -8.0695799E+00   -1.1106216E+01   -7.2562044E+00
    7.4700000E+00    6.2054806E+00   -6.1951272E+00   -3.9999999E+00   -4.1259864E+00   -4.3232312E+00   -5.0427415E+00   -8.8270701E+00   -3.8735574E+00   -3.1376179E+00   -3.4645905E+00   -6.4486848E+00   -7.3942860E+00   -1.5521604E+01   -1.4000000E+01   -1.4000002E+01   -4.3792414E+00   -1.4000000E+01   -2.9467701E+00   -3.0000000E+01   -3.3648557E+00   -7.8948725E+00   -8.4616101E+00   -8.0313746E+00   -1.0720420E+01   -1.1556681E+01   -1.9279593E+01   -2.7922594E+01   -8.2491356E+00   -7.5900731E+00   -1.0205558E+01   -1.2958997E+01   -8.0814731E+00   -1.1087836E+01   -7.2443639E+00
    7.6500000E+00    6.2118503E+00   -6.2014326E+00   -3.9999999E+00   -4.1190309E+00   -4.3151512E+00   -5.0438404E+00   -8.8555331E+00   -3.8674395E+00   -3.1393393E+00   -3.4646042E+00   -6.4486852E+00   -7.4103674E+00   -1.5540143E+01   -1.4000000E+01   -1.4000002E+01   -4.3701792E+00   -1.4000000E+01   -2.9394716E+00   -3.0000000E+01   -3.3601377E+00   -7.9111089E+00   -8.4651070E+00   -8.0537747E+00   -1.0730332E+01   -1.1569158E+01   -1.9296222E+01   -2.7941923E+01   -8.2426963E+00   -7.5787794E+00   -1.0210891E+01   -1.2967030E+01   -8.0931058E+00   -1.1069862E+01   -7.2328291E+00
    7.8300000E+00    6.2181262E+00   -6.2076450E+00   -3.9999999E+00   -4.1122792E+00   -4.3072671E+00   -5.0449780E+00   -8.8834519E+00   -3.8615453E+00   -3.1410554E+00   -3.4646180E+00   -6.4486856E+00   -7.4260951E+00   -1.5558408E+01   -1.4000000E+01   -1.4000002E+01   -4.3613594E+00   -1.4000000E+01   -2.9322936E+00   -3.0000000E+01   -3.3555092E+00   -7.9269810E+00   -8.4684273E+00   -8.0757197E+00   -1.0739981E+01   -1.1581449E+01   -1.9312488E+01   -2.7960967E+01   -8.2363519E+00   -7.5676720E+00   -1.0216048E+01   -1.2974965E+01   -8.1044703E+00   -1.1052274E+01   -7.2215856E+00
    8.0100000E+00    6.2243133E+00   -6.2137695E+00   -3.9999999E+00   -4.1057210E+00   -4.2995703E+00   -5.0461529E+00   -8.9108551E+00   -3.8558633E+00   -3.1427679E+00   -3.4646320E+00   -6.4486860E+00   -7.4414692E+00   -1.5576415E+01   -1.4000000E+01   -1.4000002E+01   -4.3527700E+00   -1.4000000E+01   -2.9252327E+00   -3.0000000E+01   -3.3509670E+00   -7.9425077E+00   -8.4715800E+00   -8.0972335E+00   -1.0749362E+01   -1.1593567E+01   -1.9328393E+01   -2.7979740E+01   -8.2300973E+00   -7.5567427E+00   -1.0221022E+01   -1.2982807E+01   -8.1155637E+00   -1.1035054E+01   -7.2106200E+00
    8.1900000E+00    6.2305095E+00   -6.2199044E+00   -3.9999999E+00   -4.0988734E+00   -4.2926116E+00   -5.0381320E+00   -8.9408928E+00   -3.8503716E+00   -3.1444915E+00   -3.4646461E+00   -6.4486863E+00   -7.4489939E+00   -1.5594564E+01   -1.4000000E+01   -1.4000002E+01   -4.3447163E+00   -1.4000000E+01   -2.9251159E+00   -3.0000000E+01   -3.3464278E+00   -7.9606414E+00   -8.4773212E+00   -8.1213669E+00   -1.0750882E+01   -1.1605811E+01   -1.9336440E+01   -2.7998641E+01   -8.2238347E+00   -7.5458109E+00   -1.0218135E+01   -1.2990775E+01   -8.1188060E+00   -1.1017537E+01   -7.1993656E+00
    8.3700000E+00    6.2366206E+00   -6.2259550E+00   -3.9999999E+00   -4.0922222E+00   -4.2858880E+00   -5.0300853E+00   -8.9680099E+00   -3.8450916E+00   -3.1462136E+00   -3.4646605E+00   -6.4486867E+00   -7.4576088E+00   -1.5612341E+01   -1.4000000E+01   -1.4000002E+01   -4.3367943E+00   -1.4000000E+01   -2.9249993E+00   -3.0000000E+01   -3.3419733E+00   -7.9760172E+00   -8.4804748E+00   -8.1426603E+00   -1.0753574E+01   -1.1617765E+01   -1.9345568E+01   -2.8017160E+01   -8.2176583E+00   -7.5350518E+00   -1.0216503E+01   -1.2998532E+01   -8.1232194E+00   -1.1000385E+01   -7.1883902E+00
    8.5500000E+00    6.2426411E+00   -6.2319161E+00   -3.9999999E+00   -4.0857574E+00   -4.2793783E+00   -5.0220223E+00   -8.9946154E+00   -3.8400130E+00   -3.1479261E+00   -3.4646750E+00   -6.4486871E+00   -7.4670751E+00   -1.5629858E+01   -1.4000000E+01   -1.4000002E+01   -4.3290109E+00   -1.4000000E+01   -2.9248826E+00   -3.0000000E+01   -3.3376007E+00   -7.9910554E+00   -8.4834719E+00   -8.1635283E+00   -1.0757205E+01   -1.1629544E+01   -1.9355541E+01   -2.8035406E+01   -8.2115733E+00   -7.5244679E+00   -1.0215889E+01   -1.3006193E+01   -8.1285622E+00   -1.0983591E+01   -7.1776813E+00
    8.7300000E+00    6.2485741E+00   -6.2377904E+00   -3.9999999E+00   -4.0794700E+00   -4.2730613E+00   -5.0139524E+00   -9.0207508E+00   -3.8351259E+00   -3.1496291E+00   -3.4646897E+00   -6.4486875E+00   -7.4771950E+00   -1.5647122E+01   -1.4000000E+01   -1.4000002E+01   -4.3213733E+00   -1.4000000E+01   -2.9247660E+00   -3.0000000E+01   -3.3333071E+00   -8.0057914E+00   -8.4863419E+00   -8.1840095E+00   -1.0761574E+01   -1.1641154E+01   -1.9366160E+01   -2.8053390E+01   -8.2055768E+00   -7.5140533E+00   -1.0216092E+01   -1.3013760E+01   -8.1346341E+00   -1.0967140E+01   -7.1672270E+00
    8.9100000E+00    6.2544225E+00   -6.2435810E+00   -3.9999999E+00   -4.0733516E+00   -4.2669178E+00   -5.0058849E+00   -9.0464345E+00   -3.8304213E+00   -3.1513228E+00   -3.4647045E+00   -6.4486878E+00   -7.4878053E+00   -1.5664142E+01   -1.4000000E+01   -1.4000002E+01   -4.3138875E+00   -1.4000000E+01   -2.9246494E+00   -3.0000000E+01   -3.3290897E+00   -8.0202383E+00   -8.4890921E+00   -8.2041194E+00   -1.0766516E+01   -1.1652600E+01   -1.9377262E+01   -2.8071119E+01   -8.1996659E+00   -7.5038023E+00   -1.0216941E+01   -1.3021237E+01   -8.1412691E+00   -1.0951018E+01   -7.1570161E+00
    9.0900000E+00    6.2601889E+00   -6.2492904E+00   -3.9999999E+00   -4.0673942E+00   -4.2609310E+00   -4.9978287E+00   -9.0716834E+00   -3.8258904E+00   -3.1530075E+00   -3.4647194E+00   -6.4486882E+00   -7.4987711E+00   -1.5680925E+01   -1.4000000E+01   -1.4000002E+01   -4.3065576E+00   -1.4000000E+01   -2.9245328E+00   -3.0000000E+01   -3.3249461E+00   -8.0344079E+00   -8.4917290E+00   -8.2238727E+00   -1.0771893E+01   -1.1663888E+01   -1.9388713E+01   -2.8088602E+01   -8.1938378E+00   -7.4937096E+00   -1.0218298E+01   -1.3028625E+01   -8.1483300E+00   -1.0935211E+01   -7.1470381E+00
    9.2700000E+00    6.2658758E+00   -6.2549211E+00   -3.9999999E+00   -4.0615903E+00   -4.2550871E+00   -4.9897925E+00   -9.0965135E+00   -3.8215253E+00   -3.1546831E+00   -3.4647345E+00   -6.4486886E+00   -7.5099819E+00   -1.5697478E+01   -1.4000000E+01   -1.4000002E+01   -4.2993851E+00   -1.4000000E+01   -2.9244163E+00   -3.0000000E+01   -3.3208738E+00   -8.0483112E+00   -8.4942584E+00   -8.2432826E+00   -1.0777592E+01   -1.1675021E+01   -1.9400402E+01   -2.8105844E+01   -8.1880900E+00   -7.4837702E+00   -1.0220046E+01   -1.3035926E+01   -8.1557038E+00   -1.0919709E+01   -7.1372835E+00
    9.4500000E+00    6.2714855E+00   -6.2604755E+00   -3.9999999E+00   -4.0559332E+00   -4.2493747E+00   -4.9817846E+00   -9.1209393E+00   -3.8173185E+00   -3.1563497E+00   -3.4647497E+00   -6.4486890E+00   -7.5213474E+00   -1.5713808E+01   -1.4000000E+01   -1.4000001E+01   -4.2923694E+00   -1.4000000E+01   -2.9242998E+00   -3.0000000E+01   -3.3168704E+00   -8.0619583E+00   -8.4966861E+00   -8.2623617E+00   -1.0783520E+01   -1.1686004E+01   -1.9412239E+01   -2.8122854E+01   -8.1824202E+00   -7.4739793E+00   -1.0222090E+01   -1.3043143E+01   -8.1632982E+00   -1.0904498E+01   -7.1277428E+00
    9.6300000E+00    6.2770202E+00   -6.2659556E+00   -3.9999999E+00   -4.0504163E+00   -4.2437851E+00   -4.9738131E+00   -9.1449744E+00   -3.8132630E+00   -3.1580073E+00   -3.4647651E+00   -6.4486894E+00   -7.5327946E+00   -1.5729920E+01   -1.4000000E+01   -1.4000001E+01   -4.2855078E+00   -1.4000000E+01   -2.9241833E+00   -3.0000000E+01   -3.3129339E+00   -8.0753588E+00   -8.4990171E+00   -8.2811215E+00   -1.0789603E+01   -1.1696840E+01   -1.9424152E+01   -2.8139637E+01   -8.1768262E+00   -7.4643326E+00   -1.0224355E+01   -1.3050278E+01   -8.1710379E+00   -1.0889569E+01   -7.1184076E+00
    9.8100000E+00    6.2824819E+00   -6.2713633E+00   -3.9999999E+00   -4.0450336E+00   -4.2383117E+00   -4.9658854E+00   -9.1686312E+00   -3.8093521E+00   -3.1596557E+00   -3.4647806E+00   -6.4486897E+00   -7.5442651E+00   -1.5745820E+01   -1.4000000E+01   -1.4000001E+01   -4.2787955E+00   -1.4000000E+01   -2.9240669E+00   -3.0000000E+01   -3.3090620E+00   -8.0885213E+00   -8.5012563E+00   -8.2995725E+00   -1.0795780E+01   -1.1707535E+01   -1.9436082E+01   -2.8156199E+01   -8.1713060E+00   -7.4548259E+00   -1.0226777E+01   -1.3057331E+01   -8.1788626E+00   -1.0874911E+01   -7.1092697E+00
    9.9900000E+00    6.2878722E+00   -6.2767004E+00   -3.9999999E+00   -4.0397793E+00   -4.2329498E+00   -4.9580088E+00   -9.1919208E+00   -3.8055798E+00   -3.1612947E+00   -3.4647962E+00   -6.4486901E+00   -7.5557124E+00   -1.5761513E+01   -1.4000000E+01   -1.4000001E+01   -4.2722268E+00   -1.4000000E+01   -2.9239505E+00   -3.0000000E+01   -3.3052528E+00   -8.1014538E+00   -8.5034082E+00   -8.3177243E+00   -1.0802003E+01   -1.1718089E+01   -1.9447983E+01   -2.8172545E+01   -8.1658580E+00   -7.4454555E+00   -1.0229306E+01   -1.3064305E+01   -8.1867239E+00   -1.0860514E+01   -7.1003214E+00
    1.0170000E+01    6.2931924E+00   -6.2819681E+00   -3.9999999E+00   -4.0346481E+00   -4.2276960E+00   -4.9501900E+00   -9.2148530E+00   -3.8019400E+00   -3.1629236E+00   -3.4648120E+00   -6.4486905E+00   -7.5671002E+00   -1.5777002E+01   -1.4000000E+01   -1.4000001E+01   -4.2657948E+00   -1.4000000E+01   -2.9238341E+00   -3.0000000E+01   -3.3015043E+00   -8.1141633E+00   -8.5054772E+00   -8.3355853E+00   -1.0808234E+01   -1.1728507E+01   -1.9459819E+01   -2.8188679E+01   -8.1604807E+00   -7.4362179E+00   -1.0231902E+01   -1.3071200E+01   -8.1945836E+00   -1.0846371E+01   -7.0915555E+00
    1.0350000E+01    6.2984437E+00   -6.2871676E+00   -3.9999999E+00   -4.0296349E+00   -4.2225479E+00   -4.9424354E+00   -9.2374359E+00   -3.7984274E+00   -3.1645418E+00   -3.4648280E+00   -6.4486909E+00   -7.5784003E+00   -1.5792290E+01   -1.4000000E+01   -1.4000001E+01   -4.2594919E+00   -1.4000000E+01   -2.9237177E+00   -3.0000000E+01   -3.2978147E+00   -8.1266561E+00   -8.5074674E+00   -8.3531628E+00   -1.0814444E+01   -1.1738790E+01   -1.9471562E+01   -2.8204604E+01   -8.1551730E+00   -7.4271103E+00   -1.0234535E+01   -1.3078016E+01   -8.2024117E+00   -1.0832473E+01   -7.0829652E+00
    1.0530000E+01    6.3036266E+00   -6.2922993E+00   -3.9999999E+00   -4.0247350E+00   -4.2175041E+00   -4.9347508E+00   -9.2596756E+00   -3.7950368E+00   -3.1661481E+00   -3.4648441E+00   -6.4486913E+00   -7.5895909E+00   -1.5807379E+01   -1.4000000E+01   -1.4000001E+01   -4.2533105E+00   -1.4000000E+01   -2.9236014E+00   -3.0000000E+01   -3.2941823E+00   -8.1389374E+00   -8.5093829E+00   -8.3704623E+00   -1.0820612E+01   -1.1748939E+01   -1.9483189E+01   -2.8220322E+01   -8.1499345E+00   -7.4181304E+00   -1.0237181E+01   -1.3084752E+01   -8.2101847E+00   -1.0818813E+01   -7.0745438E+00
    1.0710000E+01    6.3087409E+00   -6.2973630E+00   -3.9999999E+00   -4.0199438E+00   -4.2125629E+00   -4.9271417E+00   -9.2815754E+00   -3.7917632E+00   -3.1677405E+00   -3.4648604E+00   -6.4486917E+00   -7.6006551E+00   -1.5822268E+01   -1.4000000E+01   -1.4000001E+01   -4.2472432E+00   -1.4000000E+01   -2.9234851E+00   -3.0000000E+01   -3.2906053E+00   -8.1510109E+00   -8.5112279E+00   -8.3874874E+00   -1.0826719E+01   -1.1758953E+01   -1.9494685E+01   -2.8235832E+01   -8.1447652E+00   -7.4092764E+00   -1.0239822E+01   -1.3091407E+01   -8.2178842E+00   -1.0805385E+01   -7.0662853E+00
    1.0890000E+01    6.3137856E+00   -6.3023577E+00   -3.9999999E+00   -4.0152570E+00   -4.2077226E+00   -4.9196131E+00   -9.3031355E+00   -3.7886019E+00   -3.1693165E+00   -3.4648768E+00   -6.4486921E+00   -7.6115796E+00   -1.5836954E+01   -1.4000000E+01   -1.4000001E+01   -4.2412833E+00   -1.4000000E+01   -2.9233689E+00   -3.0000000E+01   -3.2870821E+00   -8.1628790E+00   -8.5130066E+00   -8.4042395E+00   -1.0832755E+01   -1.1768831E+01   -1.9506036E+01   -2.8251131E+01   -8.1396662E+00   -7.4005478E+00   -1.0242443E+01   -1.3097976E+01   -8.2254953E+00   -1.0792184E+01   -7.0581837E+00
    1.1070000E+01    6.3187585E+00   -6.3072813E+00   -3.9999999E+00   -4.0106705E+00   -4.2029809E+00   -4.9121695E+00   -9.3243513E+00   -3.7855485E+00   -3.1708722E+00   -3.4648934E+00   -6.4486925E+00   -7.6223533E+00   -1.5851430E+01   -1.4000000E+01   -1.4000001E+01   -4.2354254E+00   -1.4000000E+01   -2.9232527E+00   -3.0000000E+01   -3.2836111E+00   -8.1745417E+00   -8.5147235E+00   -8.4207162E+00   -1.0838710E+01   -1.1778568E+01   -1.9517232E+01   -2.8266213E+01   -8.1346396E+00   -7.3919450E+00   -1.0245033E+01   -1.3104453E+01   -8.2330053E+00   -1.0779207E+01   -7.0502334E+00
    1.1250000E+01    6.3236556E+00   -6.3121296E+00   -3.9999999E+00   -4.0061805E+00   -4.1983345E+00   -4.9048152E+00   -9.3452119E+00   -3.7825986E+00   -3.1724022E+00   -3.4649101E+00   -6.4486928E+00   -7.6329656E+00   -1.5865683E+01   -1.4000000E+01   -1.4000001E+01   -4.2296651E+00   -1.4000000E+01   -2.9231365E+00   -3.0000000E+01   -3.2801907E+00   -8.1859962E+00   -8.5163837E+00   -8.4369107E+00   -1.0844577E+01   -1.1788155E+01   -1.9528261E+01   -2.8281066E+01   -8.1296894E+00   -7.3834706E+00   -1.0247587E+01   -1.3110830E+01   -8.2404022E+00   -1.0766452E+01   -7.0424289E+00
    1.1430000E+01    6.3284705E+00   -6.3168963E+00   -3.9999999E+00   -4.0017830E+00   -4.1937791E+00   -4.8975539E+00   -9.3656977E+00   -3.7797482E+00   -3.1738986E+00   -3.4649270E+00   -6.4486932E+00   -7.6434053E+00   -1.5879695E+01   -1.4000000E+01   -1.4000001E+01   -4.2239997E+00   -1.4000000E+01   -2.9230203E+00   -3.0000000E+01   -3.2768195E+00   -8.1972356E+00   -8.5179933E+00   -8.4528098E+00   -1.0850352E+01   -1.1797580E+01   -1.9539112E+01   -2.8295671E+01   -8.1248220E+00   -7.3751291E+00   -1.0250095E+01   -1.3117092E+01   -8.2476733E+00   -1.0753921E+01   -7.0347650E+00
    1.1610000E+01    6.3331936E+00   -6.3215718E+00   -3.9999999E+00   -3.9974744E+00   -4.1893092E+00   -4.8903890E+00   -9.3857770E+00   -3.7769930E+00   -3.1753502E+00   -3.4649441E+00   -6.4486936E+00   -7.6536583E+00   -1.5893437E+01   -1.4000000E+01   -1.4000001E+01   -4.2184276E+00   -1.4000000E+01   -2.9229042E+00   -3.0000000E+01   -3.2734960E+00   -8.2082479E+00   -8.5195594E+00   -8.4683916E+00   -1.0856031E+01   -1.1806824E+01   -1.9549773E+01   -2.8309998E+01   -8.1200470E+00   -7.3669289E+00   -1.0252554E+01   -1.3123217E+01   -8.2548030E+00   -1.0741617E+01   -7.0272364E+00
    1.1790000E+01    6.3378103E+00   -6.3261413E+00   -3.9999999E+00   -3.9932511E+00   -4.1849186E+00   -4.8833236E+00   -9.4054007E+00   -3.7743292E+00   -3.1767409E+00   -3.4649614E+00   -6.4486941E+00   -7.6637057E+00   -1.5906864E+01   -1.4000000E+01   -1.4000001E+01   -4.2129486E+00   -1.4000000E+01   -2.9227881E+00   -3.0000000E+01   -3.2702185E+00   -8.2190132E+00   -8.5210914E+00   -8.4836217E+00   -1.0861609E+01   -1.1815858E+01   -1.9560224E+01   -2.8324004E+01   -8.1153789E+00   -7.3588829E+00   -1.0254957E+01   -1.3129176E+01   -8.2617711E+00   -1.0729550E+01   -7.0198381E+00
    1.1970000E+01    6.3422994E+00   -6.3305838E+00   -3.9999999E+00   -3.9891094E+00   -4.1806000E+00   -4.8763601E+00   -9.4244961E+00   -3.7717526E+00   -3.1780480E+00   -3.4649788E+00   -6.4486945E+00   -7.6735207E+00   -1.5919912E+01   -1.4000000E+01   -1.4000001E+01   -4.2075635E+00   -1.4000000E+01   -2.9226720E+00   -3.0000000E+01   -3.2669856E+00   -8.2295013E+00   -8.5226013E+00   -8.4984486E+00   -1.0867081E+01   -1.1824638E+01   -1.9570437E+01   -2.8337626E+01   -8.1108390E+00   -7.3510105E+00   -1.0257297E+01   -1.3134924E+01   -8.2685492E+00   -1.0717737E+01   -7.0125648E+00
    1.2150000E+01    6.3466301E+00   -6.3348684E+00   -3.9999999E+00   -3.9850455E+00   -4.1763457E+00   -4.8695011E+00   -9.4429562E+00   -3.7692590E+00   -3.1792391E+00   -3.4649964E+00   -6.4486949E+00   -7.6830649E+00   -1.5932491E+01   -1.4000000E+01   -1.3998626E+01   -4.2022734E+00   -1.4000000E+01   -2.9225560E+00   -3.0000000E+01   -3.2637955E+00   -8.2396669E+00   -8.5241055E+00   -8.5127962E+00   -1.0872438E+01   -1.1833104E+01   -1.9579001E+01   -2.8349397E+01   -8.1064580E+00   -7.3433410E+00   -1.0259565E+01   -1.3140398E+01   -8.2750973E+00   -1.0706202E+01   -7.0054112E+00
    1.2330000E+01    6.3507583E+00   -6.3389509E+00   -3.9999999E+00   -3.9810557E+00   -4.1721478E+00   -4.8627485E+00   -9.4606263E+00   -3.7668441E+00   -3.1802684E+00   -3.4650142E+00   -6.4486953E+00   -7.6922787E+00   -1.5944466E+01   -1.4000000E+01   -1.2087657E+01   -4.1970796E+00   -1.4000000E+01   -2.9224400E+00   -3.0000000E+01   -3.2606466E+00   -8.2494438E+00   -8.5256259E+00   -8.5265539E+00   -1.0877666E+01   -1.1841167E+01   -1.7677637E+01   -2.6450965E+01   -8.1022800E+00   -7.3359166E+00   -1.0261743E+01   -1.3145509E+01   -8.2813543E+00   -1.0694985E+01   -6.9983719E+00
    1.2510000E+01    6.3533601E+00   -6.3415243E+00   -3.9999999E+00   -3.9803533E+00   -4.1692555E+00   -4.8554296E+00   -9.6024572E+00   -3.7662062E+00   -3.1810759E+00   -3.4650321E+00   -6.4486955E+00   -7.5775424E+00   -1.5951316E+01   -1.4000000E+01   -7.6850768E+00   -4.1935268E+00   -1.4000000E+01   -2.9223240E+00   -3.0000000E+01   -3.2588214E+00   -8.3862966E+00   -8.6572752E+00   -8.6659171E+00   -1.0760417E+01   -1.1845549E+01   -1.3160563E+01   -2.2055583E+01   -8.0996472E+00   -7.3313981E+00   -1.0142730E+01   -1.3148188E+01   -8.1649120E+00   -1.0689886E+01   -6.9959059E+00
    1.2690000E+01    6.3559468E+00   -6.3440829E+00   -3.9999999E+00   -3.9796559E+00   -4.1663862E+00   -4.8482916E+00   -9.6162754E+00   -3.7655749E+00   -3.1818837E+00   -3.4650497E+00   -6.4486957E+00   -7.5155585E+00   -1.5958490E+01   -1.4000000E+01   -7.3840642E+00   -4.1900154E+00   -1.4000000E+01   -2.9222081E+00   -3.0000000E+01   -3.2570116E+00   -8.3951655E+00   -8.6609708E+00   -8.6772818E+00   -1.0695934E+01   -1.1850269E+01   -1.2797808E+01   -2.1762091E+01   -8.0970298E+00   -7.3269108E+00   -1.0076499E+01   -1.3151220E+01   -8.1012369E+00   -1.0684823E+01   -6.9934601E+00
    1.2870000E+01    6.3585134E+00   -6.3466215E+00   -3.9999999E+00   -3.9789635E+00   -4.1635384E+00   -4.8413477E+00   -9.6281373E+00   -3.7649611E+00   -3.1826879E+00   -3.4650668E+00   -6.4486959E+00   -7.4797408E+00   -1.5965708E+01   -1.4000000E+01   -7.2079844E+00   -4.1865463E+00   -1.4000000E+01   -2.9220922E+00   -3.0000000E+01   -3.2552186E+00   -8.4021165E+00   -8.6627885E+00   -8.6867092E+00   -1.0657637E+01   -1.1855053E+01   -1.2586150E+01   -2.1593573E+01   -8.0944327E+00   -7.3224610E+00   -1.0036470E+01   -1.3154331E+01   -8.0637438E+00   -1.0679801E+01   -6.9910356E+00
    1.3050000E+01    6.3610614E+00   -6.3491418E+00   -3.9999999E+00   -3.9782760E+00   -4.1607104E+00   -4.8345900E+00   -9.6398704E+00   -3.7643643E+00   -3.1834890E+00   -3.4650834E+00   -6.4486962E+00   -7.4587746E+00   -1.5972944E+01   -1.4000000E+01   -7.0830554E+00   -4.1831198E+00   -1.4000000E+01   -2.9219763E+00   -3.0000000E+01   -3.2534413E+00   -8.4089743E+00   -8.6645502E+00   -8.6960254E+00   -1.0634210E+01   -1.1859872E+01   -1.2440493E+01   -2.1476222E+01   -8.0918544E+00   -7.3180460E+00   -1.0011326E+01   -1.3157493E+01   -8.0411171E+00   -1.0674818E+01   -6.9886312E+00
    1.3230000E+01    6.3635920E+00   -6.3516448E+00   -3.9999999E+00   -3.9775935E+00   -4.1579009E+00   -4.8280108E+00   -9.6515016E+00   -3.7637843E+00   -3.1842873E+00   -3.4650996E+00   -6.4486964E+00   -7.4468603E+00   -1.5980180E+01   -1.4000000E+01   -6.9861545E+00   -4.1797361E+00   -1.4000000E+01   -2.9218604E+00   -3.0000000E+01   -3.2516789E+00   -8.4157636E+00   -8.6662785E+00   -8.7052563E+00   -1.0619851E+01   -1.1864707E+01   -1.2331914E+01   -2.1386895E+01   -8.0892937E+00   -7.3136641E+00   -9.9952649E+00   -1.3160685E+01   -8.0275564E+00   -1.0669873E+01   -6.9862463E+00
    1.3410000E+01    6.3661059E+00   -6.3541313E+00   -3.9999999E+00   -3.9769157E+00   -4.1551085E+00   -4.8216026E+00   -9.6630345E+00   -3.7632205E+00   -3.1850831E+00   -3.4651153E+00   -6.4486966E+00   -7.4406926E+00   -1.5987401E+01   -1.4000000E+01   -6.9069818E+00   -4.1763954E+00   -1.4000000E+01   -2.9217446E+00   -3.0000000E+01   -3.2499307E+00   -8.4224866E+00   -8.6679736E+00   -8.7144047E+00   -1.0611255E+01   -1.1869544E+01   -1.2246808E+01   -2.1315281E+01   -8.0867499E+00   -7.3093136E+00   -9.9849804E+00   -1.3163891E+01   -8.0197558E+00   -1.0664962E+01   -6.9838800E+00
    1.3590000E+01    6.3686038E+00   -6.3566020E+00   -3.9999999E+00   -3.9762426E+00   -4.1523322E+00   -4.8153587E+00   -9.6744722E+00   -3.7626727E+00   -3.1858765E+00   -3.4651305E+00   -6.4486968E+00   -7.4382605E+00   -1.5994600E+01   -1.4000000E+01   -6.8400433E+00   -4.1730973E+00   -1.4000000E+01   -2.9216288E+00   -3.0000000E+01   -3.2481964E+00   -8.4291448E+00   -8.6696360E+00   -8.7234730E+00   -1.0606410E+01   -1.1874373E+01   -1.2177670E+01   -2.1255876E+01   -8.0842222E+00   -7.3049934E+00   -9.9784605E+00   -1.3167104E+01   -8.0157040E+00   -1.0660086E+01   -6.9815319E+00
    1.3770000E+01    6.3710863E+00   -6.3590574E+00   -3.9999999E+00   -3.9755742E+00   -4.1495710E+00   -4.8092726E+00   -9.6858169E+00   -3.7621404E+00   -3.1866676E+00   -3.4651452E+00   -6.4486971E+00   -7.4382893E+00   -1.6001769E+01   -1.4000000E+01   -6.7820593E+00   -4.1698419E+00   -1.4000000E+01   -2.9215131E+00   -3.0000000E+01   -3.2464754E+00   -8.4357398E+00   -8.6712660E+00   -8.7324630E+00   -1.0604041E+01   -1.1879189E+01   -1.2119947E+01   -2.1205394E+01   -8.0817102E+00   -7.3007026E+00   -9.9744294E+00   -1.3170315E+01   -8.0141257E+00   -1.0655244E+01   -6.9792015E+00
