# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.4657899E-01   -2.6678569E+00   -6.7271931E+00   -1.9066015E-01   -4.2765268E+01    3.0769833E-03    2.7226085E+00   -1.0463520E+01    1.0054644E+00    3.0695709E+00   -6.6060464E+00    6.4167050E-01   -3.0893884E+00   -2.9055184E+03    3.8878362E+00    6.9072839E-01
    1.5390000E+01    5.4698707E-01   -2.6674153E+00   -6.7139852E+00   -1.8594375E-01   -4.2722289E+01    3.0768928E-03    2.7198491E+00   -1.0470706E+01    1.0045090E+00    3.0629113E+00   -6.5987703E+00    6.4207858E-01   -3.0829121E+00   -2.9054026E+03    3.8876461E+00    6.8699049E-01
    1.5570000E+01    5.4738283E-01   -2.6669863E+00   -6.7008746E+00   -1.8134529E-01   -4.2682305E+01    3.0765137E-03    2.7170571E+00   -1.0477902E+01    1.0035181E+00    3.0563123E+00   -6.5916075E+00    6.4247434E-01   -3.0764709E+00   -2.9052868E+03    3.8874675E+00    6.8329525E-01
    1.5750000E+01    5.4776655E-01   -2.6665695E+00   -6.6878609E+00   -1.7686087E-01   -4.2644976E+01    3.0759465E-03    2.7142362E+00   -1.0485080E+01    1.0024940E+00    3.0497745E+00   -6.5845513E+00    6.4285806E-01   -3.0700637E+00   -2.9051711E+03    3.8873007E+00    6.7964262E-01
    1.5930000E+01    5.4813850E-01   -2.6661647E+00   -6.6749449E+00   -1.7248682E-01   -4.2610012E+01    3.0752553E-03    2.7113906E+00   -1.0492221E+01    1.0014389E+00    3.0432987E+00   -6.5775987E+00    6.4323001E-01   -3.0636890E+00   -2.9050554E+03    3.8871456E+00    6.7603279E-01
    1.6110000E+01    5.4849895E-01   -2.6657717E+00   -6.6621277E+00   -1.6821985E-01   -4.2577168E+01    3.0744790E-03    2.7085244E+00   -1.0499312E+01    1.0003548E+00    3.0368864E+00   -6.5707509E+00    6.4359046E-01   -3.0573447E+00   -2.9049397E+03    3.8870026E+00    6.7246618E-01
    1.6290000E+01    5.4884816E-01   -2.6653905E+00   -6.6494119E+00   -1.6405679E-01   -4.2546233E+01    3.0736384E-03    2.7056427E+00   -1.0506344E+01    9.9924394E-01    3.0305401E+00   -6.5640124E+00    6.4393967E-01   -3.0510277E+00   -2.9048241E+03    3.8868717E+00    6.6894381E-01
    1.6470000E+01    5.4918640E-01   -2.6650210E+00   -6.6368020E+00   -1.5999473E-01   -4.2517019E+01    3.0727405E-03    2.7027520E+00   -1.0513314E+01    9.9810880E-01    3.0242638E+00   -6.5573920E+00    6.4427791E-01   -3.0447348E+00   -2.9047085E+03    3.8867532E+00    6.6546742E-01
    1.6650000E+01    5.4951394E-01   -2.6646637E+00   -6.6243045E+00   -1.5603128E-01   -4.2489358E+01    3.0717803E-03    2.6998597E+00   -1.0520215E+01    9.9695197E-01    3.0180632E+00   -6.5509033E+00    6.4460545E-01   -3.0384619E+00   -2.9045929E+03    3.8866472E+00    6.6203957E-01
    1.6830000E+01    5.4983104E-01   -2.6643193E+00   -6.6119296E+00   -1.5216453E-01   -4.2463098E+01    3.0707413E-03    2.6969755E+00   -1.0527046E+01    9.9577655E-01    3.0119464E+00   -6.5445659E+00    6.4492256E-01   -3.0322048E+00   -2.9044773E+03    3.8865538E+00    6.5866407E-01
    1.7010000E+01    5.5013800E-01   -2.6639892E+00   -6.5996923E+00   -1.4839333E-01   -4.2438093E+01    3.0695938E-03    2.6941114E+00   -1.0533803E+01    9.9458645E-01    3.0059251E+00   -6.5384065E+00    6.4522951E-01   -3.0259597E+00   -2.9043618E+03    3.8864732E+00    6.5534646E-01
    1.7190000E+01    5.5043511E-01   -2.6636756E+00   -6.5876142E+00   -1.4471747E-01   -4.2414200E+01    3.0682924E-03    2.6912838E+00   -1.0540484E+01    9.9338708E-01    3.0000158E+00   -6.5324613E+00    6.4552662E-01   -3.0197244E+00   -2.9042463E+03    3.8864056E+00    6.5209473E-01
    1.7370000E+01    5.5072271E-01   -2.6633818E+00   -6.5757266E+00   -1.4113808E-01   -4.2391271E+01    3.0667700E-03    2.6885144E+00   -1.0547085E+01    9.9218603E-01    2.9942422E+00   -6.5267781E+00    6.4581422E-01   -3.0134997E+00   -2.9041309E+03    3.8863512E+00    6.4892031E-01
    1.7550000E+01    5.5100116E-01   -2.6631132E+00   -6.5640745E+00   -1.3765821E-01   -4.2369146E+01    3.0649306E-03    2.6858325E+00   -1.0553600E+01    9.9099424E-01    2.9886373E+00   -6.5214207E+00    6.4609267E-01   -3.0072915E+00   -2.9040155E+03    3.8863101E+00    6.4583943E-01
    1.7730000E+01    5.5127092E-01   -2.6628778E+00   -6.5527220E+00   -1.3428367E-01   -4.2347640E+01    3.0626376E-03    2.6832781E+00   -1.0560023E+01    9.8982727E-01    2.9832479E+00   -6.5164738E+00    6.4636243E-01   -3.0011143E+00   -2.9039001E+03    3.8862825E+00    6.4287498E-01
    1.7910000E+01    5.5153249E-01   -2.6626869E+00   -6.5417607E+00   -1.3102390E-01   -4.2326530E+01    3.0596980E-03    2.6809074E+00   -1.0566345E+01    9.8870850E-01    2.9781406E+00   -6.5120509E+00    6.4662401E-01   -2.9949958E+00   -2.9037847E+03    3.8862687E+00    6.4005971E-01
