# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.6482046E-01   -1.7673932E+00   -3.9855793E+00    5.0959882E-01   -3.5339370E+01    7.1697780E-04    2.4538835E+00   -7.7917324E+00    1.1503615E+00    2.5370699E+00   -4.5799655E+00    8.5991197E-01   -1.7178916E+00   -2.8850997E+03   -5.2572204E+01    2.0623644E-01
    1.5390000E+01    7.6313557E-01   -1.7732105E+00   -3.9791917E+00    5.1813778E-01   -3.5313866E+01    7.3906817E-04    2.4634560E+00   -7.7927850E+00    1.1532494E+00    2.5347337E+00   -4.5840152E+00    8.5822708E-01   -1.7150307E+00   -2.8990071E+03   -5.2290322E+01    2.0675321E-01
    1.5570000E+01    7.6147361E-01   -1.7792148E+00   -3.9727549E+00    5.2772808E-01   -3.5293301E+01    7.6274556E-04    2.4733406E+00   -7.7944836E+00    1.1562067E+00    2.5317040E+00   -4.5880138E+00    8.5656512E-01   -1.7121118E+00   -2.9133821E+03   -5.1998679E+01    2.0690034E-01
    1.5750000E+01    7.5983351E-01   -1.7854090E+00   -3.9662587E+00    5.3837496E-01   -3.5277429E+01    7.8820465E-04    2.4835228E+00   -7.7968147E+00    1.1592215E+00    2.5279591E+00   -4.5919472E+00    8.5492502E-01   -1.7091284E+00   -2.9282575E+03   -5.1696648E+01    2.0666799E-01
    1.5930000E+01    7.5821411E-01   -1.7917914E+00   -3.9596889E+00    5.5006744E-01   -3.5266056E+01    8.1566605E-04    2.4939773E+00   -7.7997530E+00    1.1622773E+00    2.5234823E+00   -4.5957970E+00    8.5330562E-01   -1.7060706E+00   -2.9436698E+03   -5.1383623E+01    2.0604899E-01
    1.6110000E+01    7.5661417E-01   -1.7983557E+00   -3.9530260E+00    5.6277807E-01   -3.5259024E+01    8.4537523E-04    2.5046674E+00   -7.8032603E+00    1.1653529E+00    2.5182620E+00   -4.5995394E+00    8.5170568E-01   -1.7029242E+00   -2.9596587E+03   -5.1059091E+01    2.0503875E-01
    1.6290000E+01    7.5503233E-01   -1.8050904E+00   -3.9462446E+00    5.7646330E-01   -3.5256185E+01    8.7759681E-04    2.5155452E+00   -7.8072848E+00    1.1684221E+00    2.5122909E+00   -4.6031441E+00    8.5012384E-01   -1.6996698E+00   -2.9762675E+03   -5.0722744E+01    2.0363504E-01
    1.6470000E+01    7.5346711E-01   -1.8119793E+00   -3.9393123E+00    5.9106466E-01   -3.5257360E+01    9.1259958E-04    2.5265515E+00   -7.8117592E+00    1.1714538E+00    2.5055654E+00   -4.6065734E+00    8.4855862E-01   -1.6962822E+00   -2.9935422E+03   -5.0374672E+01    2.0183751E-01
    1.6650000E+01    7.5191686E-01   -1.8190015E+00   -3.9321882E+00    6.0651054E-01   -3.5262287E+01    9.5062617E-04    2.5376163E+00   -7.8166007E+00    1.1744126E+00    2.4980838E+00   -4.6097810E+00    8.4700837E-01   -1.6927297E+00   -3.0115309E+03   -5.0015669E+01    1.9964697E-01
    1.6830000E+01    7.5037978E-01   -1.8261316E+00   -3.9248219E+00    6.2271838E-01   -3.5270542E+01    9.9183697E-04    2.5486594E+00   -7.8217090E+00    1.1772581E+00    2.4898449E+00   -4.6127096E+00    8.4547129E-01   -1.6889731E+00   -3.0302805E+03   -4.9647698E+01    1.9706460E-01
    1.7010000E+01    7.4885384E-01   -1.8333407E+00   -3.9171521E+00    6.3959732E-01   -3.5281425E+01    1.0362129E-03    2.5595910E+00   -7.8269642E+00    1.1799458E+00    2.4808457E+00   -4.6152897E+00    8.4394535E-01   -1.6849656E+00   -3.0498321E+03   -4.9274585E+01    1.9409092E-01
    1.7190000E+01    7.4733678E-01   -1.8405965E+00   -3.9091056E+00    6.5705092E-01   -3.5293788E+01    1.0833939E-03    2.5703124E+00   -7.8322241E+00    1.1824269E+00    2.4710793E+00   -4.6174364E+00    8.4242829E-01   -1.6806521E+00   -3.0702132E+03   -4.8903044E+01    1.9072479E-01
    1.7370000E+01    7.4582608E-01   -1.8478642E+00   -3.9005962E+00    6.7497985E-01   -3.5305797E+01    1.1324190E-03    2.5807165E+00   -7.8373183E+00    1.1846489E+00    2.4605332E+00   -4.6190474E+00    8.4091759E-01   -1.6759696E+00   -3.0914233E+03   -4.8544159E+01    1.8696243E-01
    1.7550000E+01    7.4431887E-01   -1.8551075E+00   -3.8915244E+00    6.9328440E-01   -3.5314567E+01    1.1813210E-03    2.5906894E+00   -7.8420407E+00    1.1865554E+00    2.4491870E+00   -4.6199996E+00    8.3941039E-01   -1.6708477E+00   -3.1134129E+03   -4.8215592E+01    1.8279657E-01
    1.7730000E+01    7.4281207E-01   -1.8622884E+00   -3.8817791E+00    7.1186548E-01   -3.5315604E+01    1.2265043E-03    2.6001102E+00   -7.8461355E+00    1.1880869E+00    2.4370131E+00   -4.6201458E+00    8.3790358E-01   -1.6652096E+00   -3.1360493E+03   -4.7944962E+01    1.7821643E-01
    1.7910000E+01    7.4131314E-01   -1.8693157E+00   -3.8713193E+00    7.3047806E-01   -3.5302161E+01    1.2616973E-03    2.6087903E+00   -7.8492578E+00    1.1891759E+00    2.4240829E+00   -4.6193216E+00    8.3640466E-01   -1.6590250E+00   -3.1589149E+03   -4.7775464E+01    1.7325021E-01
